id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14082416609024,140824166,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2014-09-21,18:23,Northern,None,600 Block Of Fell St,-122.428549892175,37.7751580169075
15030341705053,150303417,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2015-04-07,09:30,Southern,Unfounded,1300 Block Of Mission St,-122.41525748686,37.7757095884786
15040831807055,150408318,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-05-10,23:07,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14041094762071,140410947,62071,Warrants,Probation Search,Friday,2014-05-16,18:51,Bayview,None,2400 Block Of Phelps St,-122.400130573297,37.7300925390327
14053851164002,140538511,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2014-06-29,10:28,Park,"Arrest, Cited",1400 Block Of Page St,-122.444691060862,37.7711937180167
15021506605153,150215066,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2015-03-01,19:00,Southern,None,0 Block Of Langton St,-122.40908920472,37.7769610975018
14081721812168,140817218,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Sunday,2014-09-28,00:12,Bayview,"Arrest, Booked","Cambridge St, Westview Avenue",-122.419284161917,37.7311648297006
15062649104011,150626491,4011,Assault,Aggravated Assault With A Gun,Saturday,2015-07-18,21:40,Ingleside,"Arrest, Booked",2600 Block Of Bay Shore Bl,-122.405385735969,37.7086473552327
14042590209029,140425902,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-05-20,00:01,Central,None,1100 Block Of Taylor St,-122.41262621303,37.7927810880672
15025105475030,150251054,75030,Non-criminal,Case Closure,Monday,2015-02-02,00:01,Richmond,Unfounded,1700 Block Of Broderick St,-122.441754455573,37.786451718194
14086084764085,140860847,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-10-11,21:50,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
14098245771011,140982457,71011,Non-criminal,"License Plate, Found",Thursday,2014-11-20,23:13,Bayview,None,1500 Block Of Innes Avenue,-122.387875844031,37.7389452677155
15029757568020,150297575,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-04-05,06:45,Richmond,None,4300 Block Of Balboa St,-122.5053565423,37.7752927228387
15029885216650,150298852,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2015-04-05,17:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14054215809029,140542158,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-06-07,10:00,Bayview,None,1600 Block Of Yosemite Avenue,-122.392491354959,37.7272476249861
15025729065016,150257290,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-03-23,16:49,Southern,"Arrest, Booked","2nd St, Harrison St",-122.395163154488,37.7843096998676
15026170207021,150261702,7021,VehicleTheft,Stolen Automobile,Sunday,2015-03-22,23:00,Ingleside,None,500 Block Of Banks St,-122.412842840776,37.7364307919885
15023845063010,150238450,63010,Warrants,Warrant Arrest,Tuesday,2015-03-17,16:31,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
15047351506244,150473515,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-30,20:50,Central,None,400 Block Of California St,-122.401548064995,37.7929509214078
14063201615162,140632016,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2014-07-30,09:54,Central,"Arrest, Booked","Union St, Stockton St",-122.409193904616,37.8004438751053
15042047506244,150420475,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,14:00,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
15032764916130,150327649,16130,Drug/narcotic,Transportation Of Heroin,Wednesday,2015-04-15,02:06,Central,"Arrest, Booked",900 Block Of Kearny St,-122.405283980519,37.7965510480789
15032860365015,150328603,65015,OtherOffenses,Traffic Violation,Wednesday,2015-04-15,12:25,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
15018937006314,150189370,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2015-02-25,16:18,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
15026004930210,150260049,30210,OtherOffenses,Violation Of Park Code,Tuesday,2015-03-24,13:25,Central,"Arrest, Booked",1000 Block Of California St,-122.411275585139,37.7918323962484
15050431405153,150504314,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2015-06-09,16:52,Bayview,"Arrest, Booked",2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
15031076305014,150310763,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2015-04-09,17:34,Central,"Arrest, Booked",500 Block Of Northpoint St,-122.416259618965,37.8061861212668
15065623863010,150656238,63010,Warrants,Warrant Arrest,Tuesday,2015-07-28,12:20,Northern,"Arrest, Booked","Golden Gate Av, Buchanan St",-122.428644398557,37.7799870005236
15047555506243,150475555,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-31,15:00,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
15053989471024,150539894,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2015-06-20,17:00,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
15049385804134,150493858,4134,Assault,Battery,Saturday,2015-06-06,07:50,Taraval,None,0 Block Of Sanfelipe Avenue,-122.46237385873,37.7314054215002
15019946007021,150199460,7021,VehicleTheft,Stolen Automobile,Thursday,2015-03-05,11:35,Taraval,"Arrest, Booked","Ortega St, 28th Avenue",-122.485986546842,37.7519499372224
15019422207025,150194222,7025,VehicleTheft,Stolen Truck,Tuesday,2015-03-03,15:30,Mission,None,"Guerrero St, 22nd St",-122.423180698496,37.7551699169055
15026562964085,150265629,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-03-25,23:45,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
15040963975025,150409639,75025,Non-criminal,Search Warrant Service,Thursday,2015-05-07,13:00,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
15026116604134,150261166,4134,Assault,Battery,Tuesday,2015-03-24,17:20,Bayview,None,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
15046496207023,150464962,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-05-27,17:30,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
15026594205151,150265942,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2015-03-26,02:48,Northern,None,2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
15023358506372,150233585,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-03-13,23:00,Central,None,400 Block Of Jefferson St,-122.419941636264,37.8077487904473
14079773964085,140797739,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-09-21,20:46,Bayview,None,"Newhall St, Palou Avenue",-122.392779047703,37.7350382675041
15064290809320,150642908,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-07-23,14:25,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15043614305251,150436143,5251,Burglary,Safe Burglary Of A Store,Saturday,2015-05-16,21:00,Southern,Unfounded,800 Block Of Market St,-122.406520987144,37.7850629421661
14084205511012,140842055,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-10-06,06:38,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409423604675,37.7890647342848
14107650205014,141076502,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2014-12-23,22:20,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
15031975964020,150319759,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-04-12,15:45,Ingleside,None,900 Block Of Edinburgh St,-122.436541001911,37.7150964213484
14050212409029,140502124,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-06-14,16:00,Taraval,None,300 Block Of Westportal Avenue,-122.469955448831,37.7373592055385
15045483865016,150454838,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-05-25,04:35,Park,"Arrest, Booked","Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
15020541507025,150205415,7025,VehicleTheft,Stolen Truck,Thursday,2015-03-05,18:30,Ingleside,None,"Baden St, San Jose Avenue",-122.438981554895,37.7295896910854
15057853528110,150578535,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Thursday,2015-07-02,21:00,Ingleside,None,200 Block Of Drake St,-122.435403037161,37.7088433255286
15022487928100,150224879,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-03-13,12:00,Ingleside,None,1500 Block Of Treat Avenue,-122.41250614556,37.7456802881475
15041730307041,150417303,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Wednesday,2015-05-13,17:47,Bayview,None,0 Block Of Whitfield Ct,-122.3818379303,37.7311043532362
15025151512120,150251515,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2015-03-21,18:30,Central,"Arrest, Booked","Montgomery St, Francisco St",-122.405361368124,37.8056947417393
15024804515161,150248045,15161,OtherOffenses,Violation Of Restraining Order,Friday,2015-03-20,15:20,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
14091010709024,140910107,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2014-10-27,09:38,Northern,None,1300 Block Of Greenwich St,-122.421893109753,37.8006727375518
15020095404144,150200954,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2015-02-23,01:30,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
15042161128160,150421611,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-05-15,01:55,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15018734672000,150187346,72000,Non-criminal,Found Property,Sunday,2015-03-01,16:52,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15048826307021,150488263,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-06-03,17:30,Southern,"Arrest, Booked",200 Block Of Kansas St,-122.403631162228,37.7666581536244
16627309071000,166273090,71000,Non-criminal,Lost Property,Friday,2016-11-18,23:00,Central,None,300 Block Of Bay St,-122.41278223697556,37.80566546845228
15021145609029,150211456,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-01-22,12:00,Mission,Unfounded,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
14010497464001,140104974,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-02-05,07:20,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
15047449406243,150474494,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-30,20:00,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
15046790075030,150467900,75030,Non-criminal,Case Closure,Friday,2015-05-29,08:00,Bayview,Unfounded,2000 Block Of Quesada Avenue,-122.398279046659,37.7372796247598
15042560709164,150425607,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2015-04-29,06:00,Central,None,900 Block Of Greenwich St,-122.415530627533,37.8015015067263
15042043106244,150420431,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,16:45,Northern,None,800 Block Of Steiner St,-122.433057118228,37.7770379710212
14018954009029,140189540,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-02-18,00:01,Richmond,None,700 Block Of 45th Avenue,-122.505883405539,37.7743688309532
14084101364085,140841013,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-10-05,15:50,Mission,None,1200 Block Of San Bruno Avenue,-122.404491592141,37.7537422444114
14060678214052,140606782,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Monday,2014-07-21,12:00,Richmond,None,200 Block Of 21st Avenue,-122.480587270002,37.7831297361311
15045991307021,150459913,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-05-26,07:45,Bayview,None,"25th St, Pennsylvania Avenue",-122.39264034869,37.7525438354787
14093490362071,140934903,62071,Warrants,Probation Search,Tuesday,2014-11-04,13:51,Bayview,Unfounded,100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
15049433928150,150494339,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-06-05,16:30,Central,None,100 Block Of Francisco St,-122.407564010529,37.8053633741212
15050572603072,150505726,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2015-06-10,02:28,Central,None,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
14031957168060,140319571,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Monday,2014-04-21,11:15,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14080248509029,140802485,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-09-13,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15024762709029,150247627,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-03-12,13:00,Ingleside,None,0 Block Of Morse St,-122.438301463143,37.7132327169344
15024077819080,150240778,19080,Assault,Threats To School Teachers,Wednesday,2015-03-18,10:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
15023863205043,150238632,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2015-02-22,11:00,Mission,None,3200 Block Of 23rd St,-122.418055151685,37.7539240929444
15020842506364,150208425,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2015-03-05,18:41,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
15049741875000,150497418,75000,MissingPerson,Found Person,Thursday,2015-01-15,00:01,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
15050290415155,150502904,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2015-06-09,08:49,Taraval,"Arrest, Booked",1900 Block Of 16th Avenue,-122.473135698267,37.7515646213082
15023541209320,150235412,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-02-09,12:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15056000909320,150560009,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-06-26,15:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
14058574475030,140585744,75030,Non-criminal,Case Closure,Sunday,2014-07-13,12:30,Central,"Arrest, Booked",500 Block Of Bush St,-122.405941469147,37.7904631779771
15048379663010,150483796,63010,Warrants,Warrant Arrest,Wednesday,2015-06-03,08:00,Northern,None,3600 Block Of Lyon St,-122.448140999139,37.804285368956
14025304804136,140253048,4136,Assault,Battery With Serious Injuries,Tuesday,2014-03-25,21:30,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.424230101144,37.7871785622736
15046070065010,150460700,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-05-27,00:05,Taraval,"Arrest, Booked","San Jose Av, Sagamore St",-122.455815337879,37.7112226803573
14096730205015,140967302,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Saturday,2014-11-15,06:27,Southern,"Arrest, Booked",100 Block Of 4th St,-122.40316136589,37.7836909533775
15023595164020,150235951,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-03-16,18:11,Southern,None,"Harrison St, Columbiasquare St",-122.404899281734,37.7766207854474
15020447305073,150204473,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2015-03-04,15:00,Taraval,None,1200 Block Of 26th Avenue,-122.484622387843,37.7641590187584
14099290106303,140992901,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-11-22,18:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15043260209029,150432602,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-04-14,12:00,Taraval,Unfounded,2600 Block Of 38th Avenue,-122.495791782549,37.7374711768087
15062487106304,150624871,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-07-17,17:00,Ingleside,None,3100 Block Of Mission St,-122.419251697751,37.7464537868984
15018996609029,150189966,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-02-12,12:00,Mission,Unfounded,2900 Block Of 22nd St,-122.413835548146,37.755677924351
15032350602004,150323506,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2015-04-12,21:00,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
14051509211012,140515092,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-06-21,13:40,Central,"Arrest, Booked",1700 Block Of The Embarcaderonorth St,-122.410837397518,37.8082497027606
15020299475030,150202994,75030,Non-criminal,Case Closure,Friday,2015-01-16,13:00,Richmond,Unfounded,5700 Block Of California St,-122.479129109051,37.7842040426482
15032387915161,150323879,15161,OtherOffenses,Violation Of Restraining Order,Monday,2015-04-13,15:00,Bayview,None,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
15040736006243,150407360,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-10,03:02,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
15032706965016,150327069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-04-14,21:55,Mission,"Arrest, Booked","Cesar Chavez St, Guerrero St",-122.42249041028,37.7480144418715
15044347763010,150443477,63010,Warrants,Warrant Arrest,Thursday,2015-05-21,17:25,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
14100546006154,141005460,6154,Larceny/theft,Grand Theft From Person,Thursday,2014-11-27,15:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
14000588364085,140005883,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-01-02,21:16,Taraval,None,4500 Block Of Irving St,-122.5066010597,37.762206004187
15030950607021,150309506,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-04-08,19:30,Ingleside,None,100 Block Of Delvale Avenue,-122.447016495626,37.7411067780718
15057705428100,150577054,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-07-02,17:05,Central,"Arrest, Booked","Stockton St, Sutter St",-122.406958660602,37.789434763004
14098402716650,140984027,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-11-20,17:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14078959827175,140789598,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2014-09-19,10:00,Bayview,None,"Girard St, Silver Avenue",-122.406574570932,37.7321430775103
15043549628150,150435496,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-05-19,10:40,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
15047853709029,150478537,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-05-26,12:00,Taraval,Unfounded,2200 Block Of 35th Avenue,-122.492962570128,37.745077840053
15048597465015,150485974,65015,OtherOffenses,Traffic Violation,Wednesday,2015-06-03,18:50,Southern,"Arrest, Booked","Howard St, 4th St",-122.402712593282,37.7832596543979
14014604504138,140146045,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-02-18,20:30,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
15042280772000,150422807,72000,Non-criminal,Found Property,Friday,2015-05-15,08:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
15041379364020,150413793,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-05-12,16:24,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
15047195106154,150471951,6154,Larceny/theft,Grand Theft From Person,Saturday,2015-05-30,13:30,Park,None,"Scott St, Fulton St",-122.436507619977,37.7770672269836
15044455062050,150444550,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-05-21,23:54,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
15046312410125,150463124,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2015-04-29,08:32,Taraval,None,500 Block Of Vidal Dr,-122.482462093334,37.7155189232818
15022619827170,150226198,27170,OtherOffenses,Resisting Arrest,Friday,2015-03-13,20:15,Bayview,"Arrest, Booked",2800 Block Of 3rd St,-122.387954276497,37.7534536132263
14064149315161,140641493,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2014-08-02,10:50,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
15065587607021,150655876,7021,VehicleTheft,Stolen Automobile,Sunday,2015-07-26,13:00,Ingleside,None,"Crescent Av, Leese St",-122.422688228422,37.7352050101116
15062252465016,150622524,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-17,15:49,Tenderloin,"Arrest, Cited","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
14099674361040,140996743,61040,Non-criminal,"Death Report, Natural Causes",Monday,2014-11-24,21:00,Taraval,None,2200 Block Of Cecilia Avenue,-122.472101144619,37.7460066635021
14003245014072,140032450,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Saturday,2014-01-11,05:10,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
14080083727173,140800837,27173,WeaponLaws,"Weapon, Deadly, Exhibiting To Resist Arrest",Monday,2014-09-22,18:17,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
15041761005014,150417610,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2015-05-13,19:52,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
15021935306244,150219353,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-11,13:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
15031439526170,150314395,26170,OtherOffenses,Probation Violation,Friday,2015-04-10,19:46,Bayview,"Arrest, Booked",200 Block Of Dwight St,-122.404565270943,37.7233503476675
15042184307021,150421843,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-14,22:00,Ingleside,None,300 Block Of Crescent Avenue,-122.417784696014,37.7349913384394
15030693806363,150306938,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-04-08,11:30,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
14019807464085,140198074,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-03-08,22:50,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
15061796715200,150617967,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-07-15,10:50,Mission,None,2200 Block Of Bryant St,-122.409532814178,37.7580083413442
15021487005053,150214870,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2015-03-10,11:49,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
14029630504136,140296305,4136,Assault,Battery With Serious Injuries,Wednesday,2014-04-09,17:40,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
15046936064070,150469360,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-29,17:04,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
15026695607021,150266956,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-03-25,23:00,Northern,None,"Buchanan St, Pacific Avenue",-122.43144962232,37.7937663104892
14008117815161,140081178,15161,OtherOffenses,Violation Of Restraining Order,Monday,2014-01-27,22:45,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
15026609728160,150266097,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-03-26,07:45,Southern,None,1600 Block Of Howard St,-122.417217927213,37.7710386516388
15025416107020,150254161,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2015-03-22,15:00,Richmond,None,"14th Av, Balboa St",-122.472573602481,37.7768428511963
15031034306374,150310343,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-04-09,12:15,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
15030155209024,150301552,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2015-03-20,12:34,Park,None,2000 Block Of Ellis St,-122.439975751863,37.7814674377609
15041253561030,150412535,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-05-12,10:22,Taraval,None,1800 Block Of 46th Avenue,-122.505270868437,37.7520136931173
15025408604013,150254086,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-03-22,16:01,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
15044082104134,150440821,4134,Assault,Battery,Wednesday,2015-05-20,21:00,Mission,None,"17th St, Bryant St",-122.410365570579,37.7643113176295
14109435028092,141094350,28092,Vandalism,"Malicious Mischief, Adult Suspect",Monday,2014-12-29,13:30,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
