id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11030324709320,110303247,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-04-12,13:00,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
4019314872000,40193148,72000,Non-criminal,Found Property,Tuesday,2004-02-17,17:06,Ingleside,None,300 Block Of Prague St,-122.428880909062,37.7168135656866
11609507606374,116095076,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-07-21,23:45,Northern,None,3200 Block Of Fillmore St,-122.435845205677,37.7991942427575
6092620819057,60926208,19057,Assault,Threats Against Life,Wednesday,2006-08-30,15:15,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
11095479315200,110954793,15200,SecondaryCodes,Domestic Violence,Monday,2011-11-28,08:10,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
11091265015201,110912650,15201,Assault,Stalking,Saturday,2011-11-12,09:50,Bayview,None,100 Block Of Kiska Rd,-122.378573984591,37.7303199602104
11103138271000,111031382,71000,Non-criminal,Lost Property,Monday,2010-11-01,00:01,Bayview,None,1600 Block Of Yosemite Avenue,-122.392411239852,37.7273371737416
6094791907025,60947919,7025,VehicleTheft,Stolen Truck,Monday,2006-09-04,14:00,Northern,None,2400 Block Of Bay St,-122.447215206842,37.8016545655556
13005727006244,130057270,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-20,18:00,Central,None,600 Block Of Columbus Avenue,-122.411219116257,37.8009436161265
10020823706112,100208237,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-03-03,17:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4031111804013,40311118,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-03-17,08:51,Bayview,None,100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
7042349819075,70423498,19075,Loitering,Loitering,Sunday,2007-05-06,22:00,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
10608952807100,106089528,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2010-07-13,20:00,Ingleside,None,400 Block Of Ellington Avenue,-122.447526215895,37.7116676649678
9606183206372,96061832,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-07-25,14:10,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
10614487106244,106144871,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-11-04,20:00,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
7067438465016,70674384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-07-05,10:40,Bayview,"Arrest, Cited","Revere Av, Keith St",-122.38829455719,37.73060802717
7087366126170,70873661,26170,OtherOffenses,Probation Violation,Monday,2007-08-27,08:55,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
5136543162050,51365431,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-12-04,18:27,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
13070544127195,130705441,27195,Trespass,Trespassing,Saturday,2013-08-24,14:45,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
9121954728165,91219547,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-11-28,01:22,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
6608633706244,66086337,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-26,13:30,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
10040552464085,100405524,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-05-02,17:40,Taraval,None,2900 Block Of Great Hy,-122.506574561189,37.7297509888512
4054464813060,40544648,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-05-12,21:50,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
10056749728150,100567497,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-06-18,21:30,Taraval,None,200 Block Of Sagamore St,-122.460564524171,37.7113249681306
6046258127170,60462581,27170,OtherOffenses,Resisting Arrest,Monday,2006-05-01,03:41,Taraval,"Arrest, Booked","Noriega St, 26th Avenue",-122.477549348811,37.7541932457174
8110193206302,81101932,6302,Larceny/theft,Petty Theft From A Building,Monday,2008-10-13,19:00,Richmond,None,2700 Block Of Pine St,-122.441087799449,37.7869501282366
7126404505141,71264045,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2007-12-08,12:00,Taraval,None,400 Block Of Vicente St,-122.471672191564,37.7395447611497
13061052706230,130610527,6230,Larceny/theft,Attempted Auto Strip,Wednesday,2013-07-24,16:00,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
8098513706304,80985137,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-09-11,10:00,Ingleside,None,400 Block Of Hollypark Cr,-122.419667323516,37.736195592053
4138582526030,41385825,26030,Arson,Arson,Saturday,2004-12-04,02:45,Northern,None,"Vanness Av, Clay St",-122.422695629372,37.7921733284299
11044283916710,110442839,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-06-01,15:00,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415858343095,37.7830505366842
9014030906244,90140309,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-02-07,22:30,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
5079249507041,50792495,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-07-15,12:00,Northern,None,1200 Block Of Buchanan St,-122.429066594111,37.7816294295726
7019422928160,70194229,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-02-22,09:00,Bayview,None,"Carroll Av, Jennings St",-122.391492869002,37.7239146663431
12096258215155,120962582,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2012-11-28,15:40,Central,None,1500 Block Of Clay St,-122.418156901165,37.7926970176404
13000023565014,130000235,65014,OtherOffenses,"Driving, Reckless, With Injury",Tuesday,2013-01-01,01:01,Ingleside,"Arrest, Cited","Moscow St, Persia Avenue",-122.428805979714,37.7197111452786
11046072806154,110460728,6154,Larceny/theft,Grand Theft From Person,Tuesday,2011-06-07,17:45,Tenderloin,None,0 Block Of Hyde St,-122.415085666416,37.7792390689538
6074565028160,60745650,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-07-14,13:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
8019694262020,80196942,62020,Warrants,Enroute To Department Of Corrections,Sunday,2008-02-24,18:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7107531906112,71075319,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2007-10-19,22:00,Richmond,None,6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
12096009763010,120960097,63010,Warrants,Warrant Arrest,Tuesday,2012-11-27,20:36,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11604885906374,116048859,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-04-16,01:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
3000825603073,30008256,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2003-01-02,23:35,Northern,None,1500 Block Of Lombard St,-122.427042151546,37.8011054678398
4087802764070,40878027,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-08-02,16:30,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
12006287507021,120062875,7021,VehicleTheft,Stolen Automobile,Saturday,2012-01-21,18:00,Richmond,None,"Pacific Av, Broderick St",-122.443007407732,37.7922963629568
13089533775030,130895337,75030,Non-criminal,Case Closure,Sunday,2013-10-20,09:56,Richmond,Complainant Refuses To Prosecute,7100 Block Of Geary Bl,-122.49598727293,37.7794648126536
5024309005041,50243090,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-03-02,18:00,Central,None,0 Block Of Bretharte Tr,-122.417496759275,37.8045867701129
10026182171011,100261821,71011,Non-criminal,"License Plate, Found",Friday,2010-03-19,16:55,Bayview,None,300 Block Of 20th St,-122.386104938274,37.760692489996
7028172927195,70281729,27195,Trespass,Trespassing,Sunday,2007-03-18,11:25,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
3006412313060,30064123,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-01-16,19:03,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
6036347806152,60363478,6152,Larceny/theft,Grand Theft From Person,Monday,2006-04-03,15:30,Tenderloin,None,"Jones St, Eddy St",-122.412597377187,37.7839320277273
11104088806244,111040888,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-29,22:30,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
8068541262060,80685412,62060,Warrants,Enroute To Adult Authority,Tuesday,2008-07-01,07:24,Southern,"Arrest, Booked","5th St, Mission St",-122.406481972743,37.7827317884887
8013480107021,80134801,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-07,18:00,Ingleside,None,100 Block Of Harvard St,-122.421173945871,37.7276784556661
9026241404014,90262414,4014,Assault,Aggravated Assault With Bodily Force,Monday,2009-03-09,20:00,Bayview,None,"Alemany Bl, Bay Shore Bl",-122.406910767793,37.7379666158769
13009814928150,130098149,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-02-03,21:09,Bayview,None,500 Block Of Bay Shore Bl,-122.407139235455,37.7393186205107
11615941206244,116159412,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-07,17:00,Ingleside,None,300 Block Of 27th St,-122.428096854512,37.7467737072629
3010354916621,30103549,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-01-26,02:41,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
5057601704011,50576017,4011,Assault,Aggravated Assault With A Gun,Monday,2005-05-23,22:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5105060412060,51050604,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Saturday,2005-09-17,21:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
11602446709010,116024467,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Saturday,2011-02-19,23:00,Ingleside,None,200 Block Of Coso Avenue,-122.415863595829,37.7452341633688
6113490306244,61134903,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-10,18:00,Southern,None,400 Block Of 9th St,-122.408856215814,37.7714727468094
8075134207025,80751342,7025,VehicleTheft,Stolen Truck,Saturday,2008-07-12,12:00,Mission,None,2700 Block Of Bryant St,-122.408831121436,37.7503895174041
7121803606303,71218036,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2007-11-28,09:55,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
8122147707025,81221477,7025,VehicleTheft,Stolen Truck,Friday,2008-11-14,07:45,Bayview,None,"Iowa St, 22nd St",-122.392135366031,37.757710639435
8005825165016,80058251,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-01-17,06:33,Bayview,"Arrest, Cited","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
13048430064070,130484300,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-06-12,13:28,Northern,None,1400 Block Of Bush St,-122.421132500205,37.7885381075121
13015602662050,130156026,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-02-22,19:59,Park,"Arrest, Booked",0 Block Of Crestline Dr,-122.446432100907,37.750241057883
9056535906362,90565359,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2009-06-01,17:30,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
12073300405014,120733004,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2012-09-12,23:45,Central,"Arrest, Booked",800 Block Of Jones St,-122.413568359612,37.7890813338947
10075809406304,100758094,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-08-17,00:01,Richmond,None,2000 Block Of Pierce St,-122.437248657696,37.7887312527306
5082798964070,50827989,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-07-23,12:00,Central,None,600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
5064526406232,50645264,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2005-06-07,18:00,Mission,None,"Shotwell St, 18th St",-122.416078423916,37.7620347866564
6093037871000,60930378,71000,Non-criminal,Lost Property,Thursday,2006-06-15,09:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
6136848171000,61368481,71000,Non-criminal,Lost Property,Tuesday,2006-12-26,12:00,Central,None,"Grant Av, Pacific Avenue",-122.406831986427,37.7969028838908
3131346616710,31313466,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-11-08,04:05,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11034019206243,110340192,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-04-26,22:00,Ingleside,None,100 Block Of Flood Avenue,-122.443172101369,37.7298488504172
9035484527300,90354845,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2009-04-05,01:25,Central,"Arrest, Cited","Columbus Av, Francisco St",-122.41605582427,37.8043540452454
4062750104134,40627501,4134,Assault,Battery,Friday,2003-12-05,09:25,Bayview,None,0 Block Of Bass Cr,-122.384793464567,37.7336675034391
3095997206244,30959972,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-08-12,17:20,Park,None,100 Block Of Baker St,-122.440574168518,37.7722636523127
12014985971024,120149859,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-02-22,14:00,Ingleside,None,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
4089572006373,40895720,6373,Larceny/theft,Petty Theft Of Property,Thursday,2004-08-05,23:30,Northern,None,1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
11060901704013,110609017,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-07-30,11:21,Bayview,District Attorney Refuses To Prosecute,2000 Block Of Newcomb Avenue,-122.398166512506,37.7400511920826
10036938451040,100369384,51040,Non-criminal,Aided Case,Wednesday,2010-04-21,16:13,Taraval,None,100 Block Of Flournoy St,-122.460831639621,37.7080034569459
10117427172000,101174271,72000,Non-criminal,Found Property,Wednesday,2010-12-22,01:49,Park,None,900 Block Of Oak St,-122.434935330867,37.7733913245517
4041338804134,40413388,4134,Assault,Battery,Saturday,2004-04-10,23:30,Park,None,300 Block Of Baker St,-122.440949589926,37.7741190407726
9605014206374,96050142,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-06-14,15:50,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
3071365907025,30713659,7025,VehicleTheft,Stolen Truck,Thursday,2003-06-12,12:00,Bayview,"Arrest, Booked",1200 Block Of Indiana St,-122.390731675467,37.7539240730786
8112289707021,81122897,7021,VehicleTheft,Stolen Automobile,Monday,2008-10-20,15:00,Southern,None,"13th St, Folsom St",-122.415577809808,37.7695914543814
6115381206243,61153812,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-10-29,02:45,Southern,None,1000 Block Of Howard St,-122.407376438306,37.779489776176
8136029106243,81360291,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-12-20,23:55,Northern,None,2300 Block Of Greenwich St,-122.438340080843,37.7985815319784
12056120364085,120561203,64085,SuspiciousOcc,Investigative Detention,Monday,2012-07-16,15:30,Taraval,None,"Victoria St, Randolph St",-122.465297952571,37.7142870357714
3057860762050,30578607,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-05-12,00:50,Richmond,"Arrest, Booked","Fulton St, 8th Avenue",-122.465882650262,37.7733973257951
12016812271000,120168122,71000,Non-criminal,Lost Property,Friday,2012-02-03,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5074419505041,50744195,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-07-04,09:25,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
3115959904134,31159599,4134,Assault,Battery,Thursday,2003-10-02,00:30,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
5144900712027,51449007,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2005-12-25,20:00,Ingleside,None,0 Block Of Garrison Avenue,-122.412959518511,37.7107126536652
11094196606304,110941966,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-11-22,18:10,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
5110526507041,51105265,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-10-01,02:30,Mission,None,3500 Block Of 24th St,-122.422244216911,37.7519537213784
9603516628150,96035166,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-05-07,21:00,Ingleside,None,100 Block Of College Avenue,-122.426495413982,37.735348450768
3059145571000,30591455,71000,Non-criminal,Lost Property,Tuesday,2003-05-13,23:00,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
11028619806221,110286198,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2011-04-08,12:00,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
5140638606374,51406386,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-12-14,17:15,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
9051335873000,90513358,73000,Non-criminal,Property For Identification,Sunday,2009-05-17,15:00,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
6601753671000,66017536,71000,Non-criminal,Lost Property,Sunday,2006-03-19,01:00,Park,None,300 Block Of Christmastreept Rd,-122.446859860246,37.7549434272913
11029250965010,110292509,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-04-10,14:50,Northern,"Arrest, Booked","Franklin St, Fulton St",-122.421713231971,37.7789574682026
8077283763010,80772837,63010,Warrants,Warrant Arrest,Wednesday,2008-07-23,10:00,Southern,"Arrest, Booked","Mission St, 13th St",-122.420010175609,37.7701099298175
4088835507055,40888355,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-08-04,23:22,Mission,None,0 Block Of Chattanooga St,-122.426640145673,37.755750275708
12068740106244,120687401,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-28,20:15,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
7044176371000,70441763,71000,Non-criminal,Lost Property,Sunday,2007-04-29,15:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
10031141016623,100311410,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2010-04-03,18:58,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4010974716710,40109747,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-01-28,08:30,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421644195835,37.7631124568674
5100389106244,51003891,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-02,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6607401906244,66074019,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-10-13,10:30,Ingleside,None,500 Block Of Bosworth St,-122.43361367232,37.7333205986587
12074918607055,120749186,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-09-18,08:50,Southern,None,500 Block Of Brannan St,-122.397615567933,37.7773918242817
6056223871010,60562238,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-05-25,20:00,Southern,None,0 Block Of Pearl St,-122.423793128865,37.7702095674943
6124037865015,61240378,65015,OtherOffenses,Traffic Violation,Tuesday,2006-11-21,08:06,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7112513064020,71125130,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-11-02,13:40,Park,Psychopathic Case,100 Block Of Kezar Dr,-122.457036784325,37.7677712012603
4106049730190,41060497,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2004-09-15,23:41,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675554,37.7813987340663
4048179906222,40481799,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2004-04-27,08:15,Taraval,None,1800 Block Of 11th Avenue,-122.46763523636,37.7536779117888
12009345071024,120093450,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-02-02,23:54,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418887293065,37.7576217212029
9101174107025,91011741,7025,VehicleTheft,Stolen Truck,Wednesday,2009-09-30,20:00,Taraval,None,400 Block Of Urbano Dr,-122.470001533555,37.7246514456957
3077972006242,30779720,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-06-30,08:22,Richmond,None,2100 Block Of Sutter St,-122.43574226156,37.7857157633495
13093907604134,130939076,4134,Assault,Battery,Tuesday,2013-11-05,13:10,Tenderloin,"Arrest, Booked","Market St, 9th St",-122.416293820935,37.777493677735
4000187028160,40001870,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-12-31,17:00,Taraval,None,200 Block Of Urbano Dr,-122.46804645645,37.7257134831841
7116968364070,71169683,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-11-14,08:15,Taraval,None,600 Block Of Moraga St,-122.469544575236,37.7563590786132
6057838263010,60578382,63010,Warrants,Warrant Arrest,Wednesday,2006-05-31,21:52,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647469,37.7682463076665
11072888326150,110728883,26150,OtherOffenses,Parole Violation,Saturday,2011-09-10,18:11,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12007747664070,120077476,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-01-28,10:11,Southern,Exceptional Clearance,"5th St, Minna St",-122.405934320038,37.782295644598
13083753303014,130837533,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-10-04,09:49,Ingleside,None,400 Block Of London St,-122.435867025652,37.7219999573137
3132526716621,31325267,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-11-11,13:21,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
12096423764020,120964237,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-11-29,12:00,Central,Psychopathic Case,1900 Block Of Mason St,-122.412775384306,37.801188759118
13095272706243,130952727,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-11-09,23:00,Northern,None,1900 Block Of Franklin St,-122.424499274231,37.7924030769155
3030907606243,30309076,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-03-14,19:00,Northern,None,"Gough St, Mcallister St",-122.423545232049,37.7796720055251
7131177168020,71311771,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-12-23,20:23,Northern,None,"Pixley St, Buchanan St",-122.432490294649,37.798905215856
4141506806241,41415068,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-12-05,08:30,Southern,None,"Mission St, 7th St",-122.410939205559,37.7792122589856
4017647307046,40176473,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-02-12,18:00,Mission,None,500 Block Of Diamond St,-122.436492665766,37.7539363011455
12091544075000,120915440,75000,MissingPerson,Found Person,Saturday,2012-11-10,22:00,Mission,Located,300 Block Of 14th St,-122.421797245093,37.7681088832674
8004605228150,80046052,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-01-14,06:53,Richmond,"Arrest, Cited",3400 Block Of California St,-122.45094200094,37.7866690360365
4104176030150,41041760,30150,OtherOffenses,Placing Trash On The Street,Saturday,2004-09-11,21:34,Bayview,"Arrest, Cited",0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
8019440727010,80194407,27010,Fraud,Defrauding An Innkeeper,Saturday,2008-02-23,19:20,Central,"Arrest, Cited",200 Block Of Jefferson St,-122.416629414907,37.8080574789267
13092485164020,130924851,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-10-31,14:46,Southern,Psychopathic Case,1000 Block Of Mission St,-122.40989282029,37.7801134973164
4031598871000,40315988,71000,Non-criminal,Lost Property,Saturday,2004-03-13,19:30,Ingleside,None,"Bosworth St, Diamond St",-122.434145789047,37.7335506131534
10011474774000,100114747,74000,MissingPerson,Missing Adult,Wednesday,2010-02-03,19:00,Taraval,None,200 Block Of Louisburg St,-122.450530504342,37.7199324510167
4146933871000,41469338,71000,Non-criminal,Lost Property,Friday,2004-12-24,08:00,Bayview,None,"San Bruno Av, 19th St",-122.405098911188,37.7607926094306
3051886307053,30518863,7053,Non-criminal,Impounded Vehicle,Saturday,2003-05-03,17:24,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263588,37.7830037964305
4119387228150,41193872,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-10-19,02:38,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
9032099319057,90320993,19057,Assault,Threats Against Life,Thursday,2009-03-26,10:30,Central,None,800 Block Of Grant Avenue,-122.406460320184,37.7947041509893
4142354406242,41423544,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-12-15,08:30,Northern,None,"Fell St, Fillmore St",-122.431014432267,37.7749021097894
