id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15050514605073,150505146,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-06-09,17:30,Mission,None,100 Block Of Sancarlos St,-122.419981097029,37.760977839555
15057714504145,150577145,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Thursday,2015-07-02,16:30,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.429567892224,37.7620293003384
15063532330200,150635323,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2015-07-21,14:00,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
15025310764085,150253107,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-03-22,09:52,Bayview,None,"Revere Av, Crisp Rd",-122.382322174639,37.7272177632741
15061640804138,150616408,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-07-15,15:15,Taraval,"Arrest, Booked",200 Block Of Sadowa St,-122.460832957856,37.7123393549078
15045575104138,150455751,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-05-25,05:30,Bayview,"Arrest, Booked",600 Block Of University St,-122.412150200427,37.722063779678
15044615826142,150446158,26142,Kidnapping,False Imprisonment,Friday,2015-05-22,13:51,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
15054594816650,150545948,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2015-06-23,07:09,Ingleside,"Arrest, Booked",100 Block Of Beacon St,-122.431432341656,37.7395198970845
15035315505073,150353155,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-04-21,23:00,Richmond,None,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
15039623064085,150396230,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-05-07,08:14,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
15052789975000,150527899,75000,MissingPerson,Found Person,Wednesday,2015-06-17,02:00,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
15056056019090,150560560,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-06-27,17:48,Park,"Arrest, Booked",200 Block Of Noe St,-122.433206040833,37.7646229857016
15023226427130,150232264,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-03-15,18:14,Central,"Arrest, Booked","Mason St, Bay St",-122.413609602048,37.8056188797632
15060361575030,150603615,75030,Non-criminal,Case Closure,Monday,2015-06-15,13:00,Richmond,Unfounded,300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
15070014263010,150700142,63010,Warrants,Warrant Arrest,Tuesday,2015-08-11,17:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
15062472464085,150624724,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-07-18,10:47,Northern,"Arrest, Booked","Vanness Av, Vallejo St",-122.423605337517,37.7966908906411
15073815962050,150738159,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-08-23,18:21,Mission,"Arrest, Booked","Noe St, 17th St",-122.432951132198,37.76261907534
15066366930190,150663669,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2015-07-30,19:09,Central,"Arrest, Booked","California St, Taylor St",-122.412463308935,37.7916282844068
15046878272000,150468782,72000,Non-criminal,Found Property,Thursday,2015-05-28,16:34,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
15055529804154,150555298,4154,Assault,Battery Of A Police Officer,Friday,2015-06-26,01:03,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.418163204335,37.7485889485524
15065041264070,150650412,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-07-26,03:00,Central,None,"Sutter St, Market St",-122.400316057286,37.790099627367
15064517862050,150645178,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-07-24,17:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15056067372000,150560673,72000,Non-criminal,Found Property,Saturday,2015-06-27,18:50,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
15042978465016,150429784,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-05-17,16:00,Richmond,"Arrest, Booked","Fulton St, Parkpresidio Bl",-122.471762293488,37.7731370565281
15063263662040,150632636,62040,Warrants,Enroute To Probation Officer,Monday,2015-07-20,23:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15064400107027,150644001,7027,VehicleTheft,"Auto, Grand Theft Of",Friday,2015-07-24,13:40,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438519414468,37.719605303427
15046644106363,150466441,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-05-28,14:38,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15063980806242,150639808,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-07-23,08:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15052221951041,150522219,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-06-15,12:25,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15041839564085,150418395,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-05-14,03:20,Northern,None,"Laguna St, Magnolia St",-122.431221940981,37.8009834301582
15026920106223,150269201,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-03-26,21:30,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15063045875000,150630458,75000,MissingPerson,Found Person,Monday,2015-07-20,09:45,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
15053230904012,150532309,4012,Assault,Aggravated Assault With A Knife,Thursday,2015-06-18,15:30,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
15070431004134,150704310,4134,Assault,Battery,Wednesday,2015-08-12,21:43,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15042982506224,150429825,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-05-17,08:30,Central,None,100 Block Of Broadway St,-122.400484568471,37.7987073411771
15057092364085,150570923,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-06-30,17:05,Mission,"Arrest, Booked",700 Block Of 15th St,-122.408147471193,37.7671094451213
15046632230000,150466322,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2015-05-28,18:37,Southern,"Arrest, Booked","Howard St, 3rd St",-122.400473580152,37.7850290611875
15062206306303,150622063,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-07-14,10:30,Mission,"Arrest, Booked",3200 Block Of 22nd St,-122.419308328755,37.7554560834882
15061473174000,150614731,74000,MissingPerson,Missing Adult,Wednesday,2015-07-15,12:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15050420174000,150504201,74000,MissingPerson,Missing Adult,Wednesday,2015-03-25,08:00,Northern,None,1500 Block Of Franklin St,-122.423572929852,37.7885214703257
15074373871010,150743738,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-08-22,18:00,Bayview,None,100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
15023107864020,150231078,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-03-15,11:15,Taraval,None,2300 Block Of 12th Avenue,-122.468170800177,37.7437320327586
15060819864060,150608198,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2015-07-12,21:10,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
15057143271000,150571432,71000,Non-criminal,Lost Property,Tuesday,2015-06-30,17:00,Richmond,None,300 Block Of Clement St,-122.462828915971,37.7830681361445
15049383662050,150493836,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-06-06,07:54,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15022641130000,150226411,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2015-03-13,21:52,Southern,"Arrest, Booked","Mission St, Steuart St",-122.393185851666,37.7932304136054
15070380104134,150703801,4134,Assault,Battery,Wednesday,2015-08-12,18:04,Southern,None,"Steuart St, Mission St",-122.393185851666,37.7932304136054
15052933406314,150529334,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2015-06-13,13:05,Central,None,0 Block Of Beach St,-122.409877282931,37.8080500969059
15043491564085,150434915,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-05-19,05:25,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
15051517363010,150515173,63010,Warrants,Warrant Arrest,Saturday,2015-06-13,00:57,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15069457365016,150694573,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-09,23:21,Taraval,"Arrest, Booked","21st Av, Kirkham St",-122.479004807013,37.759736903877
15045870571000,150458705,71000,Non-criminal,Lost Property,Saturday,2015-05-23,07:30,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
15060881927130,150608819,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2015-07-13,05:25,Northern,"Arrest, Booked",1700 Block Of Pacific Avenue,-122.424076295172,37.7947645414038
15064252207020,150642522,7020,RecoveredVehicle,Stolen And Recovered Vehicle,Tuesday,2015-07-28,02:01,Park,"Arrest, Booked","Turk St, Divisadero St",-122.438741737368,37.7796593150258
15069230162050,150692301,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-08-09,04:31,Park,"Arrest, Booked","Waller St, Stanyan St",-122.453354647469,37.7682463076665
15052733803014,150527338,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-06-08,17:00,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
15064472205053,150644722,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2015-07-24,18:20,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15069162606243,150691626,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-08-08,14:30,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
15020285364070,150202853,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-03-06,10:00,Richmond,Unfounded,100 Block Of 30th Avenue,-122.490586046538,37.7856864143968
15057260616100,150572606,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2015-07-01,10:19,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.414293408643,37.7753019182847
15026855463010,150268554,63010,Warrants,Warrant Arrest,Thursday,2015-03-26,18:13,Southern,"Arrest, Booked",700 Block Of Clementina St,-122.411356634079,37.7747632385271
15024716671010,150247166,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-03-16,17:00,Bayview,None,800 Block Of Tennessee St,-122.389614590832,37.7610565745521
15043781206244,150437812,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-19,20:30,Mission,None,"15th St, Guerrero St",-122.424260561379,37.7664064445087
15055596905153,150555969,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2015-03-16,12:00,Bayview,None,2800 Block Of 3rd St,-122.387954276497,37.7534536132263
15066611804134,150666118,4134,Assault,Battery,Thursday,2015-07-30,21:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15064812206244,150648122,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-25,18:15,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
15066979263010,150669792,63010,Warrants,Warrant Arrest,Saturday,2015-08-01,20:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15057405004013,150574050,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-07-01,18:16,Mission,"Arrest, Booked",100 Block Of Lexington St,-122.420665677867,37.7609363417435
15024126506310,150241265,6310,Larceny/theft,Attempted Theft Of A Bicycle,Wednesday,2015-03-18,14:27,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
15057937365016,150579373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-03,13:29,Bayview,"Arrest, Booked","Oakdale Av, Toland St",-122.401556880465,37.7409621320066
15053974762072,150539747,62072,Warrants,Post Release Community Supervision,Sunday,2015-06-21,03:40,Mission,"Arrest, Booked",500 Block Of Alabama St,-122.412179604274,37.7622630616528
15065820603074,150658206,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-07-28,23:19,Taraval,None,"Capitol Av, Lakeview Avenue",-122.459184574545,37.7182291393909
15048680375000,150486803,75000,MissingPerson,Found Person,Wednesday,2015-06-03,20:30,Bayview,None,0 Block Of Beatrice Ln,-122.381261847626,37.7315916551069
15065509275030,150655092,75030,Non-criminal,Case Closure,Monday,2015-07-27,21:45,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
15044885328160,150448853,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-05-22,23:00,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
15046482172000,150464821,72000,Non-criminal,Found Property,Wednesday,2015-05-27,21:00,Central,None,700 Block Of Francisco St,-122.41710095037,37.8042815640417
15046835606240,150468356,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2015-05-29,12:00,Central,None,500 Block Of Jefferson St,-122.421302237267,37.8075765542504
15070248305153,150702483,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2015-08-09,05:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
15067164061030,150671640,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2015-08-02,10:00,Park,None,1500 Block Of Mcallister St,-122.437558019718,37.7779524951831
15043354707021,150433547,7021,VehicleTheft,Stolen Automobile,Friday,2015-05-15,16:00,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
15040030819057,150400308,19057,Assault,Threats Against Life,Wednesday,2015-05-06,16:15,Mission,None,2900 Block Of 22nd St,-122.413846106653,37.7557874583088
15063185406224,150631854,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-07-03,02:00,Northern,None,1100 Block Of Sutter St,-122.419295456225,37.7878052240334
15043159128160,150431591,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-05-18,04:36,Ingleside,None,700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
15058720774000,150587207,74000,MissingPerson,Missing Adult,Monday,2015-07-06,09:00,Ingleside,Unfounded,600 Block Of Andover St,-122.416723536224,37.7352317219373
15064735606244,150647356,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-25,13:45,Park,None,"17th St, Diamond St",-122.437345501211,37.7623546421533
15046593226135,150465932,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Sunday,2015-05-24,03:00,Central,None,1000 Block Of Lombard St,-122.419336364957,37.8020181166944
15023944227171,150239442,27171,Assault,Threat Or Force To Resist Executive Officer,Tuesday,2015-03-17,19:27,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15069390165016,150693901,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-09,17:45,Ingleside,"Arrest, Booked","San Jose Av, Day St",-122.422972518556,37.7431170368337
15024834628150,150248346,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-03-20,17:26,Park,"Arrest, Booked",1300 Block Of 3rd Avenue,-122.459768948749,37.7636120633472
15072280164070,150722801,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-08-19,02:24,Bayview,None,1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
15052598409029,150525984,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-06-11,12:00,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
15020723965016,150207239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-03-07,22:15,Richmond,"Arrest, Booked","California St, 12th Avenue",-122.47098124602,37.7845224721099
15033322664020,150333226,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-04-16,18:20,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
15043662619055,150436626,19055,Assault,Threatening Phone Call(s),Monday,2015-05-18,15:00,Park,None,1800 Block Of Mcallister St,-122.442504437584,37.7772126280826
15063231315200,150632313,15200,SecondaryCodes,Domestic Violence,Monday,2015-07-20,13:37,Richmond,None,600 Block Of 35th Avenue,-122.495172258342,37.776730300516
15019694919057,150196949,19057,Assault,Threats Against Life,Wednesday,2015-03-04,16:17,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
15080277602004,150802776,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2015-09-12,21:45,Northern,"Arrest, Booked",0 Block Of Mallorca Wy,-122.437321645794,37.8011379896213
15045508064085,150455080,64085,SuspiciousOcc,Investigative Detention,Monday,2015-05-25,09:10,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
15042276672000,150422766,72000,Non-criminal,Found Property,Wednesday,2015-05-13,22:00,Bayview,None,0 Block Of Mendell St,-122.383691503959,37.7431890419965
15036267303074,150362673,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-04-26,10:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
15020332812008,150203328,12008,WeaponLaws,Suspicious Package,Friday,2015-03-06,14:16,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
15067410516060,150674105,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2015-08-03,13:25,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
15063820806112,150638208,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2015-07-21,16:00,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
15065591706304,150655917,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-07-27,21:00,Richmond,None,0 Block Of 25th Avenue,-122.485648744343,37.7897162178329
15041068668020,150410686,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-05-11,17:41,Bayview,None,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
15062218216710,150622182,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-07-17,13:02,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.392899681522,37.7289040677766
15024531409027,150245314,9027,OtherOffenses,False Personation,Tuesday,2015-03-17,17:00,Southern,None,1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
15043550909320,150435509,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-05-14,12:00,Park,None,900 Block Of Corbett Avenue,-122.443543211967,37.7520344922922
15026290412080,150262904,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2015-03-25,10:10,Richmond,"Arrest, Booked",1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15063986464020,150639864,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-07-23,08:45,Ingleside,None,0 Block Of Moffitt St,-122.432787775164,37.7371566745272
15056427703014,150564277,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2015-06-28,18:50,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15062737027195,150627370,27195,Trespass,Trespassing,Sunday,2015-07-19,09:25,Taraval,"Arrest, Booked",2000 Block Of 28th Avenue,-122.485860005243,37.7491312544017
15047821405011,150478214,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2015-06-01,12:40,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416226912302,37.7855599708748
15041121464070,150411214,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-05-03,23:18,Park,None,"Masonic Av, Fulton St",-122.446472679005,37.7758015943912
15067813503012,150678135,3012,Robbery,Robbery On The Street With A Knife,Monday,2015-08-03,05:30,Bayview,None,"Ingalls St, Egbert Avenue",-122.390745789098,37.7216000154757
15046712607051,150467126,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2015-05-26,22:00,Taraval,None,"Santiago St, 20th Avenue",-122.481180963255,37.7446799417931
15042446106244,150424461,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-15,20:30,Richmond,None,600 Block Of Clement St,-122.466041169566,37.7829246572568
15058253628161,150582536,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2015-07-02,17:00,Bayview,None,200 Block Of Texas St,-122.395689644183,37.7632561376126
15073575764002,150735757,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2015-08-22,22:00,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
15059918315161,150599183,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-07-09,22:50,Bayview,None,900 Block Of Jamestown Avenue,-122.39206487071,37.71780154499
15067898165016,150678981,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-08-04,22:20,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998022,37.7785045190918
15021406864070,150214068,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-03-06,03:00,Ingleside,None,400 Block Of Silver Avenue,-122.427897374976,37.7286105997807
15069710768000,150697107,68000,Non-criminal,Fire Report,Monday,2015-08-10,18:19,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
15080498265010,150804982,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-09-13,17:46,Bayview,None,5000 Block Of 3rd St,-122.391517460482,37.7328509353031
15069623406304,150696234,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-08-07,17:00,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
15058940704138,150589407,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-07-06,21:30,Bayview,"Arrest, Booked",1100 Block Of 4th St,-122.391470335941,37.7731176298591
15025366806244,150253668,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-22,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15043435728160,150434357,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-05-18,22:42,Northern,None,1300 Block Of Steiner St,-122.434137606289,37.7816850865094
17619806806244,176198068,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-30,19:00,Northern,None,1500 Block Of Broadway St,-122.42259548253496,37.7957850208314
15070129709320,150701297,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-08-11,23:30,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
15020792228150,150207922,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-03-07,22:00,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
15049327804013,150493278,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-06-06,00:48,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
15072059863010,150720598,63010,Warrants,Warrant Arrest,Tuesday,2015-08-18,11:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15060874006243,150608740,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-07-13,01:44,Ingleside,None,"Brussels St, Ordway St",-122.402585161981,37.719923303856
