id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5122383975000,51223839,75000,MissingPerson,Found Person,Friday,2005-10-28,15:00,Northern,None,1800 Block Of Post St,-122.432252482922,37.7853138825899
8100275064020,81002750,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-09-21,08:35,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
11070896006152,110708960,6152,Larceny/theft,Grand Theft From Person,Saturday,2011-09-03,15:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13615315906372,136153159,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-22,22:25,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
8088131928150,80881319,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-08-16,17:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
8020404015150,80204040,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-02-26,15:15,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
12001050106363,120010501,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-01-04,18:00,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
8092840019065,80928400,19065,Loitering,Begging,Tuesday,2008-09-02,14:20,Southern,"Arrest, Cited","Harrison St, Essex St",-122.394104744923,37.785150776928
3133332315200,31333323,15200,SecondaryCodes,Domestic Violence,Monday,2003-11-10,17:15,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
8126429503021,81264295,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2008-11-25,21:40,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
12074013406313,120740134,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2012-09-15,09:02,Southern,"Arrest, Cited",0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
13036605906373,130366059,6373,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-04,22:30,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
11023214116650,110232141,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2011-03-21,04:12,Northern,"Arrest, Booked",400 Block Of Marina Bl,-122.441146704191,37.8060498851528
8001391007021,80013910,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-04,22:01,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
13105793216650,131057932,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-12-16,23:40,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3093623707025,30936237,7025,VehicleTheft,Stolen Truck,Friday,2003-08-08,10:00,Bayview,None,"Mendell St, Fairfax Avenue",-122.385284373738,37.7402402179822
