id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15079754709027,150797547,9027,OtherOffenses,False Personation,Monday,2015-06-01,00:01,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
12608937606372,126089376,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-06-28,08:30,Taraval,None,2500 Block Of 34th Avenue,-122.491636522252,37.7395232193884
7097209774000,70972097,74000,MissingPerson,Missing Adult,Friday,2007-09-21,17:45,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
8014149265020,80141492,65020,OtherOffenses,Reckless Driving,Saturday,2008-02-09,18:26,Northern,"Arrest, Booked",1900 Block Of Green St,-122.431198102219,37.7966227701002
6080510772000,60805107,72000,Non-criminal,Found Property,Thursday,2006-06-01,12:00,Central,Unfounded,600 Block Of Broadway St,-122.407822401083,37.7976687725776
8093202571000,80932025,71000,Non-criminal,Lost Property,Wednesday,2008-09-03,12:00,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
15070788164020,150707881,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-08-13,23:16,Ingleside,None,0 Block Of Santos St,-122.41867937435,37.711332789313
4089039465016,40890394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-08-05,13:00,Taraval,"Arrest, Cited","Santiago St, 46th Avenue",-122.504752445577,37.7436412273328
15035514512030,150355145,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2015-04-23,18:15,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15072848904134,150728489,4134,Assault,Battery,Wednesday,2015-08-19,16:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5049845504134,50498455,4134,Assault,Battery,Wednesday,2005-05-04,23:39,Northern,"Arrest, Booked",2700 Block Of Franklin St,-122.425840838222,37.7997585654909
10061735906304,100617359,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-06-30,20:00,Ingleside,None,200 Block Of Bellavista Wy,-122.450854339711,37.7371768861629
11053991907200,110539919,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2011-07-05,16:44,Bayview,None,1300 Block Of 22nd St,-122.394769335954,37.7576034509655
10024431665016,100244316,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-03-14,19:47,Mission,"Arrest, Cited","Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
8056607216642,80566072,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2008-05-30,07:15,Northern,"Arrest, Booked",200 Block Of Steiner St,-122.432022211083,37.7712016883815
3085509106244,30855091,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-15,17:36,Taraval,None,1500 Block Of 21st Avenue,-122.479007763695,37.7587840702253
15080489103012,150804891,3012,Robbery,Robbery On The Street With A Knife,Sunday,2015-09-13,01:50,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15082225704170,150822257,4170,Assault,False Imprisonment,Saturday,2015-09-19,02:30,Richmond,"Arrest, Booked",500 Block Of 2nd Avenue,-122.459860381523,37.7783352891628
15038854475000,150388544,75000,MissingPerson,Found Person,Monday,2015-05-04,19:29,Central,"Arrest, Booked",600 Block Of Jones St,-122.413298481169,37.7870578243427
11002840104012,110028401,4012,Assault,Aggravated Assault With A Knife,Monday,2011-01-10,01:40,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
3012862215150,30128622,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-01-31,14:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10117043963010,101170439,63010,Warrants,Warrant Arrest,Monday,2010-12-20,22:00,Bayview,"Arrest, Booked","Evans Av, Rankin St",-122.392184416166,37.745101531365
11035988665016,110359886,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-04,00:54,Richmond,"Arrest, Cited","Geary Bl, 15th Avenue",-122.473984424285,37.7805743130102
15080384371000,150803843,71000,Non-criminal,Lost Property,Sunday,2015-09-13,00:01,Richmond,None,200 Block Of 31st Avenue,-122.491388934863,37.7839050489452
12053284071010,120532840,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-07-01,14:00,Mission,None,500 Block Of Utah St,-122.406311571034,37.762608811814
11015863816010,110158638,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2011-02-23,09:14,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
15078949710149,150789497,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2015-09-08,18:23,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12069963865016,120699638,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-09-01,17:05,Northern,"Arrest, Cited","Turk St, Laguna St",-122.427206305932,37.7811175256377
7117310165016,71173101,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-15,16:38,Ingleside,"Arrest, Cited","Persia Av, Mission St",-122.43597721703,37.7231288306727
15077073168020,150770731,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-09-01,21:47,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15038302764085,150383027,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-05-02,21:40,Mission,None,"14th St, Folsom St",-122.41561633832,37.7685360123583
3027146965020,30271469,65020,OtherOffenses,Reckless Driving,Thursday,2003-03-06,08:56,Bayview,None,"Mendell St, Oakdale Avenue",-122.390346724718,37.7345993533791
5041226707041,50412267,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-04-13,20:00,Bayview,None,800 Block Of Wisconsin St,-122.398799232213,37.7565633329089
15079030363010,150790303,63010,Warrants,Warrant Arrest,Tuesday,2015-09-08,22:45,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
15033666206244,150336662,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-16,22:00,Southern,None,"3rd St, Minna St",-122.401494315269,37.7858284327692
8133592104134,81335921,4134,Assault,Battery,Monday,2008-12-15,16:10,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
7038775374000,70387753,74000,MissingPerson,Missing Adult,Tuesday,2007-03-27,15:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
15072248168020,150722481,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-08-18,22:14,Northern,None,400 Block Of Fulton St,-122.425839480353,37.7784863750012
5104453815201,51044538,15201,Assault,Stalking,Friday,2005-09-16,23:49,Mission,None,2600 Block Of Folsom St,-122.414240098268,37.7548880080082
3049322107100,30493221,7100,VehicleTheft,Tampering With A Vehicle,Sunday,2003-04-27,17:00,Northern,None,200 Block Of Laussat St,-122.431181214257,37.7714789291664
15081469604013,150814696,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-09-16,20:20,Ingleside,None,5000 Block Of Mission St,-122.440388229194,37.7174580136719
4106768171000,41067681,71000,Non-criminal,Lost Property,Friday,2004-09-17,13:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
5118685165015,51186851,65015,OtherOffenses,Traffic Violation,Thursday,2005-10-20,14:47,Bayview,"Arrest, Booked","Bay Shore Bl, Leland Avenue",-122.403651365129,37.7111900573571
15036433465016,150364334,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-04-26,22:29,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
3065261563010,30652615,63010,Warrants,Warrant Arrest,Thursday,2003-05-29,14:48,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
15072542906365,150725429,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2015-08-19,17:13,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
