id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4019901105011,40199011,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2004-02-18,21:00,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
13052647906154,130526479,6154,Larceny/theft,Grand Theft From Person,Thursday,2013-06-27,00:56,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
9060713316710,90607133,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-06-13,09:10,Mission,"Arrest, Booked",400 Block Of Bartlett St,-122.419252716313,37.7497620227402
4111497527090,41114975,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2004-09-28,16:30,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
8104392007025,81043920,7025,VehicleTheft,Stolen Truck,Tuesday,2008-09-30,12:00,Northern,None,"Washington St, Larkin St",-122.419582551484,37.7934656511733
11086962506244,110869625,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-28,09:00,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
3015423571010,30154235,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-01-01,14:00,Park,None,"Cole St, Frederick St",-122.450148533129,37.7667281455428
12102449626200,121024496,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2012-12-20,14:48,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4044430507041,40444305,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-04-18,16:00,Ingleside,None,"Dolores St, 28th St",-122.424540825177,37.745437314028
12076775228010,120767752,28010,OtherOffenses,Cruelty To Animals,Monday,2012-09-24,20:30,Northern,Psychopathic Case,2000 Block Of Polk St,-122.421608893207,37.7955038710773
5137853107041,51378531,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-12-06,19:00,Taraval,None,1800 Block Of 18th Avenue,-122.475270848804,37.7533405995305
7071669114040,70716691,14040,OtherOffenses,Indecent Exposure,Monday,2007-07-16,14:46,Southern,"Arrest, Booked","Harrison St, Columbiasquare St",-122.404899281734,37.7766207854474
3108959816710,31089598,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-09-15,14:01,Tenderloin,"Arrest, Cited",0 Block Of Shannon St,-122.41231406794,37.7863639408788
4061469971000,40614699,71000,Non-criminal,Lost Property,Friday,2004-05-28,16:00,Northern,None,"Bay St, Laguna St",-122.431682928302,37.8032668026389
13085553505023,130855535,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2013-10-03,12:00,Richmond,None,200 Block Of 15th Avenue,-122.47410767749,37.7834250674026
6103153163010,61031531,63010,Warrants,Warrant Arrest,Wednesday,2006-09-27,08:31,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
7005688905053,70056889,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-01-16,18:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
10005400272000,100054002,72000,Non-criminal,Found Property,Sunday,2010-01-17,02:35,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
5139280404013,51392804,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-12-11,22:35,Mission,None,"Mission St, Clarion Al",-122.419478247925,37.7630507677355
9605065306244,96050653,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-04,22:30,Taraval,None,900 Block Of Darien Wy,-122.460874470398,37.7293191276937
7603271206244,76032712,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-14,14:10,Northern,None,400 Block Of Fillmore St,-122.430797034916,37.7735058458568
4051830864070,40518308,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-05-05,23:02,Ingleside,None,"Parque Dr, Carrizal St",-122.420322566938,37.70991404999
8102253265015,81022532,65015,OtherOffenses,Traffic Violation,Thursday,2008-09-25,22:18,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
7046643203472,70466432,3472,Robbery,Attempted Robbery With A Knife,Monday,2007-05-07,15:42,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
5026074304134,50260743,4134,Assault,Battery,Tuesday,2005-03-08,00:53,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
5097532805073,50975328,5073,Burglary,"Burglary, Unlawful Entry",Monday,2005-08-29,22:30,Central,None,900 Block Of Greenwich St,-122.414748660731,37.801711754113
8137568216621,81375682,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-12-27,15:56,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11097967207021,110979672,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-12-06,19:00,Bayview,None,200 Block Of Charteroak Avenue,-122.404363792945,37.7337557355444
4100905307023,41009053,7023,VehicleTheft,Stolen Motorcycle,Friday,2004-09-03,14:45,Bayview,None,1100 Block Of Hudson Avenue,-122.381250415094,37.732715479715
4061826504134,40618265,4134,Assault,Battery,Saturday,2004-05-29,22:05,Central,None,700 Block Of Grant Avenue,-122.406194337856,37.7940561162458
7606136328150,76061363,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-08-21,23:00,Mission,None,3300 Block Of 21st St,-122.422240071791,37.75677935303
8005107372000,80051073,72000,Non-criminal,Found Property,Tuesday,2008-01-15,12:34,Mission,Unfounded,"Market St, Dolores St",-122.426823629512,37.769169183708
9108490871010,91084908,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-10-19,17:00,Mission,None,"Treat Av, 20th St",-122.413601459281,37.758962767924
9071387106244,90713871,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-13,17:00,Central,None,"Mason St, Bay St",-122.413609602048,37.8056188797632
4009226119057,40092261,19057,Assault,Threats Against Life,Friday,2004-01-23,20:30,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
4069178813070,40691788,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-06-17,05:15,Northern,"Arrest, Cited",1400 Block Of Bush St,-122.421132500205,37.7885381075121
11032172206362,110321722,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-04-20,15:00,Mission,"Arrest, Cited",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
3033949303074,30339493,3074,Robbery,"Robbery, Bodily Force",Saturday,2003-03-22,12:45,Taraval,None,"Holloway Av, Ramsell St",-122.466278141931,37.7216682694774
10103064506242,101030645,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-11-05,19:00,Southern,None,1100 Block Of Mission St,-122.412736707425,37.7777124404316
11043727219057,110437272,19057,Assault,Threats Against Life,Monday,2011-05-30,12:07,Richmond,"Arrest, Booked",600 Block Of 20th Avenue,-122.479106820552,37.7755926847208
10016572806304,100165728,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-02-17,22:00,Taraval,None,300 Block Of Vernon St,-122.468113571595,37.7187993381393
8116611806304,81166118,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-10-05,16:00,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
5138256065015,51382560,65015,OtherOffenses,Traffic Violation,Thursday,2005-12-08,22:58,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
12090142704144,120901427,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2010-11-01,09:00,Southern,District Attorney Refuses To Prosecute,600 Block Of Market St,-122.403246158601,37.7879269004511
12005862003074,120058620,3074,Robbery,"Robbery, Bodily Force",Sunday,2012-01-22,00:57,Central,None,"Post St, Jones St",-122.413358051141,37.7876637195721
10063815173000,100638151,73000,Non-criminal,Property For Identification,Monday,2010-07-12,11:54,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10112567205011,101125672,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-12-03,20:00,Taraval,None,0 Block Of Diaz Avenue,-122.476289294393,37.718051791223
3011314006362,30113140,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-01-28,11:30,Richmond,"Arrest, Cited",4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
11093133716710,110931337,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-11-18,20:13,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
7091982361030,70919823,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-09-08,09:23,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
4131167614020,41311676,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2004-11-16,23:29,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
5055685916740,50556859,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2005-05-19,10:09,Southern,"Arrest, Cited","Minna St, 6th St",-122.408162953864,37.7805345385049
11002405164020,110024051,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-01-08,15:07,Mission,Psychopathic Case,3100 Block Of 16th St,-122.423622537404,37.7647573853335
8048067665050,80480676,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2008-05-08,01:53,Richmond,"Arrest, Booked","Fulton St, 6th Avenue",-122.463749926391,37.7736224122729
4030628806244,40306288,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-03-15,21:00,Northern,None,"Hemlock St, Polk St",-122.420021471054,37.7872807075879
11047183807021,110471838,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-06-08,19:30,Park,None,"Fulton St, Pierce St",-122.434865853498,37.7772809749441
8037910416664,80379104,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2008-04-11,21:18,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6076629205151,60766292,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2006-07-19,17:30,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
4088363413070,40883634,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2004-08-03,22:15,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294837,37.7889098399192
11085877503413,110858775,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Monday,2011-10-24,12:15,Northern,None,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
12600330406372,126003304,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-01-05,17:45,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
9047936865016,90479368,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-05-08,11:20,Taraval,"Arrest, Cited","Randolph St, Arch St",-122.467092240422,37.7142735660512
8043903719057,80439037,19057,Assault,Threats Against Life,Sunday,2008-04-27,02:24,Central,"Arrest, Booked","Kearny St, Pacific Avenue",-122.405320552012,37.7970893815548
12607524006244,126075240,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-30,18:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
3089393871010,30893938,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-07-27,20:00,Northern,None,500 Block Of Grove St,-122.425657509762,37.7775471852907
5061165706244,50611657,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-05-12,14:45,Central,None,"Jones St, Post St",-122.413358051148,37.7876637195491
7066323003011,70663230,3011,Robbery,Robbery On The Street With A Gun,Monday,2007-07-02,00:10,Mission,None,900 Block Of Hampshire St,-122.407745685863,37.7568873539955
7049769728100,70497697,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-05-15,11:30,Ingleside,None,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
4107717907043,41077179,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2004-08-20,09:00,Mission,None,"Capp St, 16th St",-122.418701003292,37.7651098786267
4105934327195,41059343,27195,Trespass,Trespassing,Friday,2004-09-10,16:00,Taraval,"Arrest, Booked",3000 Block Of 25th Avenue,-122.480876861074,37.7318051229286
12029044651040,120290446,51040,Non-criminal,Aided Case,Thursday,2012-04-12,14:06,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
13017866628092,130178666,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2013-03-01,20:17,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
6015174027195,60151740,27195,Trespass,Trespassing,Thursday,2006-02-02,17:35,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
13051604406372,130516044,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-06-21,01:20,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
8070802004013,80708020,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-07-07,07:04,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
3084605671000,30846056,71000,Non-criminal,Lost Property,Wednesday,2003-07-16,05:00,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
5054902006302,50549020,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-05-17,12:25,Central,None,400 Block Of Pacific Avenue,-122.402452696904,37.7973964914246
6031583364020,60315833,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-03-23,15:00,Richmond,Unfounded,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
11095801871010,110958018,71010,OtherOffenses,Lost/stolen License Plate,Monday,2011-11-28,17:00,Bayview,None,0 Block Of Flora St,-122.394396938807,37.7318711159459
13605944406374,136059444,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-03-29,18:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
7084999130210,70849991,30210,OtherOffenses,Violation Of Park Code,Tuesday,2007-08-21,05:12,Park,"Arrest, Booked","Oak St, Lyon St",-122.442378910875,37.7725041276264
3004780663010,30047806,63010,Warrants,Warrant Arrest,Sunday,2003-01-12,19:15,Bayview,"Arrest, Booked","Evans Av, Selby St",-122.394051849819,37.7461648023187
6016355728160,60163557,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-02-11,22:00,Bayview,None,2000 Block Of 26th St,-122.400006785029,37.7507663355018
8128992009320,81289920,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-12-02,18:30,Mission,None,1200 Block Of Noe St,-122.431669990768,37.7486244110069
3044753509110,30447535,9110,Fraud,"Forgery, Credit Card",Thursday,2003-04-10,14:00,Richmond,None,2600 Block Of California St,-122.437956067718,37.788326891872
9126363565016,91263635,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-12-11,00:35,Southern,"Arrest, Cited","6th St, Natoma St",-122.407693108529,37.7801630691196
6056752313070,60567523,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2006-05-29,07:05,Mission,"Arrest, Cited",500 Block Of York St,-122.40928608966,37.7624352839371
4088428464070,40884284,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-08-04,05:15,Bayview,None,"Indiana St, 22nd St",-122.391178496624,37.7577699479315
3139149026090,31391490,26090,OtherOffenses,Escape From Jail,Thursday,2003-11-27,23:20,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
4091471272000,40914712,72000,Non-criminal,Found Property,Wednesday,2004-08-11,13:00,Bayview,None,1000 Block Of 26th St,-122.390096142663,37.751472538061
5096736914020,50967369,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2005-08-28,13:06,Bayview,"Arrest, Booked",2800 Block Of Jennings St,-122.392952429963,37.7223723544042
7118534419090,71185344,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2007-11-19,02:00,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
6042751327170,60427513,27170,OtherOffenses,Resisting Arrest,Friday,2006-04-21,22:30,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
13050925903472,130509259,3472,Robbery,Attempted Robbery With A Knife,Tuesday,2013-06-18,03:00,Bayview,None,"Augusta St, Bay Shore Bl",-122.405495088281,37.7342866628413
4024503409320,40245034,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-01-24,08:00,Northern,None,2400 Block Of Fillmore St,-122.434539150834,37.7920314148353
6093912626142,60939126,26142,Kidnapping,False Imprisonment,Saturday,2006-09-02,22:30,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
5133114705013,51331147,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-11-25,04:00,Northern,None,400 Block Of Austin St,-122.42615135926,37.7883759137117
8025716830190,80257168,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2008-03-10,16:35,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
8095670263010,80956702,63010,Warrants,Warrant Arrest,Monday,2008-09-08,15:50,Central,"Arrest, Booked",600 Block Of Sansome St,-122.4016980103,37.7961898929293
3128163107046,31281631,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-10-30,22:30,Southern,None,400 Block Of 2nd St,-122.393822011628,37.7833188490628
8085368105033,80853681,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2008-08-13,18:00,Park,None,1600 Block Of Haight St,-122.449944521424,37.7695680602698
7022167806374,70221678,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-03-02,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6013879871010,60138798,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-02-02,20:00,Northern,None,3600 Block Of Baker St,-122.44712564582,37.8047063281845
9021471604134,90214716,4134,Assault,Battery,Friday,2009-02-27,22:13,Northern,"Arrest, Booked","Haight St, Buchanan St",-122.427159869872,37.7725259201526
10094468515200,100944685,15200,SecondaryCodes,Domestic Violence,Monday,2010-10-11,00:05,Mission,None,500 Block Of Guerrero St,-122.423956468,37.7619448798252
5130249916710,51302499,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-11-18,00:58,Southern,"Arrest, Booked","12th St, Folsom St",-122.414998913188,37.7708946575816
5141661404013,51416614,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-12-18,01:36,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
13058495027170,130584950,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-07-16,12:10,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7001212614040,70012126,14040,OtherOffenses,Indecent Exposure,Friday,2006-11-24,09:45,Richmond,None,800 Block Of 42nd Avenue,-122.502397032247,37.7726562501994
6601149706244,66011497,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-22,19:30,Central,None,"Pine St, Taylor St",-122.41226909106,37.7906727649886
6051603119050,60516031,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2006-05-04,13:47,Southern,Located,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
9089868372000,90898683,72000,Non-criminal,Found Property,Monday,2009-08-31,13:00,Southern,Unfounded,800 Block Of Bryant St,-122.402849079555,37.7758599616408
11006762516030,110067625,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2011-01-22,15:20,Northern,"Arrest, Booked","Fillmore St, Turk St",-122.432142776025,37.780495583709
12003704406302,120037044,6302,Larceny/theft,Petty Theft From A Building,Friday,2012-01-13,20:00,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
13067318316620,130673183,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2013-08-14,13:33,Bayview,"Arrest, Booked","San Bruno Av, Gaven St",-122.406515437039,37.7340174391715
11089813564085,110898135,64085,SuspiciousOcc,Investigative Detention,Monday,2011-11-07,02:00,Northern,"Arrest, Cited","Broadway St, Buchanan St",-122.431636174802,37.7946834707143
12600186906244,126001869,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-03,16:00,Mission,None,3600 Block Of 17th St,-122.427832473842,37.7628765970526
6073907303014,60739073,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-07-12,21:00,Central,None,"Lombard St, Jones St",-122.416327623844,37.8024103177266
9064874561030,90648745,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-06-25,10:00,Taraval,None,200 Block Of Santaana Avenue,-122.467881375316,37.7324595425833
11043609228150,110436092,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-05-29,10:00,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
8098531964070,80985319,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-09-16,19:20,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
10060969165010,100609691,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-07-02,23:20,Park,"Arrest, Booked","14th St, Roosevelt Wy",-122.437299386069,37.7672202159564
12092462306243,120924623,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-11-14,23:30,Southern,None,"Stillman St, 3rd St",-122.396381836885,37.7817492235226
9038281875000,90382818,75000,MissingPerson,Found Person,Sunday,2009-04-12,16:01,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
10072883774000,100728837,74000,MissingPerson,Missing Adult,Monday,2010-08-09,17:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13095142861030,130951428,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-11-09,16:30,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
6027885528150,60278855,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-03-06,12:00,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
12017730506154,120177305,6154,Larceny/theft,Grand Theft From Person,Saturday,2012-03-03,01:20,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
4071484106244,40714841,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-22,14:00,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
5107702827070,51077028,27070,Fraud,Impersonating A Police Officer,Sunday,2005-09-25,00:55,Park,None,"Haight St, Lyon St",-122.441997877152,37.7706369984025
7001909706133,70019097,6133,Larceny/theft,Grand Theft Pursesnatch,Saturday,2007-01-06,02:50,Ingleside,None,"Mission St, Valencia St",-122.420021755228,37.7453901680777
4076198364070,40761983,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-07-04,18:19,Richmond,None,600 Block Of 26th Avenue,-122.485529481793,37.7771701179455
3147664463010,31476644,63010,Warrants,Warrant Arrest,Saturday,2003-12-20,15:00,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
12050247328150,120502473,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-06-21,06:30,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
9020728865015,90207288,65015,OtherOffenses,Traffic Violation,Thursday,2009-02-26,01:35,Mission,"Arrest, Cited","Cesar Chavez St, Alabama St",-122.410549321721,37.7483157742862
12065574307021,120655743,7021,VehicleTheft,Stolen Automobile,Friday,2012-08-17,06:20,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
9038826403074,90388264,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-04-14,02:30,Southern,Complainant Refuses To Prosecute,"8th St, Mission St",-122.41316085097,37.7774566611807
8001838071000,80018380,71000,Non-criminal,Lost Property,Tuesday,2008-01-01,22:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10081211765016,100812117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-09-03,05:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13027591175030,130275911,75030,Non-criminal,Case Closure,Thursday,2013-04-04,18:36,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
3084372306244,30843723,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-15,19:30,Northern,None,"Sacramento St, Larkin St",-122.419225511072,37.7917052017702
8117561427110,81175614,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2008-11-03,07:23,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3038311107044,30383111,7044,VehicleTheft,"Vehicle, Recovered, Mobile Home-trailer",Saturday,2003-02-01,08:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
