id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5006893903014,50068939,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-01-18,22:45,Mission,None,"21st St, Folsom St",-122.414544668569,37.7572992974147
13607165806244,136071658,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-17,20:00,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
6609179006244,66091790,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-20,10:00,Northern,None,"Webster St, Union St",-122.433850462737,37.7972979491885
10112577912173,101125779,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Monday,2010-12-06,18:33,Ingleside,"Arrest, Booked",0 Block Of Arleta Avenue,-122.403578734833,37.7127854702451
13066051671000,130660516,71000,Non-criminal,Lost Property,Friday,2013-08-09,19:30,Central,None,"California St, Montgomery St",-122.402771438385,37.7928508774587
3041457826170,30414578,26170,OtherOffenses,Probation Violation,Tuesday,2003-04-08,23:45,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
6057941568050,60579415,68050,Non-criminal,Traffic Accident,Friday,2006-05-26,09:00,Richmond,None,"Geary Bl, 30th Avenue",-122.490096386112,37.7798392009729
5114744913060,51147449,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-10-11,19:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
12033562206243,120335622,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-04-27,19:30,Ingleside,None,2800 Block Of Alemany Bl,-122.451391413052,37.7126380519918
8101717971000,81017179,71000,Non-criminal,Lost Property,Wednesday,2008-09-24,16:00,Park,None,1700 Block Of Fell St,-122.446704044788,37.7728367455342
12033971528160,120339715,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-04-28,18:00,Richmond,None,4400 Block Of Balboa St,-122.506435092623,37.7753534178214
8601265771000,86012657,71000,Non-criminal,Lost Property,Sunday,2008-02-17,23:00,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
12057599719057,120575997,19057,Assault,Threats Against Life,Tuesday,2012-06-26,12:00,Park,None,1200 Block Of Scott St,-122.437423367978,37.7812646292435
7091675068020,70916750,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-09-07,08:04,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
7061493261040,70614932,61040,Non-criminal,"Death Report, Natural Causes",Monday,2007-06-18,12:00,Park,None,900 Block Of Divisadero St,-122.43858055616,37.7782538357888
10005358709210,100053587,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2010-01-16,23:12,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
7078525409015,70785254,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2007-08-02,12:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
12093215972000,120932159,72000,Non-criminal,Found Property,Saturday,2012-11-17,16:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12021521251040,120215212,51040,Non-criminal,Aided Case,Friday,2012-03-16,09:50,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13095658164010,130956581,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2013-11-11,16:05,Park,"Arrest, Cited",1200 Block Of Fulton St,-122.437347216692,37.7769057160155
10613050706244,106130507,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-15,20:15,Southern,None,"9th St, Harrison St",-122.410078544842,37.7725264934261
3084682464070,30846824,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-07-16,09:30,Taraval,None,1400 Block Of 12th Avenue,-122.469257173004,37.7610874791415
13102168606244,131021686,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-03,19:00,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
4145786661030,41457866,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2004-12-25,17:01,Mission,None,800 Block Of Church St,-122.427999581411,37.7568889074607
13003859309164,130038593,9164,Fraud,"Access Card Information, Theft Of",Thursday,2011-09-01,00:01,Central,None,1000 Block Of Washington St,-122.410961862227,37.7946331797218
10051350364070,100513503,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-06-03,07:30,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
8100819004134,81008190,4134,Assault,Battery,Sunday,2008-09-21,02:15,Taraval,"Arrest, Booked",1700 Block Of 17th Avenue,-122.474328834782,37.7552532788958
4056719551040,40567195,51040,Non-criminal,Aided Case,Monday,2004-05-17,21:07,Richmond,Psychopathic Case,"Geary Bl, 22nd Avenue",-122.481516526353,37.7802227066133
4057707564070,40577075,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-05-19,16:00,Ingleside,None,0 Block Of Onondaga Avenue,-122.438101184595,37.7213532143264
13074743775000,130747437,75000,MissingPerson,Found Person,Friday,2013-09-06,18:30,Bayview,Located,1500 Block Of Innes Avenue,-122.387956285705,37.7388558975139
3030721809210,30307218,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2003-03-12,13:30,Ingleside,Prosecuted By Outside Agency,100 Block Of Gates St,-122.413804487083,37.7409041086993
13061639304134,130616393,4134,Assault,Battery,Sunday,2013-07-21,23:15,Mission,None,3100 Block Of 22nd St,-122.41821569477,37.7554138872049
4018537727065,40185377,27065,Fraud,False Id To Peace Officer,Sunday,2004-02-15,17:30,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
7103428030190,71034280,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2007-10-08,18:15,Taraval,"Arrest, Booked",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
3007612865015,30076128,65015,OtherOffenses,Traffic Violation,Sunday,2003-01-19,19:25,Northern,"Arrest, Cited","Geary Bl, Webster St",-122.431206932052,37.7845681170112
8083376874000,80833768,74000,MissingPerson,Missing Adult,Wednesday,2008-07-30,21:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
6017273006243,60172730,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-02-13,23:00,Central,None,500 Block Of Taylor St,-122.411739176112,37.7877114608826
12064118463010,120641184,63010,Warrants,Warrant Arrest,Monday,2012-08-13,09:55,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8605690606244,86056906,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-08-04,19:00,Southern,None,"Steuart St, Howard St",-122.39164888422,37.7920052450737
10056628907021,100566289,7021,VehicleTheft,Stolen Automobile,Friday,2010-06-18,21:00,Bayview,None,500 Block Of Goettingen St,-122.405882268651,37.7250304368751
12069376564010,120693765,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2012-08-17,09:30,Northern,None,"Washington St, Buchanan St",-122.431092370524,37.7920086428933
3066630971000,30666309,71000,Non-criminal,Lost Property,Saturday,2003-05-31,20:30,Central,None,"Montgomery St, Bush St",-122.402384024418,37.7909700100177
5102995006244,51029950,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-12,19:30,Northern,None,"Franklin St, Oak St",-122.420962747178,37.7752311468329
7602877706244,76028777,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-30,21:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6115397528160,61153975,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-29,03:50,Central,"Arrest, Booked","Leavenworth St, Bush St",-122.415373701241,37.7893203404507
13029454106303,130294541,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-04-10,13:00,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
9030947016625,90309470,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-03-24,15:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4092282807055,40922828,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-08-12,08:23,Taraval,None,1400 Block Of 27th Avenue,-122.485570690083,37.7603673922081
4044193127170,40441931,27170,OtherOffenses,Resisting Arrest,Saturday,2004-04-17,23:48,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929238,37.7980180687515
9022840065015,90228400,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-03,19:33,Taraval,"Arrest, Cited","Ocean Av, Victoria St",-122.464217432583,37.7260016515242
5034255105081,50342551,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2005-03-28,11:00,Bayview,None,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
10051893926170,100518939,26170,OtherOffenses,Probation Violation,Friday,2010-06-04,18:06,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
7131860864020,71318608,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-12-26,15:32,Park,Psychopathic Case,800 Block Of Page St,-122.434747874831,37.7724629059347
8100778806365,81007788,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-09-22,16:47,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
4090985416040,40909854,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2004-08-10,13:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
3094833916710,30948339,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-08-11,14:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
13003728807100,130037288,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2013-01-13,18:00,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
6600389206374,66003892,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-12-31,12:00,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
3093404315150,30934043,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-08-07,18:31,Taraval,None,100 Block Of Aptos Avenue,-122.466880621762,37.7292354079524
12026710064070,120267100,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-04-04,07:00,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
10038131616710,100381316,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-04-25,07:58,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
12103966128160,121039661,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-12-26,20:04,Taraval,"Arrest, Cited",1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
6002190562030,60021905,62030,Warrants,Enroute To Parole Officer,Friday,2006-01-06,15:00,Mission,"Arrest, Booked","14th St, Mission St",-122.419983447697,37.7682726763619
10601677506374,106016775,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-02-04,16:05,Mission,None,600 Block Of Valencia St,-122.421644195835,37.7631124568674
6087492004134,60874920,4134,Assault,Battery,Wednesday,2006-08-16,18:00,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
12021729606371,120217296,6371,Larceny/theft,Petty Theft Of Property,Friday,2012-03-16,19:49,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
3065382307046,30653823,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-05-29,12:00,Ingleside,None,5600 Block Of Mission St,-122.447095289615,37.7111225502685
12067138528165,120671385,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2012-08-22,17:30,Richmond,None,400 Block Of Euclid Avenue,-122.453201554574,37.7840050502083
7036602027090,70366020,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2007-04-09,20:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
6029386903074,60293869,3074,Robbery,"Robbery, Bodily Force",Friday,2006-03-17,23:58,Taraval,None,600 Block Of Plymouth Avenue,-122.456014204653,37.7162176142474
9009743715200,90097437,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-01-27,12:01,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
7032298105073,70322981,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2007-03-28,18:35,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
5126295671000,51262956,71000,Non-criminal,Lost Property,Monday,2005-11-07,04:45,Taraval,None,1000 Block Of Ocean Avenue,-122.453592242997,37.7234317152293
6005531811010,60055318,11010,StolenProperty,Receiving Stolen Property,Saturday,2006-01-14,22:30,Northern,"Arrest, Booked",3200 Block Of Pierce St,-122.439368478152,37.7999319386215
12097012105251,120970121,5251,Burglary,Safe Burglary Of A Store,Thursday,2012-11-29,08:00,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
10053450915200,100534509,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-06-09,14:15,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
5014226063010,50142260,63010,Warrants,Warrant Arrest,Saturday,2005-02-05,16:30,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
3139576507046,31395765,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-11-28,21:00,Ingleside,None,300 Block Of Raymond Avenue,-122.410253118042,37.7141401977092
4118890871000,41188908,71000,Non-criminal,Lost Property,Friday,2004-10-15,07:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
6010456727170,60104567,27170,OtherOffenses,Resisting Arrest,Friday,2006-01-27,21:03,Ingleside,"Arrest, Booked",0 Block Of Lapham Wy,-122.428696423047,37.7093116547795
13053420605041,130534206,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2013-06-29,14:00,Park,None,100 Block Of Frederick St,-122.44518377656,37.7674243770926
12009945865016,120099458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-02-05,02:06,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
7020006416642,70200064,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Saturday,2007-02-24,11:55,Northern,"Arrest, Booked",1100 Block Of Eddy St,-122.42577891406,37.7823192392643
5138741307046,51387413,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-12-16,10:26,Ingleside,None,700 Block Of Amazon Avenue,-122.434086270623,37.7148557067227
9045927928165,90459279,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-05-02,00:01,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
5095072804014,50950728,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2005-08-24,10:00,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
13043266604012,130432666,4012,Assault,Aggravated Assault With A Knife,Sunday,2013-05-26,02:15,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
8125590906244,81255909,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-18,11:45,Southern,None,0 Block Of Rincon St,-122.392375823096,37.7844795305172
9054472328165,90544723,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-05-24,07:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5112537626170,51125376,26170,OtherOffenses,Probation Violation,Wednesday,2005-10-05,19:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13019854572000,130198545,72000,Non-criminal,Found Property,Thursday,2013-03-07,16:00,Richmond,None,"14th Av, Clement St",-122.472984835723,37.7825523645742
12602984928150,126029849,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-02-28,09:00,Ingleside,None,"Naples St, Russia Avenue",-122.432384764371,37.7192981353952
10057763404013,100577634,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-06-23,11:32,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
5066209205043,50662092,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-04-23,12:00,Taraval,None,3200 Block Of Judah St,-122.496832619948,37.7608812255848
9108347763010,91083477,63010,Warrants,Warrant Arrest,Tuesday,2009-10-20,21:55,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
8071678865016,80716788,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-07-09,13:00,Southern,"Arrest, Cited","Mission St, Lafayette St",-122.41808735629,37.7735062060273
9010993505041,90109935,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2009-01-30,14:00,Ingleside,None,1100 Block Of Bosworth St,-122.438808662559,37.7343842612378
6090491928150,60904919,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-08-25,10:40,Bayview,None,1500 Block Of Galvez Avenue,-122.386829203918,37.7401058645682
14000412064060,140004120,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2013-11-28,08:00,Bayview,None,1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
13109203507021,131092035,7021,VehicleTheft,Stolen Automobile,Sunday,2013-12-29,00:30,Ingleside,None,100 Block Of Bertita St,-122.440422494732,37.7187341876878
