id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14003868072000,140038680,72000,Non-criminal,Found Property,Tuesday,2014-01-14,13:00,Richmond,None,300 Block Of 7th Avenue,-122.465352199094,37.7819129193277
14000024716620,140000247,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2014-01-01,02:00,Mission,"Arrest, Cited",3000 Block Of 24th St,-122.4138307659,37.7525754079659
14042864951040,140428649,51040,Non-criminal,Aided Case,Thursday,2014-05-22,15:15,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
15002152865016,150021528,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-01-08,00:11,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
14068449304013,140684493,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-08-15,23:20,Park,None,"Collingwood St, Market St",-122.436242962986,37.7621365231213
14044658816710,140446588,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-05-28,18:13,Mission,None,"Harrison St, 14th St",-122.413398253422,37.7686709269248
14106655330200,141066553,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-12-19,19:29,Southern,"Arrest, Booked","3rd St, Howard St",-122.400473580152,37.7850290611875
15009199164020,150091991,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-01-30,12:25,Central,Unfounded,700 Block Of Sansome St,-122.402043557609,37.7971874633378
14615111506244,146151115,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-29,11:50,Central,None,"Lombard St, Stockton St",-122.409753860941,37.8032366428648
14624145906372,146241459,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-11-15,07:00,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
14608741371000,146087413,71000,Non-criminal,Lost Property,Tuesday,2014-04-29,09:00,Mission,None,"19th St, Eureka St",-122.438111575312,37.7590924247984
14063535528150,140635355,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-07-31,10:15,Richmond,None,"32nd Av, Balboa St",-122.491958145566,37.7759592691636
14032676465016,140326764,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-04-19,11:17,Central,"Arrest, Cited","Powell St, Vallejo St",-122.41045954645,37.7983714449989
14005310506362,140053105,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-01-18,17:53,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
14011004075000,140110040,75000,MissingPerson,Found Person,Thursday,2014-02-06,19:20,Central,Located,1100 Block Of Powell St,-122.409880214664,37.7951763917246
14619676306244,146196763,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-15,22:00,Central,None,"Taylor St, California St",-122.412463308935,37.7916282844068
14024630004011,140246300,4011,Assault,Aggravated Assault With A Gun,Sunday,2014-03-23,20:52,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
14004044705071,140040447,5071,Burglary,"Burglary, Forcible Entry",Monday,2014-01-13,20:00,Mission,None,1900 Block Of Folsom St,-122.415452778821,37.766106166254
14602009306244,146020093,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-13,21:00,Bayview,None,"23rd St, Rhodeisland St",-122.401590336879,37.7545698243645
14079606006242,140796060,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-09-20,19:00,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
14001926063010,140019260,63010,Warrants,Warrant Arrest,Monday,2014-01-06,16:33,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449101011701,37.7696756290578
14000851475000,140008514,75000,MissingPerson,Found Person,Friday,2014-01-03,11:00,Richmond,Located,200 Block Of 26th Avenue,-122.486085858566,37.7847505828099
14608227506244,146082275,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-24,20:00,Taraval,None,"Irving St, 8th Avenue",-122.46524512187,37.764082071585
14031572316625,140315723,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2014-04-16,12:30,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
14048367106244,140483671,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-10,07:00,Bayview,None,"Iowa St, 22nd St",-122.392135366031,37.757710639435
14002578419057,140025784,19057,Assault,Threats Against Life,Thursday,2014-01-09,19:00,Northern,None,2500 Block Of Greenwich St,-122.441660006786,37.7982703821018
14005621264070,140056212,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-01-19,21:15,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14036809565016,140368095,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-05-04,00:35,Northern,"Arrest, Cited","Golden Gate Av, Fillmore St",-122.431952436364,37.7795647498663
14625176506244,146251765,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-27,18:30,Southern,None,"Folsom St, 6th St",-122.405618998022,37.7785045190918
14094733264020,140947332,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-11-08,15:50,Tenderloin,Exceptional Clearance,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
14080723116710,140807231,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-09-24,17:03,Park,"Arrest, Booked","Hayes St, Ashbury St",-122.44768850486,37.773732301055
14107726507023,141077265,7023,VehicleTheft,Stolen Motorcycle,Monday,2014-12-22,20:15,Central,None,"Washington St, Drumm St",-122.396962385547,37.7963478739442
14005059304012,140050593,4012,Assault,Aggravated Assault With A Knife,Friday,2014-01-17,23:41,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
14109357865010,141093578,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-12-29,11:08,Northern,"Arrest, Booked","Ellis St, Steiner St",-122.434165498104,37.7821490263522
14032764365016,140327643,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-04-20,11:04,Northern,"Arrest, Cited","Market St, Larkin St",-122.416293820935,37.777493677735
14069177707021,140691777,7021,VehicleTheft,Stolen Automobile,Sunday,2014-08-17,21:30,Central,None,"Columbus Av, Mason St",-122.412911739492,37.8021828448089
14014551465016,140145514,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-02-18,18:35,Ingleside,"Arrest, Cited","Mission St, Norton St",-122.434870543645,37.724589160901
14060092272000,140600922,72000,Non-criminal,Found Property,Saturday,2014-07-19,21:57,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
14092630806113,140926308,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2014-11-01,13:50,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
14605215906372,146052159,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-03-13,15:00,Central,None,"Green St, Columbus Avenue",-122.409017007613,37.7994880717633
14025663806242,140256638,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-03-27,01:00,Bayview,None,"Ingalls St, Hollister Avenue",-122.392420625062,37.7197409228551
