id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8007548709320,80075487,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-01-17,18:30,Southern,None,"Duboce Av, Guerrero St",-122.424582054935,37.7697332124321
4057650063010,40576500,63010,Warrants,Warrant Arrest,Thursday,2004-05-20,05:44,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414360138779,37.7764301693751
10602022128165,106020221,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2010-02-12,01:20,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
10001035565016,100010355,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-01-04,10:41,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
13603136706244,136031367,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-02-13,22:30,Southern,None,"Mission St, Main St",-122.394943493875,37.7918424690001
8022111368030,80221113,68030,Non-criminal,Courtesy Report,Monday,2008-02-04,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12042772404134,120427724,4134,Assault,Battery,Tuesday,2012-05-29,12:35,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
11078584906301,110785849,6301,Larceny/theft,Petty Theft From A Building,Thursday,2011-09-29,13:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
3057111206362,30571112,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-05-09,16:30,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
4134540919055,41345409,19055,Assault,Threatening Phone Call(s),Tuesday,2004-11-23,15:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
13088506516710,130885065,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-10-19,01:33,Bayview,"Arrest, Booked","Lane St, Quesada Avenue",-122.389603169958,37.7322901353943
13035711119057,130357111,19057,Assault,Threats Against Life,Wednesday,2013-05-01,11:42,Ingleside,Complainant Refuses To Prosecute,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7068520663010,70685206,63010,Warrants,Warrant Arrest,Sunday,2007-07-08,09:32,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749456,37.7649778918035
6118640907021,61186409,7021,VehicleTheft,Stolen Automobile,Sunday,2006-11-05,22:00,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
12078054407025,120780544,7025,VehicleTheft,Stolen Truck,Friday,2012-09-28,17:00,Taraval,None,2100 Block Of 34th Avenue,-122.492021076817,37.7469879658281
3023417213070,30234172,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-02-25,21:40,Northern,"Arrest, Cited","Post St, Larkin St",-122.418274171667,37.7870372043456
13028124762050,130281247,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-04-06,11:39,Taraval,"Arrest, Booked",300 Block Of Randolph St,-122.465757150563,37.7142285364699
13619236771000,136192367,71000,Non-criminal,Lost Property,Sunday,2013-10-13,01:00,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
7050673715150,70506737,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-05-18,13:25,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
10018888319057,100188883,19057,Assault,Threats Against Life,Thursday,2010-02-25,21:04,Bayview,District Attorney Refuses To Prosecute,700 Block Of Barneveld Avenue,-122.407626522365,37.7340230602944
4097673427110,40976734,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2004-08-26,19:31,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849555,37.7604330003799
3128239465016,31282394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-10-31,21:44,Bayview,"Arrest, Cited","3rd St, Mc Kinnon Avenue",-122.390146716483,37.7363908050983
7057251207021,70572512,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-06-05,21:00,Ingleside,None,300 Block Of Molimo Dr,-122.451872952092,37.737212061411
13607473728160,136074737,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-04-24,18:00,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
4126619007041,41266190,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-11-04,21:30,Central,None,"Broadway St, Powell St",-122.41026540737,37.7974186691942
12041112515300,120411125,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2012-05-23,18:30,Richmond,None,5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
12101920928160,121019209,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-12-18,12:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
13079340206301,130793402,6301,Larceny/theft,Petty Theft From A Building,Thursday,2013-09-19,18:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11026729504134,110267295,4134,Assault,Battery,Saturday,2011-04-02,01:45,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
9085500365015,90855003,65015,OtherOffenses,Traffic Violation,Friday,2009-08-21,07:20,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
8053454665016,80534546,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-05-21,21:17,Mission,"Arrest, Cited","Mission St, 23rd St",-122.418596727459,37.7538382048501
9127574364070,91275743,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-12-14,23:55,Mission,None,"26th St, South Van Ness Avenue",-122.415954301518,37.7491729638325
8000687463010,80006874,63010,Warrants,Warrant Arrest,Wednesday,2008-01-02,22:24,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
10094224726170,100942247,26170,OtherOffenses,Probation Violation,Sunday,2010-10-10,09:10,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
13059134706244,130591347,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-18,11:20,Northern,None,1500 Block Of Geary Bl,-122.429629258891,37.7848966681924
11602498471000,116024984,71000,Non-criminal,Lost Property,Saturday,2011-02-19,00:30,Mission,None,"Market St, Noe St",-122.433075152403,37.7641937790242
3132137806304,31321378,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-10-29,10:00,Southern,None,1900 Block Of Market St,-122.425511347193,37.7700829163084
3076080471000,30760804,71000,Non-criminal,Lost Property,Friday,2003-06-20,14:30,Mission,None,"25th St, Bryant St",-122.408980216324,37.751200748567
9131024226170,91310242,26170,OtherOffenses,Probation Violation,Friday,2009-12-25,15:15,Central,"Arrest, Booked","Powell St, Bay St",-122.411953083611,37.8058242949274
9020450726080,90204507,26080,OtherOffenses,Conspiracy,Wednesday,2009-02-25,11:44,Northern,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
12044251228160,120442512,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-06-04,03:00,Southern,None,"Folsom St, Sherman St",-122.407016490971,37.7773996401842
10077208871000,100772088,71000,Non-criminal,Lost Property,Friday,2010-08-20,21:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
10094525707021,100945257,7021,VehicleTheft,Stolen Automobile,Monday,2010-10-11,01:30,Ingleside,None,0 Block Of Stoneybrook Avenue,-122.42189528036,37.7301110420135
13034770828150,130347708,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-04-28,18:47,Mission,"Arrest, Booked","18th St, Linda St",-122.422956641121,37.7616178611783
5002008671000,50020086,71000,Non-criminal,Lost Property,Tuesday,2004-12-28,21:30,Central,None,"Pacific Av, Stockton St",-122.408433097293,37.7967039278214
12601585406244,126015854,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-31,18:50,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
13008810628100,130088106,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-01-29,22:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5070216551040,50702165,51040,Non-criminal,Aided Case,Thursday,2005-06-23,17:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6028536128160,60285361,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-03-15,20:39,Tenderloin,None,0 Block Of Leavenworth St,-122.413653274442,37.7804657547058
4023952607021,40239526,7021,VehicleTheft,Stolen Automobile,Sunday,2004-02-29,07:35,Ingleside,None,0 Block Of Coleridge St,-122.419200129034,37.7446306934522
13078110612173,130781106,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2013-09-17,04:52,Mission,"Arrest, Booked","South Van Ness Av, 26th St",-122.415954301518,37.7491729638325
5024228071010,50242280,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-03-02,14:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
8084150115150,80841501,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-08-10,17:28,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
11082968516010,110829685,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-10-14,18:00,Mission,"Arrest, Cited",2000 Block Of 15th St,-122.43037048433,37.7659836017878
12100906264020,121009062,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-12-15,07:44,Bayview,None,"3rd St, Cesar Chavez St",-122.387586780756,37.7502652918644
5106622506372,51066225,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-07-04,10:00,Ingleside,Not Prosecuted,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
8048856762050,80488567,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-05-10,00:55,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
5121876107025,51218761,7025,VehicleTheft,Stolen Truck,Thursday,2005-10-27,23:00,Northern,None,300 Block Of Gough St,-122.422862121316,37.776658453148
5083146364020,50831463,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-07-25,20:30,Taraval,Psychopathic Case,"46th Av, Irving St",-122.506058266211,37.7622819837641
3106780107046,31067801,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-09-10,04:00,Central,None,1200 Block Of Vallejo St,-122.417877521546,37.7974898773443
13067186465016,130671864,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-14,00:01,Southern,"Arrest, Cited","The Embarcaderosouth St, Brannan St",-122.388190455114,37.7847731760596
3137892171000,31378921,71000,Non-criminal,Lost Property,Friday,2003-11-07,19:00,Northern,None,"Green St, Polk St",-122.422149614365,37.7978243786036
11002443771000,110024437,71000,Non-criminal,Lost Property,Saturday,2011-01-08,14:40,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
11062010416662,110620104,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2011-08-03,17:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
12041953327195,120419533,27195,Trespass,Trespassing,Sunday,2012-05-27,11:15,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
12064848164070,120648481,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-08-08,13:50,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
6127527865050,61275278,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2006-12-01,01:01,Southern,"Arrest, Booked",0 Block Of Fremont St,-122.397412916392,37.7911152838445
5064730106242,50647301,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-06-09,16:45,Park,None,0 Block Of Encanto Avenue,-122.443654927834,37.7804970071729
9610137506244,96101375,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-16,18:00,Taraval,None,4000 Block Of 19th Avenue,-122.471071293807,37.7156903218239
7052557705151,70525577,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2007-05-09,08:00,Northern,None,1700 Block Of Filbert St,-122.428284594789,37.7989058649611
6077571071010,60775710,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-07-11,00:01,Mission,None,"Utah St, 23rd St",-122.405455789224,37.7543370820935
10099169207055,100991692,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-10-25,10:45,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
8127288419057,81272884,19057,Assault,Threats Against Life,Friday,2008-11-28,15:28,Northern,"Arrest, Booked",1600 Block Of Sacramento St,-122.42007416053,37.7916521865064
12080653219090,120806532,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-10-07,20:00,Taraval,"Arrest, Cited",2200 Block Of Taraval St,-122.490170246651,37.7424682353625
6112280116010,61122801,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-10-20,23:59,Mission,"Arrest, Booked",2700 Block Of 24th St,-122.407745321325,37.7529342790976
7053000913060,70530009,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2007-05-25,04:30,Northern,"Arrest, Cited","Sacramento St, Polk St",-122.420874632415,37.7914943051906
3111555727170,31115557,27170,OtherOffenses,Resisting Arrest,Sunday,2003-09-21,15:30,Bayview,None,0 Block Of Giants Dr,-122.38750147945,37.716878646429
10015977163010,100159771,63010,Warrants,Warrant Arrest,Wednesday,2010-02-17,12:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9610602428150,96106024,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-10-23,18:00,Northern,None,"Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
4110516264020,41105162,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-09-27,22:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
10088770604134,100887706,4134,Assault,Battery,Thursday,2010-09-23,01:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
6088647027065,60886470,27065,Fraud,False Id To Peace Officer,Sunday,2006-08-20,22:25,Northern,"Arrest, Booked","Fulton St, Octavia St",-122.425000578155,37.7785384966058
13088876807100,130888768,7100,OtherOffenses,Tampering With A Vehicle,Friday,2013-10-18,16:00,Park,None,"Page St, Masonic Avenue",-122.44553734204,37.7711417554207
3060761071000,30607610,71000,Non-criminal,Lost Property,Friday,2003-05-16,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8137294515201,81372945,15201,Assault,Stalking,Sunday,2008-06-01,00:01,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
6138332616010,61383326,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-12-31,23:10,Southern,"Arrest, Booked","Market St, 2nd St",-122.401378067544,37.7892639310458
10066692065015,100666920,65015,OtherOffenses,Traffic Violation,Wednesday,2010-07-21,11:41,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
6028348406373,60283484,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2006-03-15,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9606242606244,96062426,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-01,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4072736109015,40727361,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-02-09,00:01,Ingleside,"Arrest, Booked",200 Block Of Juanita Wy,-122.456350209424,37.7407910225016
7008445419090,70084454,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2007-01-23,22:23,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
11017137316650,110171373,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2011-02-27,17:24,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
11042271273010,110422712,73010,Non-criminal,Turned In Gun,Wednesday,2011-05-25,15:00,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
12018194205013,120181942,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-02-27,12:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
9014368213070,90143682,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2009-02-09,03:30,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
8100135468020,81001354,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-09-20,21:53,Northern,None,0 Block Of Bannecker Wy,-122.428704334733,37.7773848850596
10017844206244,100178442,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-02-22,21:00,Southern,None,100 Block Of Minna St,-122.400683892904,37.7863808284118
13605487006244,136054870,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-26,12:20,Taraval,None,300 Block Of Tara St,-122.450264497806,37.7187258646298
13049492363010,130494923,63010,Warrants,Warrant Arrest,Sunday,2013-06-16,14:19,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
11002219605011,110022196,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-01-06,20:00,Mission,None,3100 Block Of 26th St,-122.41350190466,37.7492652916222
6041323372000,60413233,72000,Non-criminal,Found Property,Thursday,2006-04-20,13:30,Taraval,Unfounded,200 Block Of Quintara St,-122.467938122811,37.7489479982664
3038538306314,30385383,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-04-01,09:00,Park,None,"Stanyan St, Frederick St",-122.452949003787,37.7663741221937
10018177428100,100181774,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-02-23,19:00,Richmond,None,600 Block Of Clement St,-122.466034404054,37.7828149350394
7119458316110,71194583,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2007-11-21,13:25,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3087860165015,30878601,65015,OtherOffenses,Traffic Violation,Thursday,2003-07-24,13:00,Southern,"Arrest, Cited","8th St, Mission St",-122.413160850977,37.7774566611578
5146464164070,51464641,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-12-30,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3125614507021,31256145,7021,VehicleTheft,Stolen Automobile,Saturday,2003-10-25,09:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
13005201064070,130052010,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-01-19,06:10,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
3067713016625,30677130,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-06-04,11:55,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
5044843806242,50448438,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-04-22,07:30,Southern,None,"Division St, 11th St",-122.410932750789,37.7694113849465
7040130319057,70401303,19057,Assault,Threats Against Life,Thursday,2007-04-19,14:15,Northern,None,"Franklin St, Hayes St",-122.421332684633,37.7770902743669
7080394772000,70803947,72000,Non-criminal,Found Property,Wednesday,2007-08-08,17:02,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11011946409320,110119464,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-02-06,00:01,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
9111901663010,91119016,63010,Warrants,Warrant Arrest,Friday,2009-10-30,14:00,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40284363862,37.7857184692369
9012354306363,90123543,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-02-03,12:40,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
8073449516621,80734495,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-07-13,18:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6074186816010,60741868,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2006-07-13,15:35,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
7011989107025,70119891,7025,VehicleTheft,Stolen Truck,Wednesday,2007-01-31,12:00,Southern,None,"Rhodeisland St, Alameda St",-122.402930032447,37.7686481018599
3126097071000,31260970,71000,Non-criminal,Lost Property,Wednesday,2003-10-22,08:30,Ingleside,None,300 Block Of La Grande Avenue,-122.425591802243,37.7197426710766
4013167106241,40131671,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-02-01,19:30,Central,None,"Jones St, Geary St",-122.413174494403,37.7867190155311
7601863771000,76018637,71000,Non-criminal,Lost Property,Tuesday,2007-03-27,07:00,Central,None,0 Block Of California St,-122.397000084271,37.793530471553
3095517406241,30955174,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-08-12,20:30,Northern,None,"Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
11089122065015,110891220,65015,OtherOffenses,Traffic Violation,Friday,2011-11-04,12:25,Southern,"Arrest, Cited","6th St, Stevenson St",-122.409696355558,37.7817540588712
4091151403014,40911514,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-08-10,19:00,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
13062034464070,130620344,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-07-28,00:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
11080433671000,110804336,71000,Non-criminal,Lost Property,Monday,2011-10-03,18:00,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
9056043411010,90560434,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-05-31,05:45,Northern,"Arrest, Booked",1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
8128295206311,81282952,6311,Larceny/theft,Petty Theft Bicycle,Monday,2008-12-01,00:01,Southern,"Arrest, Cited","Market St, Powell St",-122.407545855931,37.784401179486
5080620626150,50806206,26150,OtherOffenses,Parole Violation,Tuesday,2005-07-19,13:35,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
11055887872000,110558878,72000,Non-criminal,Found Property,Tuesday,2011-07-12,15:00,Taraval,None,3300 Block Of Kirkham St,-122.496693652237,37.7589024764623
12048796606302,120487966,6302,Larceny/theft,Petty Theft From A Building,Saturday,2012-06-16,15:00,Richmond,None,300 Block Of Clement St,-122.462828915971,37.7830681361445
7127230564070,71272305,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-12-04,19:00,Southern,None,500 Block Of Bryant St,-122.396063934743,37.7810685497336
11055901464002,110559014,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2011-07-12,17:05,Park,"Arrest, Cited","Cole St, Haight St",-122.450709919144,37.7695262270693
6037580906243,60375809,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-07,20:30,Taraval,None,2100 Block Of 41st Avenue,-122.499519486585,37.7466569496387
3105636505051,31056365,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-09-06,19:30,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
5002215107041,50022151,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-06,15:00,Bayview,None,400 Block Of Pennsylvania Avenue,-122.393494354172,37.7608225967375
3002866806242,30028668,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-01-04,21:00,Bayview,None,0 Block Of Karen Ct,-122.4068026167,37.7234814213797
8028882816625,80288828,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-03-18,15:06,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
10611912506374,106119125,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-09-21,23:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
10039081227199,100390812,27199,Trespass,Lodging Without Permission,Wednesday,2010-04-28,05:56,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
9113022216645,91130222,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2009-11-02,14:57,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
4108068309340,41080683,9340,Fraud,Fraudulent Credit Application,Saturday,2004-09-18,16:00,Bayview,Prosecuted By Outside Agency,"18th St, Missouri St",-122.396529108106,37.7625789619599
5071836628150,50718366,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-06-26,22:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
