id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8105327006243,81053270,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-10-05,11:00,Taraval,None,"Lincoln Wy, 23rd Avenue",-122.481539457424,37.7652569107462
8013305707025,80133057,7025,VehicleTheft,Stolen Truck,Wednesday,2008-02-13,12:01,Ingleside,None,100 Block Of Cayuga Avenue,-122.431783986064,37.7308431010129
8078013168020,80780131,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-07-24,23:45,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
3139917106363,31399171,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-11-30,11:40,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
7090127851040,70901278,51040,Non-criminal,Aided Case,Monday,2007-09-03,17:10,Northern,None,"Laguna St, Green St",-122.430371829258,37.7967808411162
12080080762050,120800807,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-10-05,23:05,Richmond,"Arrest, Booked",2400 Block Of Sutter St,-122.440731807636,37.7851939209085
5093652412030,50936524,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2005-08-21,01:51,Park,None,1100 Block Of Scott St,-122.43709942832,37.7803522156893
7063646915150,70636469,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-06-24,10:58,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10011309004011,100113090,4011,Assault,Aggravated Assault With A Gun,Saturday,2009-11-28,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13090055006244,130900550,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-23,20:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6131793307021,61317933,7021,VehicleTheft,Stolen Automobile,Monday,2006-12-11,22:00,Ingleside,None,0 Block Of Ocean Avenue,-122.436744444673,37.723809628217
3018585428100,30185854,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2003-02-13,17:15,Richmond,None,3600 Block Of Sacramento St,-122.452796018759,37.7875001881845
12618223706372,126182237,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-11-14,21:00,Central,None,"Taylor St, Geary St",-122.411518820359,37.7869408998805
7000162474000,70001624,74000,MissingPerson,Missing Adult,Monday,2007-01-01,09:30,Mission,Located,500 Block Of Hill St,-122.43338826161,37.7554092711033
6013966171000,60139661,71000,Non-criminal,Lost Property,Saturday,2005-07-02,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5106459265016,51064592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-09-21,20:30,Mission,"Arrest, Cited","23rd St, York St",-122.408344147539,37.7544524156682
3131118165015,31311181,65015,OtherOffenses,Traffic Violation,Friday,2003-11-07,15:07,Park,"Arrest, Cited","Kezar Dr, John F Kennedy Dr",-122.45529039484,37.7709281905187
12067092365015,120670923,65015,OtherOffenses,Traffic Violation,Thursday,2012-08-23,08:48,Bayview,"Arrest, Cited","Palou Av, Ingalls St",-122.383433948755,37.7297381449981
7082381007021,70823810,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-08-14,04:35,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
12038032663010,120380326,63010,Warrants,Warrant Arrest,Sunday,2012-05-13,14:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12087111503011,120871115,3011,Robbery,Robbery On The Street With A Gun,Monday,2012-10-29,00:34,Ingleside,None,200 Block Of Prague St,-122.42773402474,37.7181181438227
6071007306242,60710073,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-07-03,16:00,Central,None,"Columbus Av, Northpoint St",-122.418382738348,37.8059780915542
3081393671000,30813936,71000,Non-criminal,Lost Property,Tuesday,2003-07-08,14:30,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
11038975809320,110389758,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-04-14,00:01,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
12068018204013,120680182,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-08-24,00:30,Taraval,None,"Noriega St, 19th Avenue",-122.476422775529,37.7542423608244
5103878506240,51038785,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2005-09-15,05:55,Central,None,800 Block Of Front St,-122.400039962995,37.7992056387497
11087716712164,110877167,12164,WeaponLaws,"Switchblade Knife, Possession",Sunday,2011-10-30,20:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9075978464020,90759784,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-07-26,19:26,Southern,Psychopathic Case,900 Block Of Market St,-122.408421116922,37.7835699386918
10049744603413,100497446,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Friday,2010-05-28,23:00,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
10005504474000,100055044,74000,MissingPerson,Missing Adult,Saturday,2010-01-02,07:00,Northern,Located,2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
4128192212100,41281922,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2004-11-09,12:17,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341363,37.7804777480279
10084718664080,100847186,64080,SuspiciousOcc,Suspicious Person,Saturday,2010-09-04,00:01,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
10060803505041,100608035,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2010-07-02,11:00,Ingleside,None,2600 Block Of Alemany Bl,-122.448197105075,37.7143558674754
8131094519057,81310945,19057,Assault,Threats Against Life,Monday,2008-12-08,15:38,Richmond,None,800 Block Of 40th Avenue,-122.500389789787,37.7727482481316
4042227607021,40422276,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-04-13,12:03,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
4079171416740,40791714,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2004-07-12,08:30,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.41076876635,37.7832145189783
9004550516662,90045505,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2009-01-13,17:09,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9090110107023,90901101,7023,VehicleTheft,Stolen Motorcycle,Saturday,2009-08-29,13:00,Central,None,2300 Block Of Powell St,-122.411979261433,37.8063092771494
8029464365010,80294643,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-03-20,00:42,Park,"Arrest, Booked",700 Block Of Burnett Avenue,-122.444988615951,37.7509565296294
