id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7006906406244,70069064,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-19,13:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
13025418165016,130254181,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-03-27,22:41,Bayview,"Arrest, Cited",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12027554506244,120275545,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-06,11:00,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
3080088604134,30800886,4134,Assault,Battery,Friday,2003-07-04,23:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
12055631716662,120556317,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2012-07-14,19:28,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
9035929310015,90359293,10015,Embezzlement,"Embezzlement, Grand Theft",Sunday,2009-03-01,07:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
12076327764020,120763277,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-09-23,09:15,Richmond,Psychopathic Case,"California St, Laurel St",-122.450119326026,37.786836182556
6032100612026,60321006,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2006-03-25,00:36,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
3080321616660,30803216,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-07-05,23:10,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
4056503663010,40565036,63010,Warrants,Warrant Arrest,Monday,2004-05-17,14:55,Bayview,"Arrest, Booked","Hudson Av, 3rd St",-122.388755795033,37.740319222999
9093159026170,90931590,26170,OtherOffenses,Probation Violation,Thursday,2009-09-10,08:00,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
11066580905072,110665809,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2011-08-17,16:00,Park,None,0 Block Of Locksley Avenue,-122.463445822567,37.7592502202868
12040526972000,120405269,72000,Non-criminal,Found Property,Tuesday,2012-05-22,09:26,Central,None,1100 Block Of Green St,-122.417512645705,37.7983792613726
3084128806242,30841288,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-07-14,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10025494564020,100254945,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-03-17,18:29,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413609328985,37.784696907904
11014185962050,110141859,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-02-16,18:15,Mission,"Arrest, Booked",3500 Block Of 19th St,-122.421867587471,37.7601296510581
11104513907021,111045139,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-12-28,18:00,Northern,None,300 Block Of Hermann St,-122.430921985836,37.7701912080069
11064028704013,110640287,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2011-08-10,20:30,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.451626403111,37.7148079127517
12068684506362,120686845,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-08-28,15:55,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4081222927170,40812229,27170,OtherOffenses,Resisting Arrest,Friday,2004-07-16,17:00,Central,"Arrest, Booked",1400 Block Of Stockton St,-122.409031505971,37.7992531925554
4068105271010,40681052,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-06-14,17:00,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
13031572764002,130315727,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-04-18,07:30,Park,"Arrest, Cited","Page St, Masonic Avenue",-122.44553734204,37.7711417554207
13004059816625,130040598,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2013-01-15,12:02,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
5020673171000,50206731,71000,Non-criminal,Lost Property,Tuesday,2005-02-22,15:00,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
5090577319057,50905773,19057,Assault,Threats Against Life,Saturday,2005-08-13,03:10,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
13047641003472,130476410,3472,Robbery,Attempted Robbery With A Knife,Monday,2013-06-10,06:25,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
4085576816030,40855768,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2004-07-27,18:00,Mission,None,3400 Block Of Market St,-122.442685313315,37.756922417156
12056563112050,120565631,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2012-07-18,02:30,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
7052656913060,70526569,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-05-24,05:50,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
11601186206244,116011862,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-26,21:30,Ingleside,None,"Prospect Av, Esmeralda Avenue",-122.418555843926,37.7436807313738
8056652765016,80566527,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-05-30,11:25,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249507,37.7602340753605
10031421064020,100314210,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-04-04,20:30,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
13095320863010,130953208,63010,Warrants,Warrant Arrest,Sunday,2013-11-10,10:48,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
7022588016623,70225880,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-03-03,08:40,Bayview,"Arrest, Booked",1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
12068005704136,120680057,4136,Assault,Battery With Serious Injuries,Sunday,2012-08-26,07:30,Ingleside,District Attorney Refuses To Prosecute,400 Block Of Marietta Dr,-122.444866009243,37.7381689626897
5008451504134,50084515,4134,Assault,Battery,Saturday,2005-01-22,16:48,Mission,None,"22nd St, Bryant St",-122.409435617114,37.7559977339901
13082251227170,130822512,27170,OtherOffenses,Resisting Arrest,Sunday,2013-09-29,18:19,Mission,"Arrest, Cited",0 Block Of Woodward St,-122.420787082234,37.7690595236078
4043746306244,40437463,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-04-16,18:00,Northern,None,"Golden Gate Av, Gough St",-122.423732220515,37.7806111466329
4145561612030,41455616,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2004-12-24,15:30,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
10075969463010,100759694,63010,Warrants,Warrant Arrest,Thursday,2010-08-19,02:20,Southern,"Arrest, Booked","1st St, Howard St",-122.396039441019,37.7885368188001
5105696906244,51056969,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-18,02:00,Southern,None,"13th St, Harrison St",-122.413388483275,37.7695006538722
10058075606220,100580756,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Thursday,2010-06-24,08:30,Taraval,None,2400 Block Of Rivera St,-122.492568897165,37.7459910253442
9025151406374,90251514,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-03-09,13:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
10013551162030,100135511,62030,Warrants,Enroute To Parole Officer,Wednesday,2010-02-10,11:07,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
11086241903011,110862419,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2011-10-25,19:25,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
4004014106304,40040141,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-01-04,19:00,Richmond,None,2800 Block Of Jackson St,-122.441995756066,37.791468173012
3029613865010,30296138,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2003-03-12,10:13,Central,"Arrest, Cited",400 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
6055093230155,60550932,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2006-05-24,13:49,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
10040793426170,100407934,26170,OtherOffenses,Probation Violation,Monday,2010-05-03,13:18,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
11066628328160,110666283,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-08-19,17:30,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
10089465407021,100894654,7021,VehicleTheft,Stolen Automobile,Saturday,2010-09-25,16:00,Taraval,None,200 Block Of Holloway Avenue,-122.45564374772,37.7217922825182
12017676130000,120176761,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-03-02,22:30,Central,"Arrest, Cited","Pine St, Kearny St",-122.404223195649,37.7916902259131
6130392606372,61303926,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-11-13,10:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
12092386316030,120923863,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2012-11-14,19:38,Bayview,None,0 Block Of Mendell St,-122.383691503959,37.7431890419965
3140604926150,31406049,26150,OtherOffenses,Parole Violation,Tuesday,2003-12-02,10:35,Southern,Located,100 Block Of 12th St,-122.417628311343,37.7719781799261
4087774006303,40877740,6303,Larceny/theft,Petty Theft From A Building,Monday,2004-08-02,16:30,Southern,Unfounded,500 Block Of 5th St,-122.39998111124,37.7776242389287
8035044928165,80350449,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-04-03,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8112203564070,81122035,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-10-17,15:00,Richmond,None,100 Block Of 3rd Avenue,-122.461488844398,37.786106452065
7608048206372,76080482,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-10-27,01:30,Ingleside,None,600 Block Of Italy Avenue,-122.434359423523,37.71594696829
10611820228150,106118202,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-09-20,20:00,Ingleside,None,3200 Block Of Harrison St,-122.411460219918,37.7460485796086
3016580664070,30165806,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-02-09,14:22,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
11017957165010,110179571,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-03-02,15:30,Mission,"Arrest, Cited",3000 Block Of 23rd St,-122.412588855535,37.7541426882469
9131883206244,91318832,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-26,18:00,Taraval,None,"20th Av, Kirkham St",-122.477936871521,37.7597823004476
9043876203014,90438762,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-04-27,11:32,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
13606100706244,136061007,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-04,13:00,Richmond,None,6600 Block Of California St,-122.488759958032,37.7836575794817
12093004003071,120930040,3071,Robbery,"Robbery, Armed With A Gun",Friday,2012-11-16,19:35,Bayview,None,"Bacon St, Cambridge St",-122.41740848785,37.724017624917
13095099774000,130950997,74000,MissingPerson,Missing Adult,Friday,2013-11-08,10:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
13035257564001,130352575,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-04-30,11:06,Southern,"Arrest, Booked",100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
9025515226170,90255152,26170,OtherOffenses,Probation Violation,Tuesday,2009-03-10,20:45,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9101833371000,91018333,71000,Non-criminal,Lost Property,Friday,2009-10-02,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4061615628100,40616156,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-05-29,03:00,Northern,None,1900 Block Of Fillmore St,-122.433668534709,37.787708547267
10061112906114,100611129,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-07-01,21:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
6023130816010,60231308,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2006-03-01,12:46,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
10021268607055,100212686,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-03-05,11:06,Bayview,None,2500 Block Of Marin St,-122.402767417355,37.7482203413295
6136491271000,61364912,71000,Non-criminal,Lost Property,Sunday,2006-12-03,12:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
4124072407021,41240724,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-30,00:10,Central,None,"The Embarcadero North St, Broadway St",-122.402038998278,37.8042568094554
13051989451040,130519894,51040,Non-criminal,Aided Case,Monday,2013-06-24,20:00,Southern,None,100 Block Of Langton St,-122.407470899419,37.7755204237187
13058611664085,130586116,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-07-16,19:32,Taraval,None,1300 Block Of Ocean Avenue,-122.457230555824,37.7241999321037
11096392663010,110963926,63010,Warrants,Warrant Arrest,Thursday,2011-12-01,13:20,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
12067821226170,120678212,26170,OtherOffenses,Probation Violation,Saturday,2012-08-25,17:19,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10027216319057,100272163,19057,Assault,Threats Against Life,Tuesday,2010-03-23,00:05,Richmond,"Arrest, Booked",3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
12010320362050,120103203,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-02-06,14:00,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
13038098003013,130380980,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2013-05-09,06:30,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
4057671028160,40576710,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-05-20,03:30,Northern,None,"Buchanan St, Larch St",-122.428950820315,37.7813911566356
3111436164070,31114361,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-09-20,10:30,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
13058977819055,130589778,19055,Assault,Threatening Phone Call(s),Tuesday,2013-07-16,13:00,Ingleside,None,0 Block Of Maynard St,-122.42954335067,37.7291642311889
4078009606243,40780096,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-08,19:00,Northern,None,"Mcallister St, Webster St",-122.4300476394,37.7788487867167
6120656807021,61206568,7021,VehicleTheft,Stolen Automobile,Saturday,2006-11-11,16:00,Bayview,None,300 Block Of Thornton Avenue,-122.394801021426,37.7310737034998
7014908605013,70149086,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2007-02-08,21:00,Mission,None,300 Block Of Shotwell St,-122.416220195692,37.7628151579852
7601288306374,76012883,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-02-23,00:01,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
13004749728160,130047497,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-01-16,20:00,Taraval,None,1700 Block Of 20th Avenue,-122.477544020674,37.755111799146
10021838365050,100218383,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2010-03-07,03:15,Central,"Arrest, Booked","Filbert St, Sansome St",-122.402975594053,37.8021677968656
4074665609310,40746656,9310,Fraud,"Credit Card, Theft Of",Wednesday,2004-04-21,12:30,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
6000797765015,60007977,65015,OtherOffenses,Traffic Violation,Tuesday,2006-01-03,09:22,Northern,"Arrest, Cited","Octavia St, Market St",-122.423619488896,37.7717157193406
12022761528160,120227615,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-03-20,13:00,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
13017675130190,130176751,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2013-03-01,21:50,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
7041167563010,70411675,63010,Warrants,Warrant Arrest,Sunday,2007-04-22,13:40,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
11025011565050,110250115,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2011-05-09,14:00,Taraval,"Arrest, Cited","Judah St, 31st Avenue",-122.489851246908,37.7611310391588
7051255206242,70512552,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-05-19,23:00,Richmond,None,3300 Block Of Clay St,-122.448019046655,37.7890161240958
5039382704011,50393827,4011,Assault,Aggravated Assault With A Gun,Saturday,2005-04-09,23:40,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
13023559509029,130235595,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-03-21,16:30,Mission,None,1400 Block Of San Bruno Avenue,-122.404089408215,37.7509719421842
11048744319050,110487443,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2011-06-13,18:00,Ingleside,None,100 Block Of Molimo Dr,-122.448625696391,37.7373395922333
8044415572000,80444155,72000,Non-criminal,Found Property,Monday,2008-04-28,12:00,Central,None,"California St, Powell St",-122.409175171456,37.7920414139396
8056999116620,80569991,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2008-05-31,01:28,Ingleside,"Arrest, Booked","Tiffany Av, 29th St",-122.421977818622,37.7439793205387
12079845604144,120798456,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2012-10-05,07:20,Mission,"Arrest, Booked","16th St, Folsom St",-122.415308388816,37.765316135635
7024784071000,70247840,71000,Non-criminal,Lost Property,Friday,2007-03-09,11:55,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
13067750506303,130677505,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-08-15,17:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7076520605011,70765206,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2007-07-28,14:00,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
5135694104134,51356941,4134,Assault,Battery,Wednesday,2005-11-30,10:30,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
5061041104134,50610411,4134,Assault,Battery,Wednesday,2005-06-01,00:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10029890964070,100298909,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-03-30,21:45,Central,None,"Montgomery St, Jackson St",-122.403499804591,37.7964183278993
10008013205151,100080132,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2010-01-23,17:00,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
3006791707020,30067917,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2003-01-15,00:01,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
5077995463010,50779954,63010,Warrants,Warrant Arrest,Tuesday,2005-07-12,20:14,Southern,"Arrest, Booked",400 Block Of Minna St,-122.406394499162,37.7820078410189
12049990528160,120499905,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-06-25,00:04,Taraval,None,100 Block Of Kensington Wy,-122.460629574862,37.7418375047597
6043077619057,60430776,19057,Assault,Threats Against Life,Saturday,2006-04-22,21:47,Southern,"Arrest, Booked",200 Block Of 8th St,-122.411271940537,37.7760329501244
12604727706372,126047277,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-03-30,23:00,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
13067922209320,130679222,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-04-18,12:00,Richmond,None,300 Block Of 20th Avenue,-122.479378927463,37.7812822499406
12062663172000,120626631,72000,Non-criminal,Found Property,Monday,2012-08-06,08:00,Mission,None,"Sharon St, 15th St",-122.429773616405,37.7644401638599
10017794915200,100177949,15200,SecondaryCodes,Domestic Violence,Monday,2010-02-22,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8088501003014,80885010,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-08-21,21:15,Southern,None,"Hawthorne St, Folsom St",-122.397816589532,37.7846680653938
13019595563010,130195955,63010,Warrants,Warrant Arrest,Friday,2013-03-08,11:41,Ingleside,"Arrest, Booked","Bosworth St, Congo St",-122.439935255904,37.7348563726656
11036914227170,110369142,27170,OtherOffenses,Resisting Arrest,Saturday,2011-05-07,02:40,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.396976655931,37.7186167492521
5056436307041,50564363,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-05-19,20:30,Richmond,None,500 Block Of 11th Avenue,-122.469495660045,37.7778987505031
6064680406364,60646804,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2006-06-18,14:43,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8105436965015,81054369,65015,OtherOffenses,Traffic Violation,Friday,2008-10-03,17:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13039850764020,130398507,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-05-15,07:47,Southern,Psychopathic Case,1200 Block Of Market St,-122.415448759562,37.778293520129
7098898112015,70988981,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2007-09-26,15:48,Bayview,"Arrest, Booked",1300 Block Of Egbert Avenue,-122.391655195039,37.7221837489706
13013197165016,130131971,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-02-14,22:50,Central,"Arrest, Cited",500 Block Of Geary St,-122.41275532583,37.7867259286124
11046991813060,110469918,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-06-11,02:00,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
11062206964085,110622069,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-08-04,11:40,Tenderloin,None,400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
3116201906374,31162019,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-10-02,09:00,Southern,None,100 Block Of Howard St,-122.392925908483,37.7909162093657
12051551763010,120515517,63010,Warrants,Warrant Arrest,Saturday,2012-06-30,00:01,Central,None,600 Block Of Filbert St,-122.410199135855,37.8012139881945
8025049165016,80250491,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-03-08,22:00,Bayview,"Arrest, Booked",1300 Block Of Newhall St,-122.391879837176,37.7359364818345
4108456628160,41084566,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-09-21,11:30,Northern,None,"Laguna St, Oak St",-122.425891675144,37.7745985956518
11084547107025,110845471,7025,VehicleTheft,Stolen Truck,Tuesday,2011-10-18,23:30,Bayview,None,"Middlepoint Rd, Wills St",-122.379417852372,37.736274003944
3029882764010,30298827,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2003-02-22,12:00,Park,None,"Dawnview Wy, Glenview Dr",-122.447641983745,37.7480711588918
3022589215150,30225892,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-02-23,21:45,Mission,"Arrest, Booked","18th St, Lexington St",-122.420814723432,37.7617461824981
13058998813075,130589988,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-07-17,22:55,Mission,"Arrest, Cited",300 Block Of Capp St,-122.418124262331,37.7610901240738
11093364068021,110933640,68021,Non-criminal,"Demonstration, Video Evidence, Misc. Investigation",Saturday,2011-11-19,14:00,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
9015996830200,90159968,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-02-13,10:54,Southern,"Arrest, Cited",400 Block Of Bryant St,-122.395356249991,37.7817828568383
7021961716030,70219617,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2007-03-02,05:12,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6059735416623,60597354,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2006-06-05,22:43,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421075683049,37.7650214487124
11601967806244,116019678,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-02-09,20:30,Northern,None,"Webster St, Sutter St",-122.431553200196,37.7863039907166
9039379606374,90393796,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-04-14,02:00,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
9047463106304,90474631,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-05-06,15:30,Ingleside,None,2200 Block Of San Jose Avenue,-122.446296673145,37.7211980588119
13086840375000,130868403,75000,MissingPerson,Found Person,Sunday,2013-10-13,20:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
