id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17103725127172,171037251,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Saturday,2017-12-23,22:10,Northern,"Arrest, Booked","Polk St, Eddy St",-122.41918309636225,37.78309982445922
16079492504134,160794925,4134,Assault,Battery,Wednesday,2016-09-28,22:25,Southern,None,"King St, 3rd St",-122.39184561719247,37.778124778322
16076274006244,160762740,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-20,01:45,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17056545906361,170565459,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-07-12,12:05,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16607501206244,166075012,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-31,12:47,Park,None,"Geary Bl, Presidio Avenue",-122.44582072228351,37.78248739671767
16104536112030,161045361,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2016-12-25,01:00,Southern,None,"Valencia St, Market St",-122.42262249452364,37.77250386874555
16014595806244,160145958,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-18,15:30,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
16037507064020,160375070,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-05-07,14:55,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16628749928150,166287499,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-12-04,18:30,Southern,None,400 Block Of 11th St,-122.41173936098284,37.76996982518112
18012046326170,180120463,26170,OtherOffenses,Probation Violation,Wednesday,2018-02-14,12:39,Bayview,"Arrest, Booked",1000 Block Of Revere Avenue,-122.37986189495116,37.725888817340326
16079272507021,160792725,7021,VehicleTheft,Stolen Automobile,Thursday,2016-09-29,18:50,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17034597265020,170345972,65020,OtherOffenses,Reckless Driving,Thursday,2017-04-27,17:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16106000207021,161060002,7021,VehicleTheft,Stolen Automobile,Friday,2016-12-23,06:00,Northern,None,2200 Block Of Jackson St,-122.4321170003634,37.79283652352307
17614680706244,176146807,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-07,19:14,Northern,None,"Franklin St, Ivy St",-122.4214278551916,37.77755844587823
16053459914020,160534599,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2016-07-01,20:20,Central,"Arrest, Booked","Taylor St, Pine St",-122.41226909105993,37.79067276498863
16036742528160,160367425,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-05-05,01:51,Mission,None,0 Block Of High St,-122.44337455259006,37.748908165982
17603413306244,176034133,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-06,17:18,Mission,None,100 Block Of Hancock St,-122.43162244212712,37.76023438844538
17031884428100,170318844,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-04-18,18:10,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
17066047951040,170660479,51040,Non-criminal,Aided Case,Sunday,2017-08-13,22:57,Central,None,"Clay St, Stockton St",-122.40790473052203,37.794058973502125
16027382228150,160273822,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-04-03,07:55,Bayview,None,2400 Block Of San Bruno Avenue,-122.40541209173364,37.73181988897184
16100862607100,161008626,7100,OtherOffenses,Tampering With A Vehicle,Monday,2016-12-12,16:54,Southern,None,"Market St, Valencia St",-122.42262249452364,37.77250386874555
