id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8117900828100,81179008,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-11-04,02:46,Northern,"Arrest, Booked",1900 Block Of Lombard St,-122.433622196421,37.800270294431
11024854616625,110248546,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2011-03-26,17:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
15611879106244,156118791,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-16,15:00,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
9089823526150,90898235,26150,OtherOffenses,Parole Violation,Tuesday,2009-09-01,07:02,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
15600724106244,156007241,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-08,23:30,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
12609151906244,126091519,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-06-27,17:00,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
7005631226200,70056312,26200,OtherOffenses,Miscellaneous State Felony,Tuesday,2007-01-16,15:30,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
6603001106244,66030011,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-28,23:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
8040014119057,80400141,19057,Assault,Threats Against Life,Wednesday,2008-04-16,17:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
15605848206372,156058482,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-03-08,12:35,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
15107811265016,151078112,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-12-14,04:27,Southern,"Arrest, Booked","Shipley St, 5th St",-122.402842748428,37.7798294192767
12036816271000,120368162,71000,Non-criminal,Lost Property,Monday,2012-05-07,14:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
15103418626170,151034186,26170,OtherOffenses,Probation Violation,Saturday,2015-11-28,17:30,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
15611289071000,156112890,71000,Non-criminal,Lost Property,Wednesday,2015-04-29,23:23,Richmond,None,1700 Block Of Divisadero St,-122.440083043621,37.7857092469428
15101554075000,151015540,75000,MissingPerson,Found Person,Saturday,2015-11-21,20:18,Ingleside,Unfounded,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
12079299772000,120792997,72000,Non-criminal,Found Property,Wednesday,2012-10-03,12:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15106917706244,151069177,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,17:45,Richmond,None,0 Block Of Stanyan St,-122.456216350632,37.7806150882873
15604393806244,156043938,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-19,07:40,Southern,None,1100 Block Of Harrison St,-122.408190920543,37.7740943384032
15614030228150,156140302,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-06-11,18:00,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
15111238406244,151112384,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-26,16:50,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
9088819565015,90888195,65015,OtherOffenses,Traffic Violation,Saturday,2009-08-29,15:50,Bayview,"Arrest, Cited","Williams Av, Lucy St",-122.393583081098,37.7293996550875
15600488306372,156004883,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-03,00:01,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
4029593215200,40295932,15200,SecondaryCodes,Domestic Violence,Saturday,2004-03-13,12:28,Bayview,"Arrest, Booked",100 Block Of Gaven St,-122.408664989364,37.7334192438628
15609902206244,156099022,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,16:30,Central,None,"Spring St, Sacramento St",-122.404020672801,37.7936465406514
15608323528150,156083235,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-04-03,08:30,Richmond,None,0 Block Of Tacoma St,-122.474392455636,37.7817471075052
10048698828150,100486988,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-05-26,06:07,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
15606575006244,156065750,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-16,17:30,Richmond,None,2800 Block Of Sacramento St,-122.439796923122,37.7890455643524
8062319906244,80623199,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-14,10:03,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
10100320071000,101003200,71000,Non-criminal,Lost Property,Monday,2010-10-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4041849127090,40418491,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2004-04-11,19:40,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
15602369506244,156023695,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-14,20:00,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
9124065565016,91240655,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-12-04,08:35,Northern,"Arrest, Cited","Turk St, Steiner St",-122.433784764382,37.7802873652863
7086224464020,70862244,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-08-24,01:02,Mission,None,1400 Block Of Valencia St,-122.420497863936,37.749686670992
8075213006244,80752130,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-17,21:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
11029636372000,110296363,72000,Non-criminal,Found Property,Monday,2011-04-11,21:12,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
10055057719050,100550577,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2010-05-26,08:00,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
15102478909029,151024789,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-10-30,12:00,Mission,None,900 Block Of Elizabeth St,-122.441731586819,37.7515797467496
15107274405073,151072744,5073,Burglary,"Burglary, Unlawful Entry",Friday,2015-12-11,08:30,Mission,None,600 Block Of Dolores St,-122.425726898435,37.7594385840269
15109932875000,151099328,75000,MissingPerson,Found Person,Wednesday,2015-11-04,00:01,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
5090344806240,50903448,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2005-08-14,20:00,Richmond,None,1700 Block Of Pierce St,-122.436722067333,37.7861346343274
7035748316662,70357483,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2007-04-07,18:55,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15107262506303,151072625,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-12-10,22:00,Northern,None,500 Block Of Linden St,-122.426998118306,37.7758356111603
15600822706372,156008227,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-01-01,11:30,Richmond,None,0 Block Of Hemway Tr,-122.448164246786,37.7760044341189
13022463904134,130224639,4134,Assault,Battery,Sunday,2013-03-17,20:30,Mission,None,4100 Block Of Cesar Chavez St,-122.4329354968,37.7473971174769
15602364506244,156023645,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-28,22:00,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
10038909716711,100389097,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Tuesday,2010-04-27,15:34,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
15101514206363,151015142,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-11-21,19:17,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
15111588365016,151115883,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-12-28,08:24,Park,"Arrest, Cited","Fulton St, Masonic Avenue",-122.446472679005,37.7758015943912
12042223563010,120422235,63010,Warrants,Warrant Arrest,Monday,2012-05-28,11:45,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
13041935704138,130419357,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-05-19,19:00,Southern,Complainant Refuses To Prosecute,"9th St, Tehama St",-122.412629548354,37.7745645438765
15101139471010,151011394,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-11-17,19:00,Richmond,None,"Arguello Bl, Turk St",-122.458576722958,37.7771833547923
8061165564070,80611655,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-06-11,14:31,Mission,"Arrest, Cited","Folsom St, 21st St",-122.414544668561,37.7572992974101
6020927004134,60209270,4134,Assault,Battery,Thursday,2006-02-23,19:15,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
12021666816621,120216668,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2012-03-16,18:34,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
15101144171010,151011441,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-11-19,07:00,Park,None,"Christopher Dr, Clarendon Avenue",-122.454076849411,37.7570268107741
3072882407025,30728824,7025,VehicleTheft,Stolen Truck,Monday,2003-06-02,18:00,Taraval,None,4000 Block Of 19th Avenue,-122.471071293807,37.7156903218239
15111175606313,151111756,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2015-12-26,13:15,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
12061950119095,120619501,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2012-08-05,15:43,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
10059355516650,100593555,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-06-28,05:17,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
13053401804138,130534018,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-06-29,14:29,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
9124019413070,91240194,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-12-03,23:29,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
15604657806244,156046578,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-23,18:15,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
3088806406243,30888064,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-07-26,22:38,Northern,None,700 Block Of Franklin St,-122.42230632339,37.7815164967782
15604919606244,156049196,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-27,10:40,Northern,None,"Octavia St, Fell St",-122.424436633246,37.7757403536826
7050101604134,70501016,4134,Assault,Battery,Thursday,2007-05-17,06:05,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
11057939164085,110579391,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-07-20,03:39,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
9012559916710,90125599,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-02-03,22:21,Park,"Arrest, Cited",0 Block Of Walter St,-122.432450783401,37.7683848780008
7078372510125,70783725,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2007-08-02,20:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6113058106304,61130581,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-09-29,15:00,Taraval,None,2300 Block Of 12th Avenue,-122.468231257631,37.7444783532437
13018440304138,130184403,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-03-04,15:20,Southern,Complainant Refuses To Prosecute,1200 Block Of Market St,-122.415448759562,37.778293520129
13039854119057,130398541,19057,Assault,Threats Against Life,Tuesday,2013-05-07,15:00,Mission,None,200 Block Of Valencia St,-122.422267566263,37.7695768565573
3149405005052,31494050,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2003-12-25,17:35,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
4016449030130,40164490,30130,OtherOffenses,Peddling Without A License,Tuesday,2004-02-10,14:38,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
7107588665010,71075886,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2007-10-20,10:56,Bayview,"Arrest, Booked","Bacon St, San Bruno Avenue",-122.403595293514,37.7276340992506
7087568919065,70875689,19065,Loitering,Begging,Monday,2007-08-27,18:00,Southern,"Arrest, Cited","Mission St, 13th St",-122.420010175609,37.7701099298175
15607179106374,156071791,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-03-22,14:30,Southern,None,"Howard St, 3rd St",-122.400473580152,37.7850290611875
4103798507055,41037985,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-09-10,14:00,Ingleside,None,900 Block Of Eugenia Avenue,-122.415476594449,37.7403368174041
15612014406244,156120144,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,20:00,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
15101043728160,151010437,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-11-19,16:20,Mission,None,"Noe St, 26th St",-122.431559682684,37.7482287313768
8061474062050,80614740,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-06-12,08:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5128223316621,51282233,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-11-13,08:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
5101507807041,51015078,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-06,09:30,Taraval,None,"35th Av, Ulloa St",-122.492704017342,37.7404256096665
9089619804134,90896198,4134,Assault,Battery,Monday,2009-08-31,16:20,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
15601779506372,156017795,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-01-22,18:00,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
15112595106302,151125951,6302,Larceny/theft,Petty Theft From A Building,Thursday,2015-12-31,01:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
15609505806244,156095058,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-20,00:01,Taraval,None,100 Block Of Inverness Dr,-122.48263762716,37.7317615081959
6001426706221,60014267,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2006-01-03,18:00,Northern,None,"Sacramento St, Buchanan St",-122.430738595599,37.7902509169954
15604586506372,156045865,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-01-27,12:25,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
4066615105023,40666151,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2004-06-10,10:30,Park,District Attorney Refuses To Prosecute,1100 Block Of Fell St,-122.436780418339,37.77411288367
15613309028150,156133090,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-06-01,22:30,Bayview,None,2100 Block Of 3rd St,-122.388831672568,37.7623889355384
13109639406365,131096394,6365,Larceny/theft,Petty Theft With Prior,Monday,2013-12-30,17:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8045697819065,80456978,19065,Loitering,Begging,Thursday,2008-05-01,04:45,Southern,"Arrest, Cited","Market St, Octavia St",-122.423619488896,37.7717157193406
12011444874000,120114448,74000,MissingPerson,Missing Adult,Thursday,2012-02-09,15:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
3093561506314,30935615,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2003-08-07,23:00,Central,None,1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
10615390771000,106153907,71000,Non-criminal,Lost Property,Sunday,2010-11-28,22:30,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
7031811205051,70318112,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2007-03-27,18:30,Ingleside,None,4400 Block Of Mission St,-122.433862258402,37.726027299009
9095204165016,90952041,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-09-15,15:48,Mission,"Arrest, Cited","Folsom St, 25th St",-122.413926655862,37.7509035118202
8005876204134,80058762,4134,Assault,Battery,Thursday,2008-01-17,09:30,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
15605774171000,156057741,71000,Non-criminal,Lost Property,Friday,2015-03-06,16:45,Ingleside,None,2800 Block Of Diamond St,-122.434066094698,37.734086514355
12060719204134,120607192,4134,Assault,Battery,Wednesday,2012-08-01,13:58,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075249,37.7658000842584
8016347428100,80163474,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-02-15,11:45,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
5142087564070,51420875,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-12-08,09:30,Richmond,None,400 Block Of 17th Avenue,-122.476026770235,37.779499667207
12021884605013,120218846,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-03-17,10:00,Bayview,None,800 Block Of Innes Avenue,-122.374882420332,37.731431829647
13043595506303,130435955,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-05-27,06:48,Southern,None,700 Block Of Mission St,-122.403971269057,37.784828309361
4137104062030,41371040,62030,Warrants,Enroute To Parole Officer,Thursday,2004-12-02,13:32,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
15606719806244,156067198,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-16,23:00,Southern,None,"Freelon St, 4th St",-122.397066698493,37.7787523253223
15108549607025,151085496,7025,VehicleTheft,Stolen Truck,Tuesday,2015-12-15,21:00,Bayview,Unfounded,100 Block Of Connecticut St,-122.397604867231,37.7644250296836
6012023415200,60120234,15200,SecondaryCodes,Domestic Violence,Wednesday,2006-02-01,09:00,Richmond,None,100 Block Of 15th Avenue,-122.474243780524,37.7852895219514
15600712206244,156007122,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-07,18:05,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
12052176816620,120521768,16620,Drug/narcotic,Possession Of Cocaine,Monday,2012-07-02,17:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15607593106244,156075931,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-29,17:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
15102821464085,151028214,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-11-26,11:26,Central,None,"Geary St, Grant Avenue",-122.405043248406,37.7877653941874
6602820406374,66028204,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-03-31,09:00,Central,None,100 Block Of Sutter St,-122.402698432888,37.7899188687248
15104285015162,151042850,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2015-12-01,17:48,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
14602277628150,146022776,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-12-11,21:00,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
15100484415201,151004844,15201,Assault,Stalking,Monday,2015-11-16,00:01,Bayview,None,500 Block Of 16th St,-122.389969598767,37.7669067689539
9082808807021,90828088,7021,VehicleTheft,Stolen Automobile,Monday,2009-08-10,19:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
15607706206374,156077062,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-03-04,16:35,Northern,None,2100 Block Of Vallejo St,-122.432675156254,37.7955918814709
15612715606244,156127156,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-19,12:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
15603681471000,156036814,71000,Non-criminal,Lost Property,Wednesday,2015-02-11,08:01,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3049877664070,30498776,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-04-29,00:10,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
7004330304134,70043303,4134,Assault,Battery,Friday,2007-01-12,15:25,Ingleside,None,"Raymond Av, Delta St",-122.409195334935,37.7137978173502
7114092865016,71140928,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-11-06,17:49,Mission,"Arrest, Booked",3700 Block Of 20th St,-122.424654777093,37.7583491422634
15611458906244,156114589,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-12,13:30,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
15111529765015,151115297,65015,OtherOffenses,Traffic Violation,Sunday,2015-12-27,21:24,Southern,"Arrest, Booked","11th St, Howard St",-122.415564465695,37.773099482048
12061875706233,120618757,6233,Larceny/theft,Petty Theft Auto Strip,Tuesday,2012-07-31,20:00,Park,None,700 Block Of Burnett Avenue,-122.445470487829,37.7506825120195
13044198009215,130441980,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2013-05-29,09:34,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15105940706362,151059407,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2015-12-07,14:04,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
14101268175030,141012681,75030,Non-criminal,Case Closure,Sunday,2014-11-30,14:00,Ingleside,None,1200 Block Of Bowdoin St,-122.408310780232,37.7203514651097
15102597507025,151025975,7025,VehicleTheft,Stolen Truck,Tuesday,2015-11-17,00:30,Bayview,None,"Industrial St, Charteroak Avenue",-122.405028933561,37.7384997437249
15109821706125,151098217,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2015-11-30,13:00,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
15103448728160,151034487,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-11-28,20:05,Taraval,None,"Lee Av, Ocean Avenue",-122.454114133559,37.7234556762132
6121750912100,61217509,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-11-15,00:20,Richmond,"Arrest, Booked",100 Block Of 3rd Avenue,-122.461349421599,37.7860957181586
11610279028150,116102790,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-08-16,09:20,Bayview,None,"Rhodeisland St, 18th St",-122.402329655685,37.7622300225336
6017353419057,60173534,19057,Assault,Threats Against Life,Tuesday,2006-02-14,17:41,Mission,None,"20th St, Florida St",-122.410761834615,37.7591351966531
15106587405053,151065874,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2015-12-09,15:26,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
15606080706224,156060807,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-03-10,22:00,Northern,None,"Washington St, Octavia St",-122.427807851203,37.7924249809881
6099852064070,60998520,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-09-18,15:31,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
4090369607041,40903696,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-08-07,22:00,Taraval,None,100 Block Of Serrano Dr,-122.477536814301,37.7201523915617
15607275506244,156072755,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-24,18:00,Park,None,800 Block Of Lyon St,-122.443536531813,37.7785814348457
15614197406244,156141974,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-12,17:30,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
15606153206374,156061532,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-02-23,21:30,Central,None,1200 Block Of Green St,-122.419401682147,37.7982517046938
8104209115200,81042091,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-09-30,16:45,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
4042599116642,40425991,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2004-04-14,07:20,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411540447656,37.78740983565
4029016462030,40290164,62030,Warrants,Enroute To Parole Officer,Friday,2004-03-12,00:21,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.389863706193,37.7375861125753
11023514528160,110235145,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-03-21,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15102752375025,151027523,75025,Non-criminal,Search Warrant Service,Thursday,2015-11-26,01:14,Ingleside,None,0 Block Of Johnfshelley Dr,-122.414687620643,37.7202786979629
8607674471000,86076744,71000,Non-criminal,Lost Property,Friday,2008-10-24,11:45,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
