id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4132475406244,41324754,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-11-20,00:01,Bayview,None,500 Block Of Chinabasin St,-122.390458675481,37.7718918237051
9115548016030,91155480,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2009-11-09,13:58,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
8069682319400,80696823,19400,SecondaryCodes,Gang Activity,Thursday,2008-07-03,19:21,Southern,"Arrest, Booked",0 Block Of Bluxome St,-122.396829271959,37.7767640297712
12086793203014,120867932,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-10-27,20:02,Ingleside,None,"Visitacion Av, Britton St",-122.412504533512,37.7127250179716
8029737406244,80297374,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-03-20,14:55,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
6096402612100,60964026,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-09-09,20:14,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5095753616100,50957536,16100,Drug/narcotic,Possession Of Heroin,Thursday,2005-08-25,23:42,Park,"Arrest, Booked","Eddy St, Scott St",-122.437262577491,37.7808016284831
8102940304134,81029403,4134,Assault,Battery,Friday,2008-09-26,22:36,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11603521006244,116035210,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-11,22:15,Park,None,2200 Block Of Fulton St,-122.453848064571,37.7748068325438
11055904264070,110559042,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-07-10,09:00,Taraval,None,200 Block Of Faxon Avenue,-122.460144375502,37.7191432082019
1055340363010,10553403,63010,Warrants,Warrant Arrest,Saturday,2004-08-07,06:40,Mission,"Arrest, Booked","Capp St, 18th St",-122.41827216643,37.7619029613068
5124948763010,51249487,63010,Warrants,Warrant Arrest,Friday,2005-11-04,18:12,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
5135796116030,51357961,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2005-12-02,12:02,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.441352016549,37.716127093001
13002129765010,130021297,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-01-08,16:29,Park,"Arrest, Booked","Oak St, Broderick St",-122.439088398996,37.7729208953381
8069462303074,80694623,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-07-02,22:00,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
3103979768020,31039797,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-09-03,07:19,Tenderloin,None,"Eddy St, Hyde St",-122.415885065795,37.7835160563924
8129586427300,81295864,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2008-12-04,16:52,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
3047910271000,30479102,71000,Non-criminal,Lost Property,Wednesday,2003-04-23,23:30,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
4107917568000,41079175,68000,Non-criminal,Fire Report,Monday,2004-09-20,20:50,Bayview,None,200 Block Of Burrows St,-122.405617331405,37.7284944661785
9132811006371,91328110,6371,Larceny/theft,Petty Theft Of Property,Friday,2009-12-11,09:00,Mission,None,"Alabama St, 20th St",-122.41158050778,37.7590834645633
3054413106244,30544131,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-06,07:30,Mission,None,2000 Block Of Folsom St,-122.415132425046,37.7641898631111
7118013402104,71180134,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2007-11-10,17:30,Ingleside,None,0 Block Of Lippard Avenue,-122.435762353025,37.7343494516506
13084885364020,130848853,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-10-07,20:55,Central,Psychopathic Case,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
7075718419057,70757184,19057,Assault,Threats Against Life,Thursday,2007-07-26,19:30,Ingleside,"Arrest, Booked",100 Block Of Leland Avenue,-122.406950140465,37.7123826656436
3099061907041,30990619,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-08-21,13:00,Mission,None,"14th St, Julian Avenue",-122.421213398898,37.7681976977291
5027843905251,50278439,5251,Burglary,Safe Burglary Of A Store,Friday,2005-03-11,22:24,Southern,None,100 Block Of 8th St,-122.411804193541,37.7764569797784
3126323106362,31263231,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2003-10-27,14:15,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4106114430130,41061144,30130,OtherOffenses,Peddling Without A License,Thursday,2004-09-16,07:08,Southern,"Arrest, Cited","Dore St, Bryant St",-122.409138382721,37.7708194100494
5093251613060,50932516,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-08-19,23:30,Central,"Arrest, Cited","California St, Larkin St",-122.419039119337,37.7907880214222
3009672865016,30096728,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-01-24,14:30,Bayview,"Arrest, Cited","San Bruno Av, Burrows St",-122.404099929811,37.7288373396747
9056878916662,90568789,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2009-06-02,16:00,Bayview,None,900 Block Of Key Avenue,-122.395429925235,37.718678956327
8125145206373,81251452,6373,Larceny/theft,Petty Theft Of Property,Sunday,2008-11-16,12:45,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
7027337806243,70273378,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-03-15,02:00,Taraval,None,1500 Block Of Portola Dr,-122.468833147454,37.7370753961392
4029976807041,40299768,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-03-14,00:20,Taraval,None,600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
4127087828150,41270878,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-11-06,01:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
5003947906242,50039479,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-01-11,19:00,Ingleside,None,"Excelsior Av, Lisbon St",-122.431252746629,37.7251072655377
5064606804134,50646068,4134,Assault,Battery,Wednesday,2005-06-01,22:00,Ingleside,None,400 Block Of Madrid St,-122.432171559555,37.7223498379767
4036637363010,40366373,63010,Warrants,Warrant Arrest,Tuesday,2004-03-30,16:56,Taraval,"Arrest, Booked",100 Block Of Rice St,-122.458679591471,37.7093634578459
10055633709320,100556337,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-06-07,12:00,Richmond,Prosecuted By Outside Agency,3400 Block Of Washington St,-122.449838202917,37.7895659049301
6117155728160,61171557,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-11-02,14:30,Southern,None,"Stanford St, Townsend St",-122.39106744884,37.7801837014576
13043504628160,130435046,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-05-20,00:01,Taraval,None,0 Block Of Fuente Avenue,-122.477993371794,37.7193838455847
13107122703072,131071227,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2013-12-21,01:25,Mission,None,2100 Block Of Mission St,-122.419528998826,37.7628776667056
7130618619055,71306186,19055,Assault,Threatening Phone Call(s),Friday,2007-12-21,11:58,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
8067306907021,80673069,7021,VehicleTheft,Stolen Automobile,Sunday,2008-06-22,09:00,Northern,None,"Laguna St, Galilee Ln",-122.427780988735,37.7839237201691
6045240705173,60452407,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Thursday,2006-04-27,17:00,Bayview,None,1400 Block Of Bay Shore Bl,-122.40157485542,37.726141664945
4012092519057,40120925,19057,Assault,Threats Against Life,Sunday,2004-01-25,15:00,Bayview,None,0 Block Of Crane St,-122.399482262096,37.7223393190575
5103363806244,51033638,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-14,12:30,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
12063167416030,120631674,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2012-08-09,20:48,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
13109711006314,131097110,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2013-12-19,18:00,Bayview,None,100 Block Of Texas St,-122.395812338479,37.7645312950153
6054037564070,60540375,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-05-21,21:24,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
9116646528160,91166465,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-11-11,23:00,Taraval,None,1300 Block Of 30th Avenue,-122.488912271565,37.7620910547803
13012472206374,130124722,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-02-12,16:30,Richmond,None,700 Block Of Parker Avenue,-122.452953870245,37.7753567252988
10044713406126,100447134,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2010-01-01,00:01,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
10018253406244,100182534,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-23,00:01,Bayview,None,"Leavenworth St, California St",-122.415754657295,37.7912067696835
3021744165015,30217441,65015,OtherOffenses,Traffic Violation,Friday,2003-02-21,15:35,Mission,"Arrest, Cited","22nd St, Capp St",-122.417660640348,37.7555043420074
8027470816621,80274708,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-03-14,20:42,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12100363864010,121003638,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2012-12-11,15:30,Richmond,None,2100 Block Of Divisadero St,-122.440823440161,37.7894280381543
6130273006240,61302730,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2006-12-07,14:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
10089802604134,100898026,4134,Assault,Battery,Saturday,2010-09-04,21:00,Mission,None,1100 Block Of Church St,-122.427400014896,37.7520659016205
9067856072000,90678560,72000,Non-criminal,Found Property,Friday,2009-07-03,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6125235164080,61252351,64080,SuspiciousOcc,Suspicious Person,Friday,2006-11-24,16:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
13611813106372,136118131,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-07-09,11:45,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
5100008506304,51000085,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-09-05,13:40,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
6600840006244,66008400,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-01,17:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
13038505919090,130385059,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-05-10,18:08,Park,"Arrest, Booked",600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
4116721963010,41167219,63010,Warrants,Warrant Arrest,Tuesday,2004-10-12,12:15,Central,"Arrest, Booked",0 Block Of California St,-122.397010347798,37.7936404234689
12042681706303,120426817,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-05-29,03:10,Southern,None,700 Block Of Minna St,-122.413458611753,37.7764407907013
6127802851040,61278028,51040,Non-criminal,Aided Case,Friday,2006-12-01,16:30,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
11019342428160,110193424,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-03-03,11:30,Ingleside,None,3100 Block Of Folsom St,-122.413688049368,37.7476988544799
5072021407041,50720214,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-06-26,20:00,Mission,None,"26th St, Harrison St",-122.41159521644,37.7494360392802
7062199307055,70621993,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-06-20,13:25,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
7027534671000,70275346,71000,Non-criminal,Lost Property,Thursday,2007-03-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9066458127195,90664581,27195,Trespass,Trespassing,Tuesday,2009-06-30,06:25,Tenderloin,"Arrest, Cited",200 Block Of Taylor St,-122.411115854179,37.7846080818887
7068381806244,70683818,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-07,07:00,Richmond,None,"30th Av, Fulton St",-122.489538601712,37.772324696627
4037665106244,40376651,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-04-01,20:00,Southern,None,"Brannan St, 4th St",-122.396533248463,37.7783268978556
3017250006242,30172500,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-02-10,19:00,Central,None,"Green St, Mason St",-122.412285208633,37.7990945041307
11052154673000,110521546,73000,Non-criminal,Property For Identification,Tuesday,2011-06-28,20:35,Mission,None,0 Block Of San Jose Avenue,-122.42138676208,37.7548646812511
9022616910115,90226169,10115,Fraud,"Trick And Device, Grand Theft",Monday,2009-01-26,12:00,Taraval,None,0 Block Of Lee Avenue,-122.454158224803,37.7191235212974
5060291364070,50602913,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-05-30,11:58,Bayview,None,1600 Block Of Wallace Avenue,-122.391980590966,37.7280374318451
3060030726170,30600307,26170,OtherOffenses,Probation Violation,Friday,2003-05-16,15:02,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.418761174327,37.7522752175655
13030916227065,130309162,27065,Fraud,False Id To Peace Officer,Monday,2013-04-15,22:57,Northern,"Arrest, Booked","Fillmore St, Fulton St",-122.431578618623,37.7777002216831
10066540519050,100665405,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2010-07-13,17:15,Bayview,None,2100 Block Of Evans Avenue,-122.397037166347,37.749011420716
5058496306304,50584963,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-05-15,20:00,Richmond,None,2700 Block Of Sutter St,-122.445563733491,37.784580195927
9129774716030,91297747,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2009-12-21,14:09,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10083397516656,100833975,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Thursday,2010-09-09,12:57,Ingleside,"Arrest, Booked",100 Block Of Sears St,-122.454609827767,37.7091959564267
6018451964020,60184519,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-02-16,21:00,Park,None,0 Block Of Fortuna Avenue,-122.442775703554,37.7805948566974
3083442106244,30834421,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-07-13,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13006934464020,130069344,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-01-25,08:40,Taraval,Psychopathic Case,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8079083972000,80790839,72000,Non-criminal,Found Property,Sunday,2008-07-27,16:00,Richmond,None,"19th Av, Lincoln Wy",-122.477309120603,37.7654460715825
10086174405053,100861744,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2010-09-17,02:30,Richmond,Unfounded,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
13054275416710,130542754,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-07-02,09:05,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
6065832664070,60658326,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-06-21,12:50,Mission,None,2500 Block Of 16th St,-122.411950290535,37.7655729245177
3077843706242,30778437,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-06-28,12:00,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
7084432706243,70844327,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-08-18,13:30,Taraval,None,"Sloat Bl, 19th Avenue",-122.475102006298,37.734623708357
12011606864070,120116068,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-02-09,19:30,Northern,None,1800 Block Of Greenwich St,-122.430139394616,37.7997357922882
4080413507025,40804135,7025,VehicleTheft,Stolen Truck,Wednesday,2004-07-14,20:00,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
10038622506304,100386225,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-04-26,15:24,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
6089142964020,60891429,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-08-22,08:25,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
7025538264020,70255382,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-03-11,18:15,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
9130694030200,91306940,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2009-12-24,09:07,Mission,"Arrest, Cited",2100 Block Of Market St,-122.429788986988,37.7666521474762
10605572306244,106055723,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-05-07,11:30,Mission,None,1400 Block Of Church St,-122.427153088731,37.7480916389577
10053374904014,100533749,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2010-06-09,08:30,Northern,"Arrest, Booked",2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
13016442716621,130164427,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2013-02-25,17:22,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5055461565015,50554615,65015,OtherOffenses,Traffic Violation,Wednesday,2005-05-18,19:00,Taraval,"Arrest, Booked",0 Block Of Lee Avenue,-122.454158224803,37.7191235212974
12099408065016,120994080,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-12-10,00:58,Taraval,"Arrest, Cited",3500 Block Of 19th Avenue,-122.474829475772,37.7239758234821
10098903905083,100989039,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2010-10-23,13:00,Richmond,None,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
12620058871000,126200588,71000,Non-criminal,Lost Property,Monday,2012-12-17,09:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
9003401912015,90034019,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2009-01-10,17:28,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12054234465010,120542344,65010,OtherOffenses,Traffic Violation Arrest,Monday,2012-07-09,23:47,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9116617074000,91166170,74000,MissingPerson,Missing Adult,Sunday,2009-10-25,09:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
3021336416624,30213364,16624,Drug/narcotic,Sale Of Cocaine,Thursday,2003-02-20,16:30,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
9075725506242,90757255,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-07-25,20:42,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
13053647872000,130536478,72000,Non-criminal,Found Property,Sunday,2013-06-30,07:50,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
13030486116220,130304861,16220,Drug/narcotic,Possession Of Opiates For Sales,Sunday,2013-04-14,14:40,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
3004578104013,30045781,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-01-12,04:20,Southern,None,"3rd St, Stillman St",-122.396381836892,37.7817492234997
6011830807021,60118308,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-31,19:00,Bayview,None,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
9008300019015,90083000,19015,OtherOffenses,Disrupts School Activities,Friday,2009-01-23,09:00,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
4051057006244,40510570,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-05-03,11:00,Richmond,None,3800 Block Of California St,-122.458662211665,37.7858032730013
5112369362030,51123693,62030,Warrants,Enroute To Parole Officer,Wednesday,2005-10-05,13:58,Northern,"Arrest, Booked","Hayes St, Steiner St",-122.432832799178,37.7756249672549
6058442006151,60584420,6151,Larceny/theft,Grand Theft From Person,Friday,2006-06-02,13:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
11062932206303,110629322,6303,Larceny/theft,Petty Theft From A Building,Saturday,2011-08-06,20:50,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
9090898165016,90908981,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-09-04,01:30,Central,"Arrest, Cited",400 Block Of Geary St,-122.410699657634,37.7869881885308
13057939365016,130579393,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-07-14,16:56,Bayview,"Arrest, Cited","Thomas Av, Keith St",-122.389421299039,37.7293538492444
11008323916650,110083239,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2011-01-27,10:41,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
7062875105151,70628751,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2007-06-22,04:46,Mission,None,3400 Block Of 16th St,-122.429939002737,37.7643754793541
4129594564070,41295945,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-11-12,20:30,Northern,None,600 Block Of Polk St,-122.419157628376,37.7826355741468
13023297762050,130232977,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-03-21,01:02,Mission,None,0 Block Of Dolores St,-122.426589352555,37.768412165449
13062925506243,130629255,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-07-30,22:25,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
13018822362050,130188223,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-03-05,17:44,Taraval,"Arrest, Booked",2500 Block Of San Jose Avenue,-122.449359068183,37.7175145654024
7127939515150,71279395,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-12-14,16:30,Northern,"Arrest, Booked","Mcallister St, Buchanan St",-122.428453961448,37.7790506694434
10027738914052,100277389,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Wednesday,2010-03-24,12:35,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
10062213268020,100622132,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-07-07,09:00,Bayview,None,3100 Block Of San Bruno Avenue,-122.401167732996,37.7215842994216
9085071816656,90850718,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Thursday,2009-08-20,01:53,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
4000176716650,40001767,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2004-01-01,13:46,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998029,37.7785045190689
10027558762020,100275587,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-03-23,21:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8075654626170,80756546,26170,OtherOffenses,Probation Violation,Friday,2008-07-18,06:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10614424106372,106144241,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-07-18,19:30,Bayview,None,1600 Block Of 17th St,-122.400162362987,37.7649810093866
9031996827110,90319968,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2009-03-27,08:16,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6138006551040,61380065,51040,Non-criminal,Aided Case,Saturday,2006-12-30,19:15,Park,None,"Lincoln Wy, 7th Avenue",-122.464299701157,37.7660152007973
6076585268020,60765852,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-07-19,22:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
6053705907021,60537059,7021,VehicleTheft,Stolen Automobile,Saturday,2006-05-20,20:55,Park,None,"Ofarrell St, Divisadero St",-122.43929911672,37.7824492641129
9003089104014,90030891,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-01-09,18:50,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
6119710507021,61197105,7021,VehicleTheft,Stolen Automobile,Thursday,2006-11-09,11:45,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
9063428328090,90634283,28090,Vandalism,Malicious Mischief,Sunday,2009-06-21,07:15,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
8118814005013,81188140,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-11-02,23:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
3148356406364,31483564,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2003-12-19,20:30,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
