id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10005202809120,100052028,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2009-11-01,12:00,Central,None,1400 Block Of Hyde St,-122.417957353303,37.7941426476195
6113727063010,61137270,63010,Warrants,Warrant Arrest,Tuesday,2006-10-24,23:17,Central,"Arrest, Booked","Stockton St, Pine St",-122.40734222874,37.7912964515689
3009481306303,30094813,6303,Larceny/theft,Petty Theft From A Building,Thursday,2003-01-23,21:00,Southern,None,"Plum St, Mission St",-122.419649218814,37.7710058100469
5080617119057,50806171,19057,Assault,Threats Against Life,Monday,2005-07-18,18:30,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
13100296504012,131002965,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-11-26,16:15,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
14600774006374,146007740,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-11-03,18:10,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
13061022664060,130610226,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2013-07-24,15:19,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
13020476604013,130204766,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-03-11,16:30,Park,"Arrest, Booked",300 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
10026541905041,100265419,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2010-03-20,20:40,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
6130559663010,61305596,63010,Warrants,Warrant Arrest,Friday,2006-12-08,23:48,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417523396516,37.7738670346175
11023621268050,110236212,68050,Non-criminal,Traffic Accident,Tuesday,2011-03-22,13:45,Southern,None,1000 Block Of Harrison St,-122.405866839069,37.7757757174114
5013189316652,50131893,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2005-02-03,02:08,Tenderloin,"Arrest, Booked","Larkin St, Golden Gate Avenue",-122.417146843843,37.7814463501111
10047228809320,100472288,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-05-11,11:30,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
8005907716320,80059077,16320,Drug/narcotic,Possession Of Opium Derivative For Sales,Thursday,2008-01-17,11:33,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
4140230016650,41402300,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-12-10,13:20,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
7031747119050,70317471,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2007-03-27,17:26,Ingleside,None,500 Block Of Monterey Bl,-122.448078912384,37.7316434245908
5030393906301,50303939,6301,Larceny/theft,Petty Theft From A Building,Friday,2005-03-18,11:25,Park,None,1700 Block Of Waller St,-122.452540312646,37.7683901140691
12616138871000,126161388,71000,Non-criminal,Lost Property,Friday,2012-10-12,11:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
11608719206372,116087192,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-07-07,00:30,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
10112685271000,101126852,71000,Non-criminal,Lost Property,Tuesday,2010-06-01,09:00,Bayview,None,800 Block Of Indiana St,-122.3912257128,37.7590564727907
11065208806244,110652088,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-14,20:10,Central,None,100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
7060134365016,70601343,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-06-14,12:50,Ingleside,"Arrest, Cited",4100 Block Of Mission St,-122.429614852533,37.730269701982
8051951026170,80519510,26170,OtherOffenses,Probation Violation,Sunday,2008-05-18,04:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
9097609116650,90976091,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2009-09-21,14:22,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.421667086071,37.7828419848131
10079870575000,100798705,75000,MissingPerson,Found Person,Friday,2010-08-27,12:00,Mission,Located,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
4121441216626,41214412,16626,Drug/narcotic,Transportation Of Cocaine,Saturday,2004-10-23,21:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
6099206106362,60992061,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-09-16,17:52,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13040389963010,130403899,63010,Warrants,Warrant Arrest,Thursday,2013-05-16,15:45,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
3121794326150,31217943,26150,OtherOffenses,Parole Violation,Thursday,2003-10-16,13:15,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
8068029671010,80680296,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-06-28,23:00,Central,None,700 Block Of Broadway St,-122.409159349858,37.7975040676778
8008363428160,80083634,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-01-23,22:30,Northern,None,400 Block Of Steiner St,-122.432443710861,37.7732933411437
12071726803074,120717268,3074,Robbery,"Robbery, Bodily Force",Friday,2012-09-07,15:57,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
13090376419057,130903764,19057,Assault,Threats Against Life,Thursday,2013-10-24,17:30,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
6603925106244,66039251,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-06-06,14:00,Central,None,"The Embarcaderonorth St, Kearny St",-122.407278660793,37.8074190149002
10012364116030,100123641,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2010-02-06,17:35,Southern,"Arrest, Booked","7th St, Berry St",-122.40002612049,37.7705161444903
5125180226150,51251802,26150,OtherOffenses,Parole Violation,Saturday,2005-11-05,12:57,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
6131641864020,61316418,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-12-12,01:10,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410135236377,37.7841889075267
8118747165015,81187471,65015,OtherOffenses,Traffic Violation,Thursday,2008-11-06,10:30,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
7030417706243,70304177,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-03-24,02:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
13062788951041,130627889,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-07-30,15:00,Park,None,1200 Block Of 6th Avenue,-122.463203764361,37.7646429955158
7114221907021,71142219,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-11-06,21:20,Ingleside,None,0 Block Of Bennington St,-122.417629019575,37.7398691512593
3080048806242,30800488,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-07-05,00:05,Southern,None,"Market St, Mcallister St",-122.411979487501,37.7809039696529
6110013604134,61100136,4134,Assault,Battery,Sunday,2006-10-15,00:01,Central,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
10028413071000,100284130,71000,Non-criminal,Lost Property,Thursday,2010-03-25,12:00,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
4016129275000,40161292,75000,MissingPerson,Found Person,Monday,2004-02-09,00:12,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
5028095104134,50280951,4134,Assault,Battery,Saturday,2005-03-12,17:32,Ingleside,"Arrest, Cited",400 Block Of Cortland Avenue,-122.416829686014,37.7390362845646
13074565704012,130745657,4012,Assault,Aggravated Assault With A Knife,Saturday,2013-08-24,01:00,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
5145628462050,51456284,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-12-29,06:40,Park,None,500 Block Of Cole St,-122.450378709035,37.7700363945073
11082244164015,110822441,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2011-10-12,12:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10002107362020,100021073,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-01-07,11:50,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
13080518206303,130805182,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-09-24,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12073818909215,120738189,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Friday,2012-09-14,16:04,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3014350104012,30143501,4012,Assault,Aggravated Assault With A Knife,Tuesday,2003-02-04,11:13,Mission,None,"Mission St, 21st St",-122.418904204524,37.7570361132314
11036069571024,110360695,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-05-04,11:49,Bayview,"Arrest, Booked","Doublerock St, Cameron Wy",-122.388056492424,37.7206927139763
4018284071000,40182840,71000,Non-criminal,Lost Property,Friday,2004-02-13,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11030683706313,110306837,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2011-04-14,23:30,Mission,None,"23rd St, Valencia St",-122.420814360139,37.7537031921344
7088782203014,70887822,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-08-30,15:53,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
4069094062050,40690940,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-06-16,19:39,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
13616549906244,136165499,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-11,19:20,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
12031115505043,120311155,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-04-14,21:00,Park,None,900 Block Of Corbett Avenue,-122.443979044079,37.7511291321979
7006020016621,70060200,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-01-17,15:01,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
8053326906242,80533269,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-04-15,15:00,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
10092909104138,100929091,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-10-03,02:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
8007315206302,80073152,6302,Larceny/theft,Petty Theft From A Building,Monday,2008-01-21,14:13,Northern,None,2200 Block Of Chestnut St,-122.440732490704,37.8001913687688
5052226426031,50522264,26031,Arson,Arson Of A Vehicle,Tuesday,2005-05-10,22:45,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
5052094504144,50520945,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2005-05-10,12:49,Mission,"Arrest, Cited",3300 Block Of 23rd St,-122.420253564524,37.7536816295495
12034433827090,120344338,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2012-04-30,23:30,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
8026431709110,80264317,9110,Fraud,"Forgery, Credit Card",Wednesday,2008-03-12,11:00,Central,None,500 Block Of Sansome St,-122.401605428586,37.7950746068794
7053969707021,70539697,7021,VehicleTheft,Stolen Automobile,Saturday,2007-05-26,17:00,Mission,None,"Bryant St, 21st St",-122.409590818279,37.75759392605
12089403219020,120894032,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Monday,2012-11-05,04:25,Southern,Complainant Refuses To Prosecute,"5th St, Howard St",-122.404934413339,37.7814987213218
10050491604114,100504916,4114,Assault,Attempted Simple Assault,Monday,2010-05-31,10:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
7104811274000,71048112,74000,MissingPerson,Missing Adult,Saturday,2007-05-12,12:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
3070183616710,30701836,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-06-10,14:54,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
6001494404014,60014944,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-01-04,22:10,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
8118822565015,81188225,65015,OtherOffenses,Traffic Violation,Thursday,2008-11-06,13:58,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
7052148464070,70521484,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-05-21,14:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10110700662050,101107006,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-11-30,15:03,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
9107901265015,91079012,65015,OtherOffenses,Traffic Violation,Monday,2009-10-19,16:10,Bayview,"Arrest, Cited","Arkansas St, 17th St",-122.398705442404,37.765013394552
4063127371000,40631273,71000,Non-criminal,Lost Property,Monday,2004-05-31,12:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
11085375303401,110853753,3401,Robbery,"Shoplifting, Force Against Agent",Saturday,2011-10-22,17:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9064177706365,90641777,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2009-06-23,13:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3119152919057,31191529,19057,Assault,Threats Against Life,Thursday,2003-10-09,17:35,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
4030965204014,40309652,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-03-16,18:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3111583630190,31115836,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2003-09-21,19:15,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413777740935,37.7500922132283
13076125551040,130761255,51040,Non-criminal,Aided Case,Wednesday,2013-09-11,07:45,Taraval,Psychopathic Case,200 Block Of Monticello St,-122.470673521408,37.7187815894447
7024182006244,70241820,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-08,02:50,Mission,"Arrest, Booked","York St, 18th St",-122.409159618012,37.7618174293933
8134547565015,81345475,65015,OtherOffenses,Traffic Violation,Thursday,2008-12-18,08:10,Southern,"Arrest, Cited",400 Block Of 7th St,-122.405918903531,37.775135864984
12003022004138,120030220,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-01-11,19:00,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
11026996264085,110269962,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-04-03,02:03,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
5125171105151,51251711,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2005-11-05,02:30,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
3078233126080,30782331,26080,OtherOffenses,Conspiracy,Monday,2003-06-30,14:29,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4098886404012,40988864,4012,Assault,Aggravated Assault With A Knife,Sunday,2004-08-29,19:40,Mission,"Arrest, Booked","15th St, Valencia St",-122.422045943555,37.766538719604
7070975915200,70709759,15200,SecondaryCodes,Domestic Violence,Friday,2007-07-13,22:00,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
11067068264070,110670682,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-08-21,10:10,Park,None,100 Block Of Masonic Avenue,-122.44731296591,37.780619295768
11007927207025,110079272,7025,VehicleTheft,Stolen Truck,Tuesday,2011-01-25,21:30,Richmond,None,1700 Block Of Pierce St,-122.43658540753,37.7861520898411
7069104307021,70691043,7021,VehicleTheft,Stolen Automobile,Monday,2007-07-09,20:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
8101586616710,81015866,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-09-24,13:54,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3150992207041,31509922,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-12-29,22:00,Richmond,None,"12th Av, Clement St",-122.470848518539,37.7826512757453
11032598416010,110325984,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-04-22,02:40,Southern,"Arrest, Cited",0 Block Of Essex St,-122.394386229359,37.7852997601627
4142167306153,41421673,6153,Larceny/theft,Grand Theft From Person,Tuesday,2004-12-14,16:05,Ingleside,Unfounded,200 Block Of 30th St,-122.426193235661,37.7421726821253
9032102616710,90321026,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-03-26,13:15,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412758759499,37.7850960963726
11088045515300,110880455,15300,SecondaryCodes,Prejudice-based Incident,Monday,2011-10-31,21:40,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
5111153509020,51111535,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-09-30,14:00,Northern,Not Prosecuted,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
4071734003074,40717340,3074,Robbery,"Robbery, Bodily Force",Friday,2004-04-02,14:00,Richmond,None,"Upper Great Hy, Point Lobos Avenue",-122.512426062391,37.7771389548905
11037898365016,110378983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-10,18:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13026761775000,130267617,75000,MissingPerson,Found Person,Monday,2013-04-01,13:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
11004070606361,110040706,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-01-13,19:43,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
13618440571000,136184405,71000,Non-criminal,Lost Property,Wednesday,2013-08-28,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10090286564020,100902865,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-09-28,19:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3120279006372,31202790,6372,Larceny/theft,Petty Theft Of Property,Sunday,2003-10-12,15:00,Ingleside,None,200 Block Of Banks St,-122.412790102715,37.7397570039579
5106004505021,51060045,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2005-09-20,12:30,Central,None,0 Block Of Pleasant St,-122.413571582846,37.7929424174961
9091452428135,90914524,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2009-09-01,12:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
13065328265016,130653282,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-08-08,01:03,Mission,"Arrest, Cited","20th St, Sancarlos St",-122.419843759487,37.7585838119382
13046333275000,130463332,75000,MissingPerson,Found Person,Monday,2013-05-20,10:00,Southern,Located,1200 Block Of Mission St,-122.414457764634,37.7765080370233
13107690406303,131076904,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-12-21,21:00,Taraval,None,1300 Block Of La Playa St,-122.509134839191,37.7611977677632
7012893306303,70128933,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2006-11-01,12:00,Central,None,0 Block Of Post St,-122.403177062044,37.7888993699465
3006575104144,30065751,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2003-01-16,20:30,Mission,None,"16th St, Shotwell St",-122.416389710291,37.7652491154428
8092899968000,80928999,68000,Non-criminal,Fire Report,Tuesday,2008-09-02,15:44,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
4115044664070,41150446,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-10-08,07:45,Northern,None,2200 Block Of Union St,-122.43631861387,37.7969279288883
9010257507055,90102575,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-01-28,15:15,Ingleside,None,500 Block Of Congo St,-122.442077112821,37.7341069025066
11061257165016,110612571,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-07-31,21:55,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
10042965926170,100429659,26170,OtherOffenses,Probation Violation,Sunday,2010-05-09,11:02,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
3131884204134,31318842,4134,Assault,Battery,Sunday,2003-11-09,21:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
9005148319010,90051483,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2009-01-15,07:20,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
7083549510149,70835495,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2007-08-17,09:00,Mission,None,"16th St, Harrison St",-122.413107622693,37.7654480180266
8088719128100,80887191,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-08-21,19:30,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
5113015904134,51130159,4134,Assault,Battery,Sunday,2005-10-02,11:45,Richmond,None,300 Block Of Cabrillo St,-122.462275344249,37.7753873461271
7022125861040,70221258,61040,Non-criminal,"Death Report, Natural Causes",Friday,2007-03-02,14:30,Northern,None,2200 Block Of Pacific Avenue,-122.432273200861,37.7936060977463
3008880006365,30088800,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-01-22,16:35,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
9013606316010,90136063,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-02-06,17:32,Taraval,"Arrest, Booked",0 Block Of Cambon Dr,-122.474444639595,37.718302204766
5077320774000,50773207,74000,MissingPerson,Missing Adult,Friday,2005-07-08,11:00,Taraval,Located,0 Block Of Aloha Avenue,-122.471067699632,37.7575605699389
13603066006374,136030660,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-01-23,17:11,Central,None,"Columbus Av, Lombard St",-122.413625833323,37.8027563488968
7031741505053,70317415,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-02-27,17:00,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
9001954413070,90019544,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-01-06,17:10,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
3132273030190,31322730,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-11-10,12:16,Mission,"Arrest, Cited","Alameda St, San Bruno Avenue",-122.405828840509,37.7684749112751
6075018210125,60750182,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2006-07-15,21:00,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
10106698530210,101066985,30210,OtherOffenses,Violation Of Park Code,Wednesday,2010-11-17,07:27,Richmond,District Attorney Refuses To Prosecute,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4087818006304,40878180,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-08-02,07:00,Park,None,200 Block Of Carl St,-122.453607983061,37.7653901111757
8068822805043,80688228,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2008-05-01,13:00,Ingleside,None,0 Block Of Robinson Dr,-122.428737377557,37.7080305204591
6044363806244,60443638,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-26,09:35,Bayview,None,200 Block Of Paul Avenue,-122.397988272381,37.7230078336429
6045676603014,60456766,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-04-29,07:00,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
