id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6111564606244,61115646,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-18,16:45,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
6096720216622,60967202,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2006-09-10,17:02,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6033408713060,60334087,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-03-28,19:45,Mission,"Arrest, Booked","18th St, Folsom St",-122.415000536786,37.7620990020681
6030408030140,60304080,30140,WeaponLaws,Possession Of Air Gun,Tuesday,2006-03-21,20:12,Tenderloin,"Arrest, Cited","Mason St, Eddy St",-122.409313111431,37.7843478513151
8051341561030,80513415,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2008-05-16,06:30,Richmond,None,4200 Block Of California St,-122.46299340643,37.7852512608275
11053638506304,110536385,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-06-28,17:00,Ingleside,None,5400 Block Of Mission St,-122.444314025188,37.7131083433264
10042468716621,100424687,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2010-05-07,20:57,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
4108271465015,41082714,65015,OtherOffenses,Traffic Violation,Tuesday,2004-09-21,15:55,Southern,"Arrest, Cited","Howard St, 9th St",-122.413163134283,37.7749926445156
12609695128150,126096951,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-07-05,01:00,Mission,None,2400 Block Of Bryant St,-122.409436313449,37.7551775435269
3145691904013,31456919,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-12-15,15:00,Mission,"Arrest, Booked","14th St, Guerrero St",-122.424412715072,37.7680054163869
8126129130080,81261291,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2008-11-25,09:24,Bayview,None,1300 Block Of Egbert Avenue,-122.391655195039,37.7221837489706
8090562465015,80905624,65015,OtherOffenses,Traffic Violation,Wednesday,2008-08-27,13:35,Park,"Arrest, Cited","Turk St, Baker St",-122.442053306123,37.7792422155631
5066562616030,50665626,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2005-06-14,19:19,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
5115425664020,51154256,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-10-12,19:54,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
9604786006244,96047860,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-06-25,22:00,Mission,None,0 Block Of Fairoaks St,-122.424295761873,37.7558926486007
6099836009020,60998360,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2006-09-18,15:00,Bayview,None,1000 Block Of Vandyke Avenue,-122.385167990121,37.7245777162037
9116169716662,91161697,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2009-11-11,07:45,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
6096418951040,60964189,51040,Non-criminal,Aided Case,Saturday,2006-09-09,21:29,Northern,None,500 Block Of Duboce Avenue,-122.432031780241,37.7692223718808
12050806764020,120508067,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-06-27,22:31,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
9609140371000,96091403,71000,Non-criminal,Lost Property,Saturday,2009-09-19,11:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
12013788227065,120137882,27065,Fraud,False Id To Peace Officer,Saturday,2012-02-18,14:50,Southern,"Arrest, Booked",300 Block Of King St,-122.395318802588,37.7755563210785
10045419504136,100454195,4136,Assault,Battery With Serious Injuries,Sunday,2010-05-16,15:37,Park,None,1400 Block Of Fell St,-122.441770137093,37.7735819601025
10068114412030,100681144,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2010-07-25,18:52,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.425864046062,37.7662536102334
12027582465016,120275824,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-04-06,23:53,Central,"Arrest, Cited",300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
12051271706372,120512717,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-06-29,13:30,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
8030358968020,80303589,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-03-22,15:21,Bayview,None,200 Block Of Missouri St,-122.396653544153,37.763198917407
7604440006374,76044400,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-06-23,00:01,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
3041983506243,30419835,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-09,17:15,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
8075980765015,80759807,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-19,19:25,Mission,"Arrest, Cited","South Van Ness Av, 25th St",-122.416109699276,37.7507718949448
6067975806244,60679758,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-06-27,07:30,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
10095713309027,100957133,9027,OtherOffenses,False Personation,Saturday,2010-10-09,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11100891128150,111008911,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-12-17,20:40,Northern,"Arrest, Cited",1500 Block Of Lombard St,-122.426995326766,37.8008726327692
11006400716010,110064007,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-01-21,12:36,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9107285626080,91072856,26080,OtherOffenses,Conspiracy,Saturday,2009-10-17,17:40,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
10033330175000,100333301,75000,MissingPerson,Found Person,Friday,2010-04-09,23:00,Ingleside,None,0 Block Of College Avenue,-122.426495413982,37.735348450768
3121877527300,31218775,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-10-16,21:00,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
10014234071000,100142340,71000,Non-criminal,Lost Property,Wednesday,2009-07-01,12:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8130195027190,81301950,27190,OtherOffenses,Spitting On Sidewalk,Saturday,2008-12-06,07:13,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
9089975016621,90899750,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-09-01,14:37,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
7056645226080,70566452,26080,OtherOffenses,Conspiracy,Monday,2007-06-04,22:10,Bayview,None,"Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
7097788728160,70977887,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-09-23,15:30,Ingleside,None,100 Block Of Banks St,-122.412704829011,37.740841244439
12104569664085,121045696,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-12-29,01:19,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
8100089506364,81000895,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2008-09-20,16:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12092278007100,120922780,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2012-11-13,21:00,Ingleside,None,0 Block Of Onondaga Avenue,-122.43887421377,37.7217793344777
8072088606153,80720886,6153,Larceny/theft,Grand Theft From Person,Thursday,2008-07-10,12:29,Northern,None,1300 Block Of Larkin St,-122.419009629014,37.7903094888924
10010776427195,100107764,27195,Trespass,Trespassing,Tuesday,2010-02-02,08:20,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
5031616427195,50316164,27195,Trespass,Trespassing,Monday,2005-03-21,16:10,Ingleside,None,3400 Block Of San Bruno Avenue,-122.400269288595,37.7181854421632
12017021862030,120170218,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-02-29,18:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7036757368020,70367573,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-04-10,16:30,Mission,"Arrest, Cited",300 Block Of Bartlett St,-122.419408045677,37.7513609637505
4124856871010,41248568,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-10-18,13:00,Richmond,None,"23rd Av, Balboa St",-122.48231778362,37.7763992131708
5068899107055,50688991,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-04-05,09:53,Bayview,None,"Westbrook Ct, Hudson Avenue",-122.383134414999,37.7349785516278
6043645104134,60436451,4134,Assault,Battery,Monday,2006-04-24,14:56,Bayview,None,"Hudson Av, 3rd St",-122.38875579499,37.7403192229675
11097901403014,110979014,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-12-06,19:30,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
4051342768020,40513427,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-05-04,19:00,Southern,None,0 Block Of Pearl St,-122.423869033914,37.7710034209313
10006616030191,100066160,30191,OtherOffenses,Aggressive Soliciting,Wednesday,2010-01-20,19:50,Southern,"Arrest, Booked","Mission St, 13th St",-122.420010175609,37.7701099298175
8043646905072,80436469,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2008-04-26,03:37,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
7124015819057,71240158,19057,Assault,Threats Against Life,Monday,2007-12-03,21:30,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
6007746911010,60077469,11010,StolenProperty,Receiving Stolen Property,Friday,2006-01-20,21:55,Southern,"Arrest, Booked",500 Block Of Folsom St,-122.396239233851,37.7859875529923
13623961871000,136239618,71000,Non-criminal,Lost Property,Saturday,2013-11-23,13:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
12620454607100,126204546,7100,OtherOffenses,Tampering With A Vehicle,Friday,2012-12-21,17:00,Northern,None,700 Block Of Oak St,-122.431673447197,37.7739204424876
7100257265016,71002572,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-09-30,00:35,Tenderloin,"Arrest, Cited","Eddy St, Mason St",-122.409313111431,37.7843478513151
4142333404134,41423334,4134,Assault,Battery,Thursday,2004-12-16,07:52,Taraval,None,1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
10077148874000,100771488,74000,MissingPerson,Missing Adult,Sunday,2010-08-22,11:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9035397265016,90353972,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-04-04,21:21,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12083369864020,120833698,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-10-16,21:45,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.413753670487,37.78373004094
3135459505041,31354595,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2003-11-18,07:30,Ingleside,None,0 Block Of Valley St,-122.423454308317,37.7447521685577
11613117506244,116131175,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-10-13,08:30,Southern,None,200 Block Of Stevenson St,-122.403424674762,37.7866298699302
6065441506314,60654415,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2006-06-17,10:30,Mission,None,0 Block Of Grandview Avenue,-122.440663392641,37.7567032410999
12102564819057,121025648,19057,Assault,Threats Against Life,Thursday,2012-12-20,21:10,Park,"Arrest, Booked",0 Block Of Ord St,-122.440321112075,37.7631194972397
3126656471000,31266564,71000,Non-criminal,Lost Property,Friday,2003-10-17,11:58,Northern,None,"Chestnut St, Pierce St",-122.439504944769,37.8004024933389
13017959506152,130179595,6152,Larceny/theft,Grand Theft From Person,Saturday,2013-03-02,14:00,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
4049913427110,40499134,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2004-05-01,11:11,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622701,37.7654480180311
5102529305011,51025293,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2005-09-11,19:00,Northern,None,3500 Block Of Pierce St,-122.440003538617,37.8033639527057
4047355865015,40473558,65015,OtherOffenses,Traffic Violation,Sunday,2004-04-25,18:30,Mission,"Arrest, Cited","22nd St, Treat Avenue",-122.413297660816,37.7557647906388
13042594027040,130425940,27040,OtherOffenses,Dumping Of Offensive Matter,Thursday,2013-05-23,22:13,Tenderloin,"Arrest, Cited",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
9092512316625,90925123,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-09-09,22:40,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
6135198168020,61351981,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-12-21,14:59,Northern,"Arrest, Booked",400 Block Of Webster St,-122.429252101312,37.7748946056341
5003173206372,50031732,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-01-09,12:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
13010310209029,130103102,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-02-05,13:21,Northern,"Arrest, Booked",2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
13604425706244,136044257,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-06,16:30,Mission,None,"Dolores St, 17th St",-122.426228446916,37.7630312947078
6103791527195,61037915,27195,Trespass,Trespassing,Wednesday,2006-09-27,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10070725107023,100707251,7023,VehicleTheft,Stolen Motorcycle,Monday,2010-08-02,09:00,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
12057617726170,120576177,26170,OtherOffenses,Probation Violation,Saturday,2012-07-21,16:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
10111796471024,101117964,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2010-12-04,00:22,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41920245941,37.7650244301204
10107625730200,101076257,30200,OtherOffenses,Violation Of Municipal Code,Friday,2010-11-19,23:10,Southern,None,"Howard St, Newmontgomery St",-122.39898086887,37.786209557036
11101744565016,111017445,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-12-20,21:05,Taraval,"Arrest, Cited","Noriega St, 37th Avenue",-122.49576069023,37.7533890486873
4088747630190,40887476,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2004-08-04,18:10,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598286,37.7832878735491
9074195706153,90741957,6153,Larceny/theft,Grand Theft From Person,Saturday,2009-07-18,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3099962727170,30999627,27170,OtherOffenses,Resisting Arrest,Sunday,2003-08-24,02:35,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
11053305264020,110533052,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-07-02,21:04,Ingleside,None,500 Block Of Vienna St,-122.431069122362,37.7197101129736
11069547016625,110695470,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-08-30,10:20,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
3035781513070,30357815,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-03-26,22:20,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13018156212173,130181562,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Sunday,2013-03-03,16:08,Ingleside,"Arrest, Booked",5600 Block Of Mission St,-122.447095289615,37.7111225502685
3048314765016,30483147,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-04-25,01:30,Park,"Arrest, Cited","Turk St, Masonic Avenue",-122.408953598286,37.7832878735491
3002022209015,30020222,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-01-02,00:01,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
13080136207021,130801362,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-09-03,09:51,Northern,None,"Gough St, Grove St",-122.423168378741,37.7778157444577
13060707907023,130607079,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-07-23,15:15,Northern,None,2400 Block Of Sacramento St,-122.433821786313,37.7899184904825
12021847630210,120218476,30210,OtherOffenses,Violation Of Park Code,Saturday,2012-03-17,11:42,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11052361165010,110523611,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-06-29,16:44,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4021860516621,40218605,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-02-23,22:58,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
8602480606244,86024806,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-03,05:00,Richmond,None,2700 Block Of Pine St,-122.441087799449,37.7869501282366
12602930006244,126029300,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-04,20:00,Richmond,None,3000 Block Of Cabrillo St,-122.491294032579,37.7740631639958
10082148106242,100821481,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-09-05,07:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
5032590519057,50325905,19057,Assault,Threats Against Life,Tuesday,2005-03-22,00:01,Park,None,1400 Block Of Oak St,-122.443206004532,37.7723435628758
4131638106244,41316381,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-11-17,18:50,Central,None,"Pacific Av, Hyde St",-122.4182945715,37.7954643834851
3013344907046,30133449,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-01-31,19:00,Southern,None,"Fell St, Market St",-122.417504703152,37.7765400380099
9096665003014,90966650,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-09-19,04:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
12600452806372,126004528,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-01-08,11:15,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
11022870806244,110228708,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-03-19,18:30,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
9064227006242,90642270,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-06-23,10:00,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.466429551488,37.7664741386096
4137481209320,41374812,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-12-02,12:15,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474865,37.7864094033389
5046046063010,50460460,63010,Warrants,Warrant Arrest,Tuesday,2005-04-26,01:12,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
10001904028150,100019040,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-01-05,22:00,Taraval,None,1600 Block Of Santiago St,-122.484936986357,37.7444610580846
11015105263010,110151052,63010,Warrants,Warrant Arrest,Sunday,2011-02-20,13:15,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
5079995206244,50799952,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-07-18,00:01,Taraval,None,"Jules Av, Demontfort Avenue",-122.461250082684,37.7236420015631
8019901506111,80199015,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2008-02-25,10:30,Northern,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
3065400364070,30654003,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-05-26,02:00,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
5005318464070,50053184,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-01-14,10:00,Northern,None,3100 Block Of Broderick St,-122.444350851367,37.799295922159
7111262603411,71112626,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2007-10-28,19:30,Bayview,None,"Gilman Av, Giants Dr",-122.38685178392,37.7175091051709
3052424603014,30524246,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-05-05,10:00,Taraval,"Arrest, Booked",2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
7040386006244,70403860,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-04-19,21:30,Northern,None,"Gough St, Rose St",-122.422315670749,37.7736186276456
13046800362040,130468003,62040,Warrants,Enroute To Probation Officer,Friday,2013-06-07,01:25,Park,"Arrest, Booked","Market St, Castro St",-122.435187699349,37.7626702770872
12620576071000,126205760,71000,Non-criminal,Lost Property,Saturday,2012-12-22,21:16,Central,None,"Bush St, Montgomery St",-122.402384024411,37.7909700100406
4075849171010,40758491,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-07-02,17:00,Richmond,None,200 Block Of Anza St,-122.449076250582,37.7809012721811
7109217563010,71092175,63010,Warrants,Warrant Arrest,Wednesday,2007-10-24,15:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9608491906244,96084919,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-06,19:00,Ingleside,None,900 Block Of Esmeralda Avenue,-122.408978438665,37.743328440092
