id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16614315806244,166143158,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-20,16:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17055633907021,170556339,7021,VehicleTheft,Stolen Automobile,Saturday,2017-07-08,23:00,Southern,None,700 Block Of Harrison St,-122.3978145063337,37.78213724916191
16608075406244,166080754,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-07,06:40,Northern,None,600 Block Of Page St,-122.43145948478968,37.77287802581233
16064264715161,160642647,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-08-09,17:55,Mission,None,1100 Block Of Hampshire St,-122.40729939358506,37.75369540923634
16003475904134,160034759,4134,Assault,Battery,Wednesday,2016-01-13,13:01,Bayview,None,"3rd St, Gilman Avenue",-122.39562232458697,37.72243362366843
16077040815200,160770408,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-09-21,00:59,Southern,"Arrest, Booked",0 Block Of 12th St,-122.4200014369642,37.774094856688166
16614510406372,166145104,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-06-20,17:30,Southern,None,"Newmontgomery St, Jessie St",-122.40104522913258,37.78789035508507
16001055527170,160010555,27170,OtherOffenses,Resisting Arrest,Monday,2016-01-04,21:46,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.44087952185316,37.77753219352177
16615517571000,166155175,71000,Non-criminal,Lost Property,Friday,2016-07-08,17:40,Southern,None,"Howard St, Spear St",-122.39252767839348,37.7913099145039
17086812827170,170868128,27170,OtherOffenses,Resisting Arrest,Monday,2017-10-23,23:55,Bayview,"Arrest, Booked","3rd St, Marin St",-122.3874579371635,37.74900652436754
16099512365016,160995123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-12-08,01:25,Bayview,"Arrest, Booked","Bay Shore Bl, Silver Avenue",-122.40465836143451,37.73294870431924
17023691763010,170236917,63010,Warrants,Warrant Arrest,Wednesday,2017-03-22,21:42,Mission,"Arrest, Booked",3400 Block Of Cesar Chavez St,-122.41869490508782,37.748245383582415
18025275903014,180252759,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2018-04-05,16:30,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
16004029506153,160040295,6153,Larceny/theft,Grand Theft From Person,Tuesday,2016-01-12,15:00,Tenderloin,None,"Jones St, Eddy St",-122.41259737718684,37.78393202772729
17016418626170,170164186,26170,OtherOffenses,Probation Violation,Sunday,2017-02-26,20:20,Northern,"Arrest, Booked","Fern St, Larkin St",-122.4185628434259,37.78843068413365
18010911604134,180109116,4134,Assault,Battery,Friday,2018-02-09,12:00,Southern,None,"8th St, Howard St",-122.41160976064262,37.77622099084054
16000673607025,160006736,7025,VehicleTheft,Stolen Truck,Sunday,2016-01-03,00:01,Northern,None,800 Block Of Eddy St,-122.42164525589736,37.78273350612079
16080033462030,160800334,62030,Warrants,Enroute To Parole Officer,Sunday,2016-10-02,11:29,Bayview,"Arrest, Booked","Quesada Av, Crisp Rd",-122.3816937664135,37.72780465434236
