id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14102110906244,141021109,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-03,18:00,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
14082473019089,140824730,19089,OtherOffenses,Incident On School Grounds,Tuesday,2014-09-30,15:32,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
14004547564085,140045475,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-01-16,13:17,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
14024346930000,140243469,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-03-22,21:17,Southern,"Arrest, Booked",100 Block Of Howard St,-122.393023604356,37.7909940356997
14094258662050,140942586,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-11-07,02:04,Taraval,"Arrest, Booked",1400 Block Of 47th Avenue,-122.507001395946,37.7594239116233
14046598662071,140465986,62071,Warrants,Probation Search,Wednesday,2014-06-04,17:45,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
14093999775000,140939997,75000,MissingPerson,Found Person,Thursday,2014-11-06,09:47,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
14022671611012,140226716,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-03-17,14:10,Central,"Arrest, Booked","Grant Av, Union St",-122.407589113638,37.8006374058088
15027846263010,150278462,63010,Warrants,Warrant Arrest,Monday,2015-03-30,02:33,Northern,"Arrest, Booked",300 Block Of Hayes St,-122.4221592568,37.7769310143242
14096033405013,140960334,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2014-11-12,09:00,Northern,None,2400 Block Of Pacific Avenue,-122.435562144937,37.7931857580732
15045931110090,150459311,10090,Embezzlement,Embezzlement (general),Tuesday,2015-03-17,12:00,Richmond,None,800 Block Of 35th Avenue,-122.494900792341,37.7729990857102
15044272007021,150442720,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-05-19,21:30,Taraval,None,2100 Block Of 44th Avenue,-122.502873913699,37.7465091842228
14041896351041,140418963,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-05-19,14:55,Park,None,200 Block Of Downey St,-122.446916939832,37.7653845336286
14080813264001,140808132,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2014-09-25,07:41,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
14099241264070,140992412,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-11-21,12:15,Northern,None,1700 Block Of Broadway St,-122.425883179049,37.7953651840524
14000171202020,140001712,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Wednesday,2014-01-01,06:30,Taraval,None,1300 Block Of 23rd Avenue,-122.481273300154,37.7624275784504
14088300906310,140883009,6310,Larceny/theft,Attempted Theft Of A Bicycle,Saturday,2014-10-18,20:00,Northern,None,"Oak St, Gough St",-122.42260112019,37.7750203945871
15028554265015,150285542,65015,OtherOffenses,Traffic Violation,Wednesday,2015-04-01,10:38,Southern,"Arrest, Booked","7th St, Bryant St",-122.404749273533,37.7742800977454
14088299806244,140882998,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-18,16:15,Northern,None,"Steiner St, Geary Bl",-122.4345637373,37.7841504915887
14092454004154,140924540,4154,Assault,Battery Of A Police Officer,Saturday,2014-11-01,00:26,Taraval,"Arrest, Booked",700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
15042889964080,150428899,64080,SuspiciousOcc,Suspicious Person,Sunday,2015-05-17,11:37,Bayview,None,"3rd St, 26th St",-122.387636998059,37.7515610282461
14104175964020,141041759,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-12-11,06:00,Bayview,Psychopathic Case,0 Block Of Bertha Ln,-122.380898507162,37.7332256396347
15025819114040,150258191,14040,OtherOffenses,Indecent Exposure,Monday,2015-03-23,19:57,Northern,"Arrest, Booked",200 Block Of Linden St,-122.422085848317,37.7765730030233
15045341004134,150453410,4134,Assault,Battery,Sunday,2015-05-24,16:16,Mission,None,2100 Block Of Harrison St,-122.412940312434,37.762547507938
14109953205071,141099532,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2014-12-30,00:01,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
15024776864010,150247768,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2015-03-20,15:04,Mission,None,3000 Block Of 24th St,-122.4138307659,37.7525754079659
15041392516650,150413925,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2015-05-12,18:02,Tenderloin,"Arrest, Booked","Powell St, Ellis St",-122.407854234538,37.7854922044602
14090760912167,140907609,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Sunday,2014-10-26,19:12,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14043158909029,140431589,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-04-30,19:00,Taraval,None,2500 Block Of Taraval St,-122.493378423549,37.742216930678
15000428909029,150004289,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-12-31,14:30,Taraval,None,700 Block Of Santiago St,-122.475269431145,37.7448861004517
15019042406244,150190424,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-02,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14002127164001,140021271,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-01-08,11:00,Southern,None,400 Block Of Clementina St,-122.405014776049,37.7797649716594
14097591307021,140975913,7021,VehicleTheft,Stolen Automobile,Sunday,2014-11-16,22:00,Mission,None,500 Block Of Alabama St,-122.412179604274,37.7622630616528
15031646009029,150316460,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-04-04,14:00,Taraval,Unfounded,1400 Block Of 25th Avenue,-122.483287280843,37.7604680239028
14110163206303,141101632,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-12-15,08:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
14081281009027,140812810,9027,OtherOffenses,False Personation,Wednesday,2014-09-10,08:00,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
15032269906361,150322699,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-04-13,15:35,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
14094067109320,140940671,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-11-06,13:45,Taraval,None,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
15029149264020,150291492,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-04-03,09:30,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
15028346106362,150283461,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-03-31,16:24,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15018561304134,150185613,4134,Assault,Battery,Sunday,2015-03-01,02:29,Taraval,"Arrest, Booked","Judah St, 33rd Avenue",-122.481276858364,37.7615089787304
14103226961030,141032269,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2014-12-07,22:30,Mission,None,300 Block Of Bartlett St,-122.419408045677,37.7513609637505
14097575364020,140975753,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-11-17,20:45,Northern,None,1100 Block Of Polk St,-122.420042095728,37.7870450616857
15028229727195,150282297,27195,Trespass,Trespassing,Tuesday,2015-03-31,10:18,Richmond,"Arrest, Booked",2100 Block Of Sutter St,-122.43574226156,37.7857157633495
15023980606244,150239806,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-17,23:30,Bayview,None,100 Block Of Texas St,-122.395812338479,37.7645312950153
14042783964085,140427839,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-05-22,10:53,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420436287467,37.7641743318753
14101173009024,141011730,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-10-30,12:00,Central,None,800 Block Of Lombard St,-122.41550752023,37.8024597497756
14101764706243,141017647,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-12-02,15:35,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14104743464085,141047434,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-12-13,09:10,Southern,"Arrest, Booked","Kissling St, 11th St",-122.415002640244,37.772649875548
14015074563010,140150745,63010,Warrants,Warrant Arrest,Thursday,2014-02-20,12:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15028503164085,150285031,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-04-01,00:01,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
14101634827195,141016348,27195,Trespass,Trespassing,Tuesday,2014-12-02,04:28,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
15044234405111,150442344,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Wednesday,2015-05-20,17:30,Richmond,None,400 Block Of 8th Avenue,-122.466287076743,37.7799438711013
15019171710120,150191717,10120,Fraud,"False Pretenses, Petty Theft",Monday,2015-01-12,09:00,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
14063115904138,140631159,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2014-07-24,02:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
14034676230000,140346762,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-04-26,16:25,Southern,"Arrest, Cited","2nd St, Brannan St",-122.392082305321,37.7818457722573
14064441964002,140644419,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2014-08-03,12:39,Mission,"Arrest, Cited","16th St, Pond St",-122.432281791678,37.7642891955749
14091224472000,140912244,72000,Non-criminal,Found Property,Monday,2014-10-27,17:30,Taraval,None,3300 Block Of Ortega St,-122.499392482856,37.7514118525841
14080697606246,140806976,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Saturday,2014-09-20,19:00,Taraval,None,"Font Bl, Lake Merced Bl",-122.485073656871,37.7239983808977
14027833119053,140278331,19053,Assault,"Civil Rights, Incl. Injury, Threat, Or Damage (hate Crimes)",Thursday,2014-04-03,19:55,Taraval,"Arrest, Booked","19th Av, Eucalyptus Dr",-122.474855245968,37.7310650252983
14062786368069,140627863,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Monday,2014-07-28,22:16,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
14622465928150,146224659,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-10-15,07:00,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
14102372907021,141023729,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-11-18,10:00,Central,None,0 Block Of Wentworth Pl,-122.40606665952,37.7956466770943
15044495809029,150444958,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-04-15,14:00,Ingleside,None,500 Block Of Moultrie St,-122.415967888564,37.7378235555737
14096654211012,140966542,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-11-04,21:50,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418049946137,37.7650940324026
14107829109024,141078291,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2014-12-06,12:00,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
15032004105014,150320041,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2015-04-12,17:06,Northern,"Arrest, Booked","Steiner St, Post St",-122.434733246333,37.7849443169969
14104144215155,141041442,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2014-12-10,18:00,Ingleside,"Arrest, Booked",700 Block Of Gates St,-122.414449596212,37.7340387867203
14099228016010,140992280,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2014-11-23,14:00,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412192555721,37.7816045741252
14064946904081,140649469,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Tuesday,2014-08-05,01:58,Ingleside,None,0 Block Of Santos St,-122.41867937435,37.711332789313
14096098628160,140960986,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-11-12,23:50,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14098376205241,140983762,5241,Burglary,Safe Burglary Of A Residence,Thursday,2014-11-20,12:00,Taraval,None,700 Block Of Lakeview Avenue,-122.46071965341,37.7182860089325
14079804404138,140798044,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-09-21,23:00,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
14057279164001,140572791,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2014-07-10,13:40,Park,None,1600 Block Of Haight St,-122.449942040795,37.7696796386185
14016633804138,140166338,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-02-25,09:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14101373605051,141013736,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2014-11-30,19:00,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
15045773506244,150457735,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-25,22:15,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
15012045915200,150120459,15200,SecondaryCodes,Domestic Violence,Friday,2014-02-07,21:00,Northern,None,1500 Block Of Lombard St,-122.427042151546,37.8011054678398
15031566607021,150315666,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-02,17:30,Richmond,None,"Cabrillo St, 4th Avenue",-122.46173261893,37.7754662349337
14096340719022,140963407,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2014-11-13,19:00,Ingleside,None,4700 Block Of Mission St,-122.436194484896,37.7227270383576
14627076506244,146270765,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-19,11:45,Park,None,900 Block Of Divisadero St,-122.43858055616,37.7782538357888
14061844264001,140618442,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2014-07-25,15:40,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
14016546515151,140165465,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2014-02-25,14:58,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
14105401964020,141054019,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-12-15,17:49,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14096460909173,140964609,9173,Fraud,"False Claims, Presenting To Government",Friday,2014-11-07,12:00,Ingleside,None,0 Block Of Meda Avenue,-122.441770227314,37.7237907377132
14108086006243,141080860,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-12-24,10:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14105897005173,141058970,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2014-12-03,19:00,Taraval,None,100 Block Of Gonzalez Dr,-122.475381950468,37.718568592495
14044188975030,140441889,75030,Non-criminal,Case Closure,Sunday,2014-05-25,13:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
14003320464085,140033204,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-01-12,16:01,Bayview,None,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
14036547775030,140365477,75030,Non-criminal,Case Closure,Saturday,2014-05-03,02:00,Central,Complainant Refuses To Prosecute,"Columbus Av, Mason St",-122.412911739492,37.8021828448089
14081433330007,140814333,30007,OtherOffenses,"Permit Violation, Entertainment",Friday,2014-09-26,23:50,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
14059666610090,140596666,10090,Embezzlement,Embezzlement (general),Thursday,2014-05-01,00:01,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
14621515306244,146215153,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-08,01:00,Southern,None,"Harrison St, 1st St",-122.392940948663,37.7860677021529
14100339511012,141003395,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-11-27,04:09,Central,"Arrest, Booked","Halleck St, Battery St",-122.40006188925,37.7936939162463
14042712404136,140427124,4136,Assault,Battery With Serious Injuries,Thursday,2014-05-22,00:50,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14091382265016,140913822,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-10-28,14:03,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
14086048326170,140860483,26170,OtherOffenses,Probation Violation,Saturday,2014-10-11,17:30,Park,"Arrest, Booked",1900 Block Of Page St,-122.452917923695,37.7702586207477
15027374119057,150273741,19057,Assault,Threats Against Life,Saturday,2015-03-28,13:30,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
14098786119057,140987861,19057,Assault,Threats Against Life,Friday,2014-11-21,22:18,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
14098736628160,140987366,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-11-20,20:00,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
14092634216621,140926342,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2014-11-01,15:20,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
14101316251040,141013162,51040,Non-criminal,Aided Case,Sunday,2014-11-30,23:53,Taraval,None,3600 Block Of Vicente St,-122.505937977815,37.7379266576619
14089275909024,140892759,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2014-10-17,14:00,Northern,None,2400 Block Of Larkin St,-122.420906284875,37.8003854116855
15023190906244,150231909,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-15,08:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
15032165764020,150321657,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-04-13,10:30,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
14066408109027,140664081,9027,OtherOffenses,False Personation,Saturday,2014-02-01,00:01,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
14017482004170,140174820,4170,Assault,False Imprisonment,Thursday,2014-02-27,23:00,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
14109726305151,141097263,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2014-11-14,12:00,Bayview,"Arrest, Booked",2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
14627200606244,146272006,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-20,22:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
14107314464020,141073144,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-12-21,22:55,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
15045309065016,150453090,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-05-24,15:17,Bayview,"Arrest, Booked",1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
15018819016710,150188190,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-03-01,22:34,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15027131965016,150271319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-03-27,18:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15029181206244,150291812,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-03,11:20,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
15600259206244,156002592,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-27,18:30,Mission,None,400 Block Of 14th St,-122.423331891395,37.7681265516795
14097554319057,140975543,19057,Assault,Threats Against Life,Saturday,2014-11-15,11:00,Northern,"Arrest, Booked",3600 Block Of Fillmore St,-122.436634731484,37.803135683639
14091478907021,140914789,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-10-28,15:30,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
14091125206361,140911252,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2014-10-27,19:32,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
14104054128160,141040541,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-12-10,16:55,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
14102676771010,141026767,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-12-04,22:00,Ingleside,None,800 Block Of Rolph St,-122.428641379657,37.7111887011083
14108307403074,141083074,3074,Robbery,"Robbery, Bodily Force",Thursday,2014-12-25,08:32,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
15030581103071,150305811,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2015-04-07,23:18,Bayview,None,1100 Block Of Illinois St,-122.387322600793,37.7573846195249
15032010404081,150320104,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2015-04-12,17:49,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
14095371561030,140953715,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-11-10,15:25,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
