id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8136718465015,81367184,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-23,10:15,Mission,"Arrest, Cited","Treat Av, 19th St",-122.413756897616,37.7605644452279
9016377174000,90163771,74000,MissingPerson,Missing Adult,Monday,2009-01-19,17:00,Ingleside,Located,200 Block Of Randall St,-122.429349363804,37.7404046723444
9045860709120,90458607,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2009-05-02,16:30,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
11064886164085,110648861,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-08-13,19:36,Taraval,None,"Plymouth Av, Lobos St",-122.456071285182,37.7149048592935
5046859915200,50468599,15200,SecondaryCodes,Domestic Violence,Wednesday,2005-04-27,23:40,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953347,37.7730525547699
10029354561030,100293545,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-03-23,12:00,Northern,None,3000 Block Of Octavia St,-122.429450618229,37.800233077436
5128976206304,51289762,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-11-14,19:30,Northern,None,1000 Block Of Laguna St,-122.427179879518,37.7806552772342
3004552128160,30045521,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-01-11,23:00,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
4123384806244,41233848,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-10-09,18:00,Northern,None,"Polk St, Bush St",-122.420307355728,37.7886989511418
11026136628160,110261366,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-03-31,01:40,Southern,"Arrest, Booked",600 Block Of Minna St,-122.412315780647,37.777343040466
5010292916660,50102929,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2005-01-27,08:54,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
6012942463010,60129424,63010,Warrants,Warrant Arrest,Friday,2006-02-03,11:45,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.399581796572,37.7942621172345
11102374306244,111023743,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-22,23:20,Ingleside,None,800 Block Of London St,-122.439996737161,37.7165122771571
7129179704134,71291797,4134,Assault,Battery,Monday,2007-12-17,20:30,Mission,None,"Sycamore St, Mission St",-122.41944531067,37.7627134327476
3050199372000,30501993,72000,Non-criminal,Found Property,Tuesday,2003-04-29,14:30,Richmond,None,"Cherry St, Sacramento St",-122.456874644797,37.7869275299839
11096919005013,110969190,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-12-02,16:00,Park,None,500 Block Of Pierce St,-122.434458952027,37.7749467149799
12023682664070,120236826,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-03-23,16:10,Bayview,None,900 Block Of Innes Avenue,-122.37710311046,37.7328276865588
4112126571000,41121265,71000,Non-criminal,Lost Property,Monday,2004-09-27,12:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13100130964070,131001309,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-11-21,13:10,Park,None,1500 Block Of 5th Avenue,-122.461025435345,37.7599225690097
6603493806244,66034938,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-10,22:00,Mission,None,200 Block Of 14th St,-122.418885184858,37.7682847825555
4132645964020,41326459,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-11-20,16:16,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13033253363010,130332533,63010,Warrants,Warrant Arrest,Tuesday,2013-04-23,16:05,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
8050417915200,80504179,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-05-14,09:40,Park,None,0 Block Of Merced Avenue,-122.459520794528,37.7460750315145
