id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10062118465015,100621184,65015,OtherOffenses,Traffic Violation,Tuesday,2010-07-06,20:46,Ingleside,"Arrest, Cited","Dolores St, Day St",-122.424309097877,37.7430347847193
11096071264070,110960712,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-11-30,09:04,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
10085835962020,100858359,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-09-16,11:28,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
10062375419057,100623754,19057,Assault,Threats Against Life,Wednesday,2010-07-07,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10013264210045,100132642,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2010-01-09,10:00,Ingleside,None,200 Block Of Cortland Avenue,-122.419611400699,37.7397764883466
13102957728165,131029577,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2013-12-06,07:00,Mission,None,400 Block Of 14th St,-122.423331891395,37.7681265516795
13092459410045,130924594,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2012-06-28,12:00,Taraval,None,400 Block Of Taraval St,-122.470810448373,37.7433189391504
12028362316621,120283623,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-04-10,07:46,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412944969085,37.7853224073204
7042503006301,70425030,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2007-04-25,18:00,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
10111081171000,101110811,71000,Non-criminal,Lost Property,Wednesday,2010-12-01,00:01,Park,None,3700 Block Of 16th St,-122.436945532546,37.7638400659979
5027439604134,50274396,4134,Assault,Battery,Friday,2005-03-11,00:46,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
9048098965016,90480989,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-05-08,19:00,Southern,"Arrest, Cited","Howard St, 11th St",-122.415564465695,37.773099482048
9001998605011,90019986,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-01-06,08:30,Northern,None,1500 Block Of Chestnut St,-122.42884930341,37.8017021723327
9044149227195,90441492,27195,Trespass,Trespassing,Tuesday,2009-04-28,07:56,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
8001635606365,80016356,6365,Larceny/theft,Petty Theft With Prior,Saturday,2008-01-05,17:30,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
9100492819055,91004928,19055,Assault,Threatening Phone Call(s),Saturday,2009-08-29,16:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12608369106244,126083691,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-06-13,14:10,Bayview,None,500 Block Of Chinabasin St,-122.390469147395,37.7720013621198
9060169605041,90601696,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2009-06-04,06:00,Taraval,None,2000 Block Of 44th Avenue,-122.503004856576,37.7483750195183
10074243909320,100742439,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-08-02,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13020984105071,130209841,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-03-08,14:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
3016129606222,30161296,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2003-02-07,15:30,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
9090540405013,90905404,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2009-08-30,08:30,Taraval,None,1400 Block Of Lawton St,-122.478347225308,37.7578407967412
12100800803014,121008008,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-12-14,19:50,Bayview,None,"Bacon St, Goettingen St",-122.406566957339,37.7268581085141
11027130927171,110271309,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2011-04-03,15:00,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
5118105562050,51181055,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-10-19,11:17,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
10011357319057,100113573,19057,Assault,Threats Against Life,Wednesday,2010-02-03,17:30,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
7068620404134,70686204,4134,Assault,Battery,Sunday,2007-07-08,15:16,Southern,"Arrest, Cited",100 Block Of 4th St,-122.404037898963,37.7842224754433
12095480226200,120954802,26200,OtherOffenses,Miscellaneous State Felony,Monday,2012-11-26,00:54,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
3020232309320,30202323,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-02-17,12:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3042508663010,30425086,63010,Warrants,Warrant Arrest,Friday,2003-04-11,04:24,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
8074509409015,80745094,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2008-06-10,12:00,Central,None,0 Block Of Kearny St,-122.403535460378,37.7878244847404
10032276819057,100322768,19057,Assault,Threats Against Life,Wednesday,2010-04-07,10:53,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4126801119057,41268011,19057,Assault,Threats Against Life,Friday,2004-11-05,11:00,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
6041013216623,60410132,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2006-04-17,15:27,Northern,"Arrest, Booked","Hayes St, Webster St",-122.429556003901,37.7760439875982
12000193660170,120001936,60170,Suicide,Suicide By Jumping,Sunday,2012-01-01,14:45,Northern,None,1200 Block Of Gough St,-122.424424458536,37.7843851498331
4000875763010,40008757,63010,Warrants,Warrant Arrest,Saturday,2004-01-03,13:50,Bayview,"Arrest, Booked",2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
10108884828160,101088848,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-11-23,19:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
4067420119050,40674201,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2004-06-12,18:00,Mission,None,3300 Block Of 22nd St,-122.422303225706,37.7551642237886
10028412419040,100284124,19040,Pornography/obsceneMat,Obscene Or Lewd Plays/performances,Thursday,2010-03-25,21:00,Northern,"Arrest, Booked",400 Block Of Fulton St,-122.425839480353,37.7784863750012
13084196065016,130841960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-10-05,16:30,Northern,"Arrest, Cited","Geary St, Polk St",-122.419739837805,37.7858926099715
13033429468060,130334294,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Tuesday,2013-04-23,21:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8003580103014,80035801,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-01-11,02:30,Mission,None,"Sanchez St, 20th St",-122.430269450031,37.7579547862705
13066902971024,130669029,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-08-13,06:40,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9077946906242,90779469,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-07-31,22:30,Bayview,None,"Conkling St, Waterville St",-122.40282799456,37.7358927672411
11025968464020,110259684,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-03-30,14:34,Richmond,Psychopathic Case,900 Block Of Clement St,-122.469251458373,37.7827807755947
8075934612100,80759346,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2008-07-19,16:18,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434821446921,37.7811662982153
5001045706244,50010457,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-01,04:00,Mission,None,"Harrison St, 20th St",-122.412502863683,37.7590272974542
11049081627170,110490816,27170,OtherOffenses,Resisting Arrest,Saturday,2011-06-18,17:39,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
12028904104134,120289041,4134,Assault,Battery,Thursday,2012-04-12,01:53,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
4071301928160,40713019,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-06-17,20:00,Central,None,"Pacific Av, Grant Avenue",-122.406831986434,37.7969028838679
10028085965015,100280859,65015,OtherOffenses,Traffic Violation,Thursday,2010-03-25,13:23,Bayview,"Arrest, Booked","Felton St, Somerset St",-122.408548416473,37.7290043412764
11029945865016,110299458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-04-12,23:20,Central,"Arrest, Cited","Sansome St, Vallejo St",-122.402423032514,37.7993831220076
12047378365016,120473783,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-06-16,15:00,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
9111525264070,91115252,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-09-06,00:01,Mission,None,500 Block Of Sanchez St,-122.430466314217,37.7607605605395
3064377768020,30643777,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-05-02,02:30,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
10016124368020,100161243,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-02-17,11:45,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
12061192764070,120611927,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-08-03,00:15,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
3117480406314,31174804,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-10-05,20:00,Park,None,1900 Block Of Mcallister St,-122.444170439046,37.7771133258266
12609636506244,126096365,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-07,19:00,Central,None,"Sansome St, Vallejo St",-122.402423032514,37.7993831220076
4056829026150,40568290,26150,OtherOffenses,Parole Violation,Tuesday,2004-05-18,10:10,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
8024477319057,80244773,19057,Assault,Threats Against Life,Tuesday,2008-01-29,16:30,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
8081977465015,80819774,65015,OtherOffenses,Traffic Violation,Monday,2008-08-04,14:33,Ingleside,"Arrest, Booked",200 Block Of 29th St,-122.425554815102,37.7438223420256
4060947419022,40609474,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2004-05-27,16:15,Park,"Arrest, Booked","Kezar Dr, Martin Luther King Jr Dr",-122.458638758581,37.7671999403507
10043025806113,100430258,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2010-05-08,10:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12002890272000,120028902,72000,Non-criminal,Found Property,Monday,2012-01-09,12:00,Central,None,100 Block Of Kearny St,-122.403772249989,37.7891209250026
4131449807021,41314498,7021,VehicleTheft,Stolen Automobile,Sunday,2004-11-14,15:00,Tenderloin,None,200 Block Of Taylor St,-122.410979175673,37.784625434984
13007309464070,130073094,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-01-26,11:51,Southern,None,"Brannan St, 5th St",-122.398758596964,37.776568769743
3000332506154,30003325,6154,Larceny/theft,Grand Theft From Person,Wednesday,2003-01-01,13:00,Bayview,None,"Oakdale Av, 3rd St",-122.390697630726,37.7347969947664
13074029315161,130740293,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2013-09-01,03:00,Richmond,None,1600 Block Of Pierce St,-122.436396309059,37.7852195889086
4106894628150,41068946,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-09-17,22:59,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
7027776206244,70277762,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-03-16,23:15,Central,None,300 Block Of Broadway St,-122.402686064513,37.7984277959861
8023371064070,80233710,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-07-01,00:01,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
11097429607021,110974296,7021,VehicleTheft,Stolen Automobile,Sunday,2011-12-04,13:00,Northern,None,"Buchanan St, Jackson St",-122.43126407423,37.792887590238
3039427106244,30394271,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-04,02:30,Mission,None,3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
7601168106244,76011681,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-02-17,01:25,Mission,None,400 Block Of Elizabeth St,-122.430854958823,37.7522377987169
5026435305041,50264353,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-03-04,06:45,Ingleside,None,100 Block Of Brewster St,-122.407243198029,37.7441198414312
4085411806244,40854118,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-26,18:00,Richmond,None,3100 Block Of Jackson St,-122.446811471373,37.7908552362122
12603429628150,126034296,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-03-10,17:00,Richmond,None,700 Block Of Arguello Bl,-122.45847211449,37.7767052770071
12056661762050,120566617,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-07-18,12:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13900362465015,139003624,65015,OtherOffenses,Traffic Violation,Monday,2013-07-01,04:05,Taraval,None,0 Block Of Tapia Dr,-122.480911501802,37.7218365399542
12104985809024,121049858,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2012-12-29,20:00,Ingleside,None,500 Block Of Molimo Dr,-122.451290450668,37.739008746526
4138238264070,41382382,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-12-05,15:15,Northern,None,200 Block Of Laussat St,-122.431203131985,37.7715873960375
7004149872000,70041498,72000,Non-criminal,Found Property,Friday,2007-01-12,07:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10612167571000,106121675,71000,Non-criminal,Lost Property,Wednesday,2010-09-22,13:00,Taraval,None,"Judah St, 46th Avenue",-122.505928450113,37.7604217436765
4078307807021,40783078,7021,VehicleTheft,Stolen Automobile,Thursday,2004-07-08,21:30,Central,None,"Clay St, Grant Avenue",-122.406307276393,37.7942633580291
8084611906151,80846119,6151,Larceny/theft,Grand Theft From Person,Tuesday,2008-08-12,00:45,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
6009623765016,60096237,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-01-25,19:50,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
9016038507200,90160385,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2009-02-13,12:22,Taraval,"Arrest, Cited","Miramar Av, Ocean Avenue",-122.458189948785,37.7243164693673
8010624205043,80106242,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2007-12-19,13:00,Taraval,None,300 Block Of Serrano Dr,-122.480502505559,37.7191147885897
11022929526170,110229295,26170,OtherOffenses,Probation Violation,Sunday,2011-03-20,00:06,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9048260616652,90482606,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2009-05-09,07:25,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724553,37.7633758058059
6029633006244,60296330,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-17,22:00,Central,None,"Sutter St, Kearny St",-122.403846623514,37.7898284156061
8061414803011,80614148,3011,Robbery,Robbery On The Street With A Gun,Thursday,2008-06-12,06:10,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
4024092107041,40240921,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-02-28,18:00,Ingleside,None,500 Block Of Congo St,-122.442077112821,37.7341069025066
13051327205071,130513272,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-03-01,00:01,Taraval,None,4000 Block Of 19th Avenue,-122.471071293807,37.7156903218239
10602124106244,106021241,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-16,08:00,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
12095662627195,120956626,27195,Trespass,Trespassing,Monday,2012-11-26,16:40,Northern,None,800 Block Of Laguna St,-122.42666848458,37.7788108459934
3005773612100,30057736,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2003-01-15,02:16,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
11099022072000,110990220,72000,Non-criminal,Found Property,Saturday,2011-12-10,20:00,Mission,None,4800 Block Of 19th St,-122.444277585967,37.7593483525758
11057999305041,110579993,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2011-07-20,09:30,Park,None,600 Block Of Ashbury St,-122.446905860023,37.769523314641
7038151706302,70381517,6302,Larceny/theft,Petty Theft From A Building,Saturday,2007-04-14,17:02,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
10033656511010,100336565,11010,StolenProperty,Receiving Stolen Property,Sunday,2010-04-11,17:03,Ingleside,"Arrest, Booked",300 Block Of Banks St,-122.412633335684,37.7387816819576
11056504971024,110565049,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-07-13,01:10,Bayview,None,"Newhall St, Palou Avenue",-122.392779047703,37.7350382675041
9120952665016,91209526,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-11-24,16:00,Bayview,"Arrest, Cited","Phelps St, Galvez Avenue",-122.389583830677,37.7417315955396
4024928063010,40249280,63010,Warrants,Warrant Arrest,Tuesday,2004-03-02,15:23,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13033907806154,130339078,6154,Larceny/theft,Grand Theft From Person,Thursday,2013-04-25,16:20,Northern,None,500 Block Of Laguna St,-122.426050562351,37.7757696828562
10036084304134,100360843,4134,Assault,Battery,Monday,2010-04-19,08:00,Mission,"Arrest, Cited",2300 Block Of Mission St,-122.419058868103,37.7594227506297
8048315306244,80483153,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-08,16:25,Northern,None,200 Block Of Fillmore St,-122.430242292847,37.7714300107636
7054964663010,70549646,63010,Warrants,Warrant Arrest,Wednesday,2007-05-30,20:00,Mission,"Arrest, Booked",1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
9612867071000,96128670,71000,Non-criminal,Lost Property,Sunday,2009-12-13,01:30,Northern,None,"Laguna St, Lombard St",-122.431118543788,37.8004687042875
3014440226150,30144402,26150,OtherOffenses,Parole Violation,Tuesday,2003-02-04,14:15,Mission,"Arrest, Booked","15th St, Market St",-122.431028702687,37.7658672394583
3032182607023,30321826,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2003-03-18,08:15,Southern,None,0 Block Of Stanford St,-122.391774814422,37.7808294311187
9049863126150,90498631,26150,OtherOffenses,Parole Violation,Wednesday,2009-05-13,16:55,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11615032928150,116150329,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-11-27,00:01,Northern,None,1600 Block Of Geary Bl,-122.430511717551,37.7845216331687
10029752506244,100297525,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-29,20:00,Ingleside,None,500 Block Of Moultrie St,-122.415829928155,37.7378155420513
8049537406374,80495374,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-05-12,04:00,Southern,District Attorney Refuses To Prosecute,1200 Block Of Howard St,-122.412349694893,37.775555848279
4112844365015,41128443,65015,OtherOffenses,Traffic Violation,Saturday,2004-10-02,14:30,Richmond,"Arrest, Cited",800 Block Of Upper Great Hy,-122.51130882508,37.7721192809554
9069621162050,90696211,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-07-08,23:16,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
12078024327170,120780243,27170,OtherOffenses,Resisting Arrest,Saturday,2012-09-29,02:35,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
8604423006244,86044230,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-13,11:10,Park,None,"Turk St, Scott St",-122.437075560735,37.7798680003913
7605668728150,76056687,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-08-02,22:00,Richmond,None,5900 Block Of Fulton St,-122.494363917478,37.7720503929648
8095025916010,80950259,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-09-08,01:35,Ingleside,"Arrest, Booked","Mission St, Eugenia Avenue",-122.421970919029,37.7423752245255
4140658406111,41406584,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-12-11,18:40,Taraval,None,"Ocean Av, Harold Avenue",-122.453105673073,37.7232444026187
4123705006244,41237050,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-29,09:45,Bayview,None,"Felton St, San Bruno Avenue",-122.404594140643,37.7300379995448
10045443026120,100454430,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2010-05-16,16:25,Southern,"Arrest, Booked",100 Block Of Freelon St,-122.397842974772,37.7782109148532
3028664028160,30286640,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-03-09,09:00,Mission,None,1300 Block Of Alabama St,-122.410801868648,37.7502715391981
5017238605013,50172386,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-02-08,13:30,Mission,None,200 Block Of Diamond St,-122.436892004998,37.7583458602541
12023428409029,120234284,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-03-22,14:30,Taraval,None,2000 Block Of 21st Avenue,-122.478218687525,37.7494684410817
3130856464020,31308564,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-11-07,05:50,Central,Psychopathic Case,700 Block Of Taylor St,-122.412050910036,37.7892738896382
3117581806244,31175818,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-10-04,21:00,Bayview,None,1600 Block Of 17th St,-122.400151876636,37.7648714717169
4081769928150,40817699,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-07-18,03:30,Taraval,None,200 Block Of Randolph St,-122.464859528476,37.7143452864077
5111683607046,51116836,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-10-01,13:30,Bayview,None,"Pennsylvania Av, 25th St",-122.392640348732,37.7525438354827
9016883406365,90168834,6365,Larceny/theft,Petty Theft With Prior,Sunday,2009-02-15,23:25,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
7056359912120,70563599,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2007-06-04,08:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
4005190006154,40051900,6154,Larceny/theft,Grand Theft From Person,Wednesday,2003-12-31,23:55,Southern,None,0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
8132063728160,81320637,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-12-11,04:45,Ingleside,None,"Precita Av, Harrison St",-122.411612509195,37.7468811195229
11083270712120,110832707,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2011-10-15,17:40,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11038261104134,110382611,4134,Assault,Battery,Wednesday,2011-05-11,23:30,Northern,"Arrest, Cited",600 Block Of Eddy St,-122.418382008607,37.7832583770949
5068518507025,50685185,7025,VehicleTheft,Stolen Truck,Saturday,2005-06-18,18:00,Ingleside,None,0 Block Of Day St,-122.423681393166,37.7431291378822
5000364007021,50003640,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-01,20:00,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
13615865406372,136158654,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-08-25,23:00,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
11047886264070,110478862,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-06-14,15:20,Bayview,Complainant Refuses To Prosecute,6300 Block Of 3rd St,-122.396326204412,37.7205628688023
3132015416621,31320154,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-11-10,09:51,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
13008330027150,130083300,27150,Fraud,Putting Slugs In Coin Operated Machines,Tuesday,2013-01-29,20:52,Ingleside,"Arrest, Booked",200 Block Of Bocana St,-122.41824680303,37.7399432534096
10072799271000,100727992,71000,Non-criminal,Lost Property,Sunday,2010-08-08,23:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
8059902330090,80599023,30090,OtherOffenses,Operating Taxi Without A Permit,Sunday,2008-06-08,00:50,Taraval,"Arrest, Cited",1900 Block Of Irving St,-122.478742819999,37.7635454765989
