id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7083205906243,70832059,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-08-16,09:30,Central,None,"Pine St, Mason St",-122.410626812815,37.790880683394
11064790430180,110647904,30180,OtherOffenses,Acts Against Public Transit,Saturday,2011-08-13,14:05,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
11023255565016,110232555,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-21,10:37,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
12610451028150,126104510,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-07-07,00:01,Mission,None,"19th St, Potrero Avenue",-122.40706775926,37.7606618802723
4001436207025,40014362,7025,VehicleTheft,Stolen Truck,Monday,2004-01-05,05:00,Mission,None,"22nd St, Capp St",-122.417660640348,37.7555043420074
13079319506301,130793195,6301,Larceny/theft,Petty Theft From A Building,Friday,2013-09-20,11:39,Southern,District Attorney Refuses To Prosecute,900 Block Of Market St,-122.409708423721,37.7828276498838
11082767307025,110827673,7025,VehicleTheft,Stolen Truck,Thursday,2011-10-13,20:30,Mission,None,1900 Block Of Folsom St,-122.415452778821,37.766106166254
8014734319057,80147343,19057,Assault,Threats Against Life,Monday,2008-02-11,13:58,Northern,"Arrest, Booked",200 Block Of Mallorca Wy,-122.439180349764,37.8034164574435
5117321216621,51173212,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-10-17,15:00,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413451751143,37.7852902700689
11002860511012,110028605,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-01-10,07:00,Bayview,"Arrest, Booked",400 Block Of Chinabasin St,-122.388255494514,37.7720245149608
12038727505013,120387275,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-05-14,23:00,Mission,None,400 Block Of Sanchez St,-122.430625527042,37.7624209454461
3057014265015,30570142,65015,OtherOffenses,Traffic Violation,Friday,2003-05-09,13:05,Mission,"Arrest, Cited","Capp St, 24th St",-122.417360139485,37.7523063170226
6007340172000,60073401,72000,Non-criminal,Found Property,Thursday,2006-01-19,21:34,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
5045022307021,50450223,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-22,21:30,Ingleside,None,500 Block Of 28th St,-122.434589026849,37.7447587924487
9040267630090,90402676,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2009-04-17,20:10,Tenderloin,"Arrest, Cited","Mason St, Ofarrell St",-122.409686191837,37.7862042105295
3139774930200,31397749,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2003-11-29,22:50,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
4081216619055,40812166,19055,Assault,Threatening Phone Call(s),Friday,2004-07-16,15:45,Bayview,None,100 Block Of Maddux Avenue,-122.399264458603,37.7329261536523
7108105915200,71081059,15200,SecondaryCodes,Domestic Violence,Sunday,2007-10-21,21:25,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
3049752409320,30497524,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-04-18,12:00,Central,None,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
13049170365020,130491703,65020,OtherOffenses,Reckless Driving,Saturday,2013-06-15,04:00,Mission,"Arrest, Booked","15th St, Valencia St",-122.422045943548,37.7665387195995
10110931906363,101109319,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-12-01,10:00,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
4031162903361,40311629,3361,Robbery,Assault To Rob Bank With A Gun,Wednesday,2004-03-17,10:45,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
10613729606374,106137296,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-10-28,20:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9048878964070,90488789,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-05-11,09:15,Bayview,None,1600 Block Of Mckinnon Avenue,-122.390594707019,37.7367033939104
11066694865016,110666948,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-08-19,23:40,Bayview,"Arrest, Cited","Woolsey St, San Bruno Avenue",-122.402603565418,37.7252355695069
11090377804134,110903778,4134,Assault,Battery,Monday,2011-10-31,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13622115471000,136221154,71000,Non-criminal,Lost Property,Wednesday,2013-11-13,14:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
11060704905011,110607049,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2011-07-29,07:45,Northern,None,1800 Block Of Vallejo St,-122.427742014075,37.7962197994734
4115605271000,41156052,71000,Non-criminal,Lost Property,Saturday,2004-10-09,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4028607207021,40286072,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-03-10,19:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
7097549965016,70975499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-09-23,01:15,Central,"Arrest, Cited","Kearny St, Broadway St",-122.405475929231,37.7980180687744
3046720471000,30467204,71000,Non-criminal,Lost Property,Tuesday,2003-04-15,15:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
13032906316710,130329063,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-04-22,15:50,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.433559427453,37.7264277806782
8058011365015,80580113,65015,OtherOffenses,Traffic Violation,Tuesday,2008-06-03,02:20,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
11072451862020,110724518,62020,Warrants,Enroute To Department Of Corrections,Friday,2011-09-09,09:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11034788106153,110347881,6153,Larceny/theft,Grand Theft From Person,Saturday,2011-04-23,03:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
4078757564020,40787575,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-07-11,21:25,Taraval,None,0 Block Of Arellano Avenue,-122.478938934367,37.7205131658838
12063385275000,120633852,75000,MissingPerson,Found Person,Friday,2012-08-10,13:45,Southern,Located,"Folsom St, Columbiasquare St",-122.406439890677,37.7778567118034
8035681716120,80356817,16120,Drug/narcotic,Sale Of Heroin,Saturday,2008-04-05,21:16,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4041343506244,40413435,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-10,23:45,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
9601160571000,96011605,71000,Non-criminal,Lost Property,Saturday,2009-02-14,23:55,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
4029167328150,40291673,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-03-12,11:50,Central,None,200 Block Of Grant Avenue,-122.405390147407,37.7892300197983
10601623606244,106016236,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-31,19:00,Northern,None,2600 Block Of Larkin St,-122.42142499654,37.8022302146813
3127017315200,31270173,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-10-29,07:40,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
4101265812026,41012658,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2004-09-03,21:45,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
12075490375000,120754903,75000,MissingPerson,Found Person,Thursday,2012-09-20,08:30,Tenderloin,Located,100 Block Of Turk St,-122.411615075408,37.7831614109395
13066084506154,130660845,6154,Larceny/theft,Grand Theft From Person,Saturday,2013-08-10,12:00,Park,None,"Fulton St, Parker Avenue",-122.453005481592,37.7749711034094
9126911604134,91269116,4134,Assault,Battery,Saturday,2009-12-12,23:15,Central,District Attorney Refuses To Prosecute,"Grant Av, Post St",-122.405222821755,37.7886936920129
11099572564070,110995725,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-01,00:01,Southern,Exceptional Clearance,200 Block Of Berry St,-122.394438381217,37.7748533257261
12604003306244,126040033,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-25,13:30,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
5131261407041,51312614,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-20,19:00,Taraval,None,300 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
9606545806244,96065458,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-01,08:00,Northern,None,"Larkin St, Lombard St",-122.42126135848,37.8017586868008
9098225864070,90982258,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-09-15,00:01,Central,None,300 Block Of Battery St,-122.400353951468,37.7947915942363
11007349071000,110073490,71000,Non-criminal,Lost Property,Monday,2011-01-24,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11603558306244,116035583,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-16,14:00,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
3059453464090,30594534,64090,SuspiciousOcc,Unusual Occurence,Thursday,2003-05-15,10:46,Tenderloin,None,400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
7076776316621,70767763,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-07-29,17:38,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
7023062916710,70230629,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-03-05,11:25,Northern,"Arrest, Cited",100 Block Of Cedar St,-122.420607225531,37.7862064515088
12049603606304,120496036,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-06-22,17:35,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
6119869271000,61198692,71000,Non-criminal,Lost Property,Thursday,2006-11-09,16:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
6059703116621,60597031,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-06-05,20:11,Bayview,"Arrest, Booked","Ledyard St, Silver Avenue",-122.402857513124,37.7340738263469
11021767605043,110217676,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2011-03-16,04:55,Bayview,None,200 Block Of Bridgeview Dr,-122.397454110928,37.7341892337922
12004834251040,120048342,51040,Non-criminal,Aided Case,Wednesday,2012-01-18,09:40,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
12043016964020,120430169,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-05-30,23:16,Taraval,None,200 Block Of Kensington Wy,-122.461688421967,37.7427618057134
5044585406244,50445854,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-04-21,20:00,Northern,None,"Polk St, Jackson St",-122.421406974029,37.7941418919879
12078277207021,120782772,7021,VehicleTheft,Stolen Automobile,Saturday,2012-09-29,23:28,Ingleside,None,0 Block Of Ottawa Avenue,-122.444581183268,37.714370925816
8045644509320,80456445,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-04-29,18:00,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
11028257219057,110282572,19057,Assault,Threats Against Life,Thursday,2011-04-07,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11085216903011,110852169,3011,Robbery,Robbery On The Street With A Gun,Saturday,2011-10-22,02:15,Mission,None,3300 Block Of 17th St,-122.421087244049,37.763392442414
9065339671000,90653396,71000,Non-criminal,Lost Property,Friday,2009-06-26,15:00,Ingleside,None,2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
10070533003012,100705330,3012,Robbery,Robbery On The Street With A Knife,Thursday,2010-07-29,01:00,Tenderloin,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
10016296216410,100162962,16410,Drug/narcotic,Possession Of Hallucinogenic,Thursday,2010-02-18,08:35,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
6604926606244,66049266,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-23,13:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5135104865015,51351048,65015,OtherOffenses,Traffic Violation,Wednesday,2005-11-30,17:00,Bayview,"Arrest, Cited","Lane St, Shafter Avenue",-122.390729985125,37.7310386911309
12033975906374,120339759,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-04-28,08:30,Southern,"Arrest, Cited",1300 Block Of Market St,-122.416818891994,37.7769362014881
7095676226141,70956762,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2007-09-18,02:45,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
13076989565016,130769895,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-09-13,15:15,Central,"Arrest, Cited","Leavenworth St, Union St",-122.417389192324,37.7994126744246
10089843074000,100898430,74000,MissingPerson,Missing Adult,Friday,2010-09-24,14:00,Mission,Located,1300 Block Of Bryant St,-122.41089712203,37.7692141941712
13082467106365,130824671,6365,Larceny/theft,Petty Theft With Prior,Monday,2013-09-30,12:15,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7038915764070,70389157,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-16,08:00,Mission,None,3300 Block Of 20th St,-122.415229420851,37.7588083436412
7075331403072,70753314,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2007-07-25,21:57,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8038460864020,80384608,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-04-13,06:24,Southern,Psychopathic Case,1200 Block Of Market St,-122.415444159886,37.7780245674641
13096965307021,130969653,7021,VehicleTheft,Stolen Automobile,Thursday,2013-11-14,17:30,Bayview,None,2200 Block Of Jerrold Avenue,-122.401225687679,37.745432674617
5061440716650,50614407,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-06-01,18:45,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
13612212606372,136122126,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-07-13,15:00,Central,None,"The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
7001123107021,70011231,7021,VehicleTheft,Stolen Automobile,Thursday,2007-01-04,02:00,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
5035026906371,50350269,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2005-03-30,03:25,Northern,"Arrest, Cited",2000 Block Of Polk St,-122.421608893207,37.7955038710773
10007208216710,100072082,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-01-22,17:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4005163706243,40051637,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-01-13,19:30,Richmond,None,100 Block Of Cook St,-122.451935215132,37.7811686304794
8077726319057,80777263,19057,Assault,Threats Against Life,Monday,2008-07-14,11:30,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
11027908071000,110279080,71000,Non-criminal,Lost Property,Tuesday,2010-06-01,00:01,Tenderloin,None,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
6021070065016,60210700,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-02-24,08:10,Northern,"Arrest, Cited","Franklin St, Fern St",-122.423499800813,37.78780635913
5028548464070,50285484,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-09-08,08:00,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
7044209065016,70442090,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-04-30,16:42,Ingleside,"Arrest, Cited","Alemany Bl, Santarosa Avenue",-122.435991188442,37.726718863669
7121320204134,71213202,4134,Assault,Battery,Tuesday,2007-11-27,05:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
6120724327195,61207243,27195,Trespass,Trespassing,Sunday,2006-11-12,08:15,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
11043621827199,110436218,27199,Trespass,Lodging Without Permission,Monday,2011-05-30,06:21,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
7009074628100,70090746,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-01-01,02:30,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
6031482909320,60314829,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-03-15,00:01,Richmond,Prosecuted By Outside Agency,800 Block Of 29th Avenue,-122.488606513564,37.773286576608
10046467706361,100464677,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-05-19,13:22,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
10027485213070,100274852,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2010-03-25,20:00,Mission,"Arrest, Cited","18th St, Shotwell St",-122.416078423909,37.7620347866519
12077909203071,120779092,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2012-09-08,00:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
7087236264015,70872362,64015,Non-criminal,"Aided Case, Injured Person",Monday,2007-08-27,00:53,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
10605930506244,106059305,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-05-19,16:00,Bayview,None,"7th St, Hubbell St",-122.396656161632,37.7678262566863
6126011609320,61260116,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-06-09,12:00,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
13604695206244,136046952,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-08,21:00,Northern,None,"Rose St, Octavia St",-122.423964381803,37.7734076871477
13039745216030,130397452,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2013-05-14,18:49,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
6021220116660,60212201,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2006-02-24,13:01,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9036571764020,90365717,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-04-07,21:47,Southern,Not Prosecuted,500 Block Of 5th St,-122.39998111124,37.7776242389287
12059645406242,120596454,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-07-28,09:00,Bayview,None,200 Block Of Deharo St,-122.401849339759,37.7667651112189
3045955263010,30459552,63010,Warrants,Warrant Arrest,Saturday,2003-04-19,05:45,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
4011337865016,40113378,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-01-28,22:49,Taraval,"Arrest, Cited",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
8114557605173,81145576,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2008-10-25,15:00,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
8107939571000,81079395,71000,Non-criminal,Lost Property,Thursday,2008-10-09,12:00,Northern,None,"Polk St, Pine St",-122.42049728879,37.789618819255
11023270964070,110232709,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-12-22,12:00,Taraval,None,500 Block Of Arballo Dr,-122.483252978953,37.7179092156993
12067435116010,120674351,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-08-24,10:54,Park,"Arrest, Cited",1800 Block Of Page St,-122.451257962254,37.770468310716
4085460764020,40854607,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-07-27,13:29,Ingleside,None,200 Block Of Paris St,-122.432713221166,37.7247236427972
12015554964070,120155549,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-02-24,14:30,Southern,Exceptional Clearance,0 Block Of 7th St,-122.411468903052,37.7795579712601
13100380007021,131003800,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-11-26,20:30,Central,None,1300 Block Of Sacramento St,-122.415310401908,37.7921571768233
3056806205022,30568062,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Thursday,2003-05-08,12:00,Richmond,None,700 Block Of La Playa St,-122.510170706093,37.7741725064496
4115048006374,41150480,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-10-07,18:00,Southern,None,"4th St, Folsom St",-122.401161555609,37.7820238478746
6071557865016,60715578,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-07-06,00:01,Ingleside,None,100 Block Of Addison St,-122.432398313711,37.7378218134824
5067084107021,50670841,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-06-15,20:00,Bayview,None,"Bay Shore Bl, Crane St",-122.399925153483,37.7215182515002
4004202806244,40042028,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-01-12,00:01,Southern,None,"3rd St, Howard St",-122.40047358016,37.7850290611645
5051699406314,50516994,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2005-05-08,07:04,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
7083836416020,70838364,16020,Drug/narcotic,Planting/cultivating Marijuana,Friday,2007-08-17,21:05,Ingleside,None,100 Block Of Arleta Avenue,-122.405839285503,37.7135422175169
7063275219057,70632752,19057,Assault,Threats Against Life,Thursday,2007-06-07,21:00,Taraval,None,700 Block Of Head St,-122.464541902929,37.7207046529314
11097400830080,110974008,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2011-12-05,05:58,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
12094313405011,120943134,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2012-11-20,19:00,Northern,None,2400 Block Of Buchanan St,-122.431110703435,37.7924653588042
13107677209320,131076772,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-01-01,00:01,Northern,None,0 Block Of Webster St,-122.428635434978,37.7711419084236
9000770951040,90007709,51040,Non-criminal,Aided Case,Saturday,2009-01-03,09:57,Park,None,500 Block Of Baker St,-122.441327675397,37.7759874948355
5079121503014,50791215,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-07-15,14:49,Richmond,None,"12th Av, Balboa St",-122.470433916834,37.7769390671108
12033192164070,120331921,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-04-26,20:08,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
9111421016120,91114210,16120,Drug/narcotic,Sale Of Heroin,Thursday,2009-10-29,10:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7099018004134,70990180,4134,Assault,Battery,Wednesday,2007-09-26,20:00,Tenderloin,"Arrest, Booked","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
9056309607021,90563096,7021,VehicleTheft,Stolen Automobile,Monday,2009-06-01,02:45,Ingleside,None,100 Block Of Harvard St,-122.421042523887,37.7277126913639
11024273665015,110242736,65015,OtherOffenses,Traffic Violation,Thursday,2011-03-24,17:30,Park,"Arrest, Cited","16th St, Castro St",-122.435318423327,37.7641020287178
