id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14034160904013,140341609,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-04-24,23:28,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14048685719057,140486857,19057,Assault,Threats Against Life,Wednesday,2014-06-11,14:52,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
14058348171010,140583481,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-07-10,20:00,Richmond,None,700 Block Of 32nd Avenue,-122.491821211932,37.7750122726114
14058303306241,140583033,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-07-14,00:50,Central,None,1200 Block Of Clay St,-122.413676369473,37.7933799961884
14021665465016,140216654,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-03-13,19:30,Taraval,"Arrest, Booked",1500 Block Of Ortega St,-122.480107333688,37.7522653774028
14024500104014,140245001,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-03-23,10:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
14074016428160,140740164,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-09-02,20:30,Ingleside,None,0 Block Of Burr Avenue,-122.414646434056,37.7099001161908
14040914416650,140409144,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2014-05-16,04:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
14051302413060,140513024,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2014-06-20,19:45,Central,"Arrest, Cited",300 Block Of Stockton St,-122.406886503606,37.7887345763527
14059669419057,140596694,19057,Assault,Threats Against Life,Tuesday,2014-06-03,10:41,Bayview,None,1700 Block Of Lane St,-122.390394861517,37.7313121207601
14077944263010,140779442,63010,Warrants,Warrant Arrest,Tuesday,2014-09-16,00:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14021396705071,140213967,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2014-03-12,23:00,Southern,None,1100 Block Of Howard St,-122.409703678335,37.7778041541706
14033251704012,140332517,4012,Assault,Aggravated Assault With A Knife,Tuesday,2014-04-22,01:00,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405862214655,37.7979117105028
14012673016652,140126730,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2014-02-12,13:13,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14024014203474,140240142,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2014-03-21,16:55,Bayview,"Arrest, Booked",700 Block Of Bacon St,-122.410007357052,37.7259001413613
14044361906153,140443619,6153,Larceny/theft,Grand Theft From Person,Tuesday,2014-05-27,19:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
14010451006303,140104510,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-02-04,13:47,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
14603358506374,146033585,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-02-15,08:30,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
14617859506244,146178595,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-30,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14607182028150,146071820,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-04-15,22:00,Central,None,1100 Block Of Taylor St,-122.412715991184,37.7932211171428
14606086706372,146060867,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-03-28,17:00,Northern,None,2200 Block Of Polk St,-122.421940116946,37.7971438884686
14010655016660,140106550,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2014-02-05,16:23,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
14036079009320,140360790,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-04-30,22:00,Park,None,100 Block Of Carmel St,-122.449697131308,37.7607509271477
14610775406374,146107754,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-05-30,23:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
14018654605151,140186546,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2014-03-04,14:50,Bayview,None,400 Block Of Deharo St,-122.401606817674,37.7641840068485
