id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4000376362050,40003763,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-01-02,08:10,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406751995521,37.7887632382651
9013408930080,90134089,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2009-02-06,09:53,Southern,"Arrest, Cited",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
4085350203414,40853502,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2004-07-27,10:31,Ingleside,None,"Visitacion Av, Rutland St",-122.407928236481,37.7114477413655
11043317362050,110433173,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-05-29,00:18,Mission,"Arrest, Booked","17th St, Valencia St",-122.421733767763,37.7632996945938
7606446406244,76064464,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-29,14:30,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
14602468106372,146024681,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-08-02,10:00,Taraval,None,1100 Block Of Holloway Avenue,-122.467418029015,37.7216052181656
10606863528150,106068635,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-06-04,21:30,Southern,None,"Natoma St, 2nd St",-122.398791708177,37.787204233605
13013834706244,130138347,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-16,20:15,Mission,None,"14th St, South Van Ness Avenue",-122.417803355796,37.7684043083075
4101953507021,41019535,7021,VehicleTheft,Stolen Automobile,Sunday,2004-09-05,15:00,Central,None,"Joice St, Sacramento St",-122.408547479645,37.7930734224377
8005046728165,80050467,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-01-12,18:00,Ingleside,None,200 Block Of Madrid St,-122.429937244308,37.7255166945685
8020720406112,80207204,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2008-02-27,09:40,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
6131246628160,61312466,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-12-11,06:30,Ingleside,None,3100 Block Of Mission St,-122.419650193312,37.7458386584841
10067160626080,100671606,26080,OtherOffenses,Conspiracy,Thursday,2010-07-22,17:55,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449101011701,37.7696756290578
11050503930131,110505039,30131,OtherOffenses,Scalping Tickets,Thursday,2011-06-23,13:00,Southern,"Arrest, Booked","2nd St, King St",-122.389595283252,37.7798611974198
4059953013060,40599530,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-05-25,22:20,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392551,37.7636337703031
6062204265016,60622042,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-06-12,12:59,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
12038654003014,120386540,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-05-15,17:18,Northern,None,"Octavia St, Fulton St",-122.425000578155,37.7785384966058
7012616971010,70126169,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-02-03,19:30,Ingleside,None,200 Block Of Ney St,-122.424415451083,37.7301655270844
3029061305051,30290613,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2003-03-11,04:40,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
4003285306373,40032853,6373,Larceny/theft,Petty Theft Of Property,Thursday,2004-01-08,18:00,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
9028785428160,90287854,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-03-19,02:42,Taraval,None,"23rd Av, Quintara St",-122.480368298354,37.7484541996522
6071777815200,60717778,15200,SecondaryCodes,Domestic Violence,Saturday,2006-06-17,19:00,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
3065126909340,30651269,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-05-20,16:00,Taraval,Prosecuted By Outside Agency,1400 Block Of Lincoln Wy,-122.473488660933,37.7655068886742
11088868107020,110888681,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2011-11-03,01:00,Bayview,None,"Newhall St, Revere Avenue",-122.393905920992,37.7337895392008
13011388864085,130113888,64085,SuspiciousOcc,Investigative Detention,Friday,2013-02-08,21:28,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
12609044271000,126090442,71000,Non-criminal,Lost Property,Saturday,2012-06-23,01:15,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
9035323906301,90353239,6301,Larceny/theft,Petty Theft From A Building,Saturday,2009-04-04,12:51,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
3099662304012,30996623,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-08-23,06:05,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
4132968561030,41329685,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-11-21,17:47,Northern,None,300 Block Of Linden St,-122.423580316315,37.7762712765896
5050786807021,50507868,7021,VehicleTheft,Stolen Automobile,Friday,2005-05-06,22:00,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
4038747611010,40387476,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-04-04,21:30,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
4050058774000,40500587,74000,MissingPerson,Missing Adult,Friday,2004-04-30,11:00,Bayview,Located,0 Block Of Jennings St,-122.397072628528,37.7173248661541
4000764664070,40007646,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-01-03,09:06,Mission,None,2900 Block Of 24th St,-122.411426024108,37.7526019706042
5007768905043,50077689,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-01-19,19:00,Taraval,None,1700 Block Of 47th Avenue,-122.506608732338,37.7538293144698
5112489516625,51124895,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-10-05,18:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
9609516006244,96095160,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-10-04,20:30,Central,None,"Powell St, Francisco St",-122.411769924072,37.8048960663782
4108178807043,41081788,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Wednesday,2004-09-15,17:00,Southern,None,"Russ St, Howard St",-122.408275664984,37.7788598479242
8099544305053,80995443,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2008-09-19,11:10,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
4146920365015,41469203,65015,OtherOffenses,Traffic Violation,Wednesday,2004-12-29,10:19,Northern,"Arrest, Booked","Golden Gate Av, Fillmore St",-122.431952436337,37.7795647498439
4013524715150,40135247,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-02-02,00:01,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
8041984116710,80419841,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-04-22,11:31,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
12003374116705,120033741,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2012-01-12,18:25,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
7018270716621,70182707,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-02-19,19:05,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
13021098975000,130210989,75000,MissingPerson,Found Person,Wednesday,2013-03-13,15:00,Central,None,1400 Block Of Jackson St,-122.418937033151,37.7944043222864
5006068464020,50060684,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-01-16,20:55,Richmond,None,2300 Block Of Post St,-122.440759704072,37.7841259909773
8606723206372,86067232,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-09-25,23:15,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
7130288313070,71302883,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-12-21,03:25,Central,"Arrest, Booked","Larkin St, California St",-122.41903911933,37.7907880214451
11009969004138,110099690,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2011-02-02,07:52,Northern,None,2400 Block Of Larkin St,-122.420906284875,37.8003854116855
8051887916621,80518879,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-05-17,22:24,Bayview,None,"Keith St, Revere Avenue",-122.38829455719,37.73060802717
3147355906112,31473559,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-12-19,16:18,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
11008195416100,110081954,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2011-01-26,21:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
13069843275000,130698432,75000,MissingPerson,Found Person,Thursday,2013-08-22,09:15,Bayview,Located,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
9068708828165,90687088,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-07-06,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11102420205013,111024202,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-12-22,21:00,Richmond,None,100 Block Of Balboa St,-122.460266834255,37.7773497857518
9601242106244,96012421,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-02-16,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5053087506244,50530875,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-13,03:28,Northern,None,100 Block Of Fillmore St,-122.430145762401,37.7709500965494
13092376265010,130923762,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-10-31,08:10,Ingleside,"Arrest, Cited","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
6063839009120,60638390,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2006-05-24,17:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
12022547106374,120225471,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-03-19,19:40,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
3008681004154,30086810,4154,Assault,Battery Of A Police Officer,Wednesday,2003-01-22,10:10,Mission,"Arrest, Booked",100 Block Of Diamond St,-122.437044118312,37.7599465464508
3029524319057,30295243,19057,Assault,Threats Against Life,Wednesday,2003-03-12,05:30,Central,None,600 Block Of Post St,-122.413056449036,37.7876453111782
3047333609110,30473336,9110,Fraud,"Forgery, Credit Card",Tuesday,2003-04-22,20:15,Northern,None,0 Block Of Imperial Avenue,-122.426812898068,37.7998545752956
5024010972000,50240109,72000,Non-criminal,Found Property,Wednesday,2005-03-02,15:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
7018679316654,70186793,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2007-02-20,19:22,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
11048392416704,110483924,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2011-06-16,10:30,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
5056669871000,50566698,71000,Non-criminal,Lost Property,Saturday,2005-05-21,14:00,Southern,None,"Folsom St, 9th St",-122.411612378042,37.7737679567282
10060052007021,100600520,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-06-23,15:00,Mission,None,"Eureka St, 18th St",-122.43826747065,37.7606913239353
5108251606244,51082516,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-09-24,16:00,Taraval,None,0 Block Of Higuera Avenue,-122.483904120247,37.7184872987286
9090027219057,90900272,19057,Assault,Threats Against Life,Tuesday,2009-09-01,09:25,Southern,None,"12th St, Howard St",-122.416902807379,37.7717234973754
5021713605053,50217136,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2005-02-24,18:14,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
5112489527170,51124895,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-10-05,18:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
5026568003413,50265680,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Wednesday,2005-03-09,04:40,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096369,37.7830998244363
6074630704134,60746307,4134,Assault,Battery,Friday,2006-07-14,19:00,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
6040647605011,60406476,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2006-04-16,08:00,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
7087211874000,70872118,74000,MissingPerson,Missing Adult,Sunday,2007-08-26,20:45,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
8038866615150,80388666,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-04-14,11:00,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
9602654128150,96026541,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-04-13,21:30,Taraval,None,1700 Block Of 44th Avenue,-122.503395231457,37.7539715747136
6107670365016,61076703,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-10-09,08:25,Bayview,"Arrest, Cited","Mississippi St, 17th St",-122.394832565906,37.7652487719944
3033278207041,30332782,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-03-19,19:00,Taraval,None,1600 Block Of 40th Avenue,-122.499098046838,37.7560242103153
12606473228150,126064732,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-05-15,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8021591216010,80215912,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-02-29,09:53,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
7126600706244,71266007,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-11,07:55,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
7039817075000,70398170,75000,MissingPerson,Found Person,Wednesday,2007-04-18,15:30,Taraval,Located,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
10071991174000,100719911,74000,MissingPerson,Missing Adult,Thursday,2010-08-05,21:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
12099486409029,120994864,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-10-01,00:01,Richmond,None,200 Block Of Presidio Avenue,-122.447169146922,37.7895067857622
4019506907025,40195069,7025,VehicleTheft,Stolen Truck,Tuesday,2004-02-17,17:30,Mission,None,"24th St, Sanchez St",-122.429660738056,37.7515698971287
12081331106241,120813311,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-10-08,23:00,Ingleside,None,1300 Block Of Plymouth Avenue,-122.456373783333,37.7267203103555
5056961406110,50569614,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Sunday,2005-05-22,11:10,Northern,None,"Vanness Av, Ofarrell St",-122.421195221822,37.7847536577332
11053125063010,110531250,63010,Warrants,Warrant Arrest,Saturday,2011-07-02,09:36,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
8600854306244,86008543,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-27,23:15,Southern,None,200 Block Of 2nd St,-122.397911707968,37.7865816188651
5066804016650,50668040,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-06-15,11:45,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
9043863716660,90438637,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-04-27,11:33,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10053070107023,100530701,7023,VehicleTheft,Stolen Motorcycle,Sunday,2010-06-06,13:30,Central,None,1300 Block Of Taylor St,-122.413169470388,37.7947589530812
7061332674000,70613326,74000,MissingPerson,Missing Adult,Sunday,2007-06-17,18:00,Central,Located,1100 Block Of Hyde St,-122.41742026115,37.79146578806
13064172609040,130641726,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Saturday,2013-08-03,23:12,Mission,"Arrest, Booked","26th St, Noe St",-122.431559682684,37.7482287313768
13014092265016,130140922,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-02-17,22:50,Bayview,"Arrest, Cited",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
8102691004011,81026910,4011,Assault,Aggravated Assault With A Gun,Friday,2008-09-26,23:52,Mission,None,2800 Block Of 26th St,-122.407405103772,37.7497411294209
3030975307021,30309753,7021,VehicleTheft,Stolen Automobile,Saturday,2003-03-15,03:15,Ingleside,None,1000 Block Of Bowdoin St,-122.409196802566,37.7228356088549
14009314506125,140093145,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Tuesday,2013-12-10,00:01,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
9125240605053,91252406,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2009-12-07,16:25,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
11020557461030,110205574,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-03-11,15:00,Park,None,0 Block Of Lower Tr,-122.441488263554,37.7629418300396
4141760007021,41417600,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-12-14,09:00,Southern,None,"Vermont St, 16th St",-122.404625868241,37.7659589563633
3061769707051,30617697,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2003-05-21,00:01,Southern,None,800 Block Of The Embarcadero North St,-122.40071180486,37.8023845020592
12073757361030,120737573,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-09-14,12:10,Ingleside,None,0 Block Of Chancery Ln,-122.442273213912,37.7170215937963
6055850007021,60558500,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-05-24,14:30,Taraval,None,"Higuera Av, Lake Merced Bl",-122.485070779954,37.7184522746858
7031984707021,70319847,7021,VehicleTheft,Stolen Automobile,Monday,2007-03-12,12:00,Northern,None,"Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
4114888371000,41148883,71000,Non-criminal,Lost Property,Thursday,2004-10-07,13:20,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
4018899519057,40188995,19057,Assault,Threats Against Life,Monday,2004-02-16,18:50,Northern,"Arrest, Booked",1900 Block Of Lombard St,-122.433622196421,37.800270294431
13063542805014,130635428,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2013-08-01,20:23,Northern,"Arrest, Booked","Webster St, Eddy St",-122.4306117479,37.7816441555164
4012021028160,40120210,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-01-28,08:30,Mission,None,"15th St, Ramona St",-122.425203751501,37.7663498392972
9001024172000,90010241,72000,Non-criminal,Found Property,Saturday,2009-01-03,23:20,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7113346213060,71133462,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-11-04,23:40,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
10042766974000,100427669,74000,MissingPerson,Missing Adult,Saturday,2010-05-08,14:30,Southern,Located,"5th St, Market St",-122.408068345148,37.7839916768161
7038080464080,70380804,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-04-14,11:11,Tenderloin,Located,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
12051376504134,120513765,4134,Assault,Battery,Friday,2012-06-29,14:30,Central,None,0 Block Of Post St,-122.403177062044,37.7888993699465
9055183107021,90551831,7021,VehicleTheft,Stolen Automobile,Thursday,2009-02-19,15:38,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
4102751627195,41027516,27195,Trespass,Trespassing,Wednesday,2004-09-08,13:00,Mission,None,2900 Block Of 16th St,-122.41920245941,37.7650244301204
9084323065016,90843230,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-08-18,11:03,Bayview,"Arrest, Cited","Northridge Rd, Harbor Rd",-122.377002079936,37.731010976896
5089588903423,50895889,3423,Robbery,Attempted Robbery Comm. Estab. With Deadly Weapon,Wednesday,2005-08-10,17:30,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409423604675,37.7890647342848
