id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6047997816030,60479978,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-05-05,15:40,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5145417562050,51454175,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-12-28,15:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
1149979163010,11499791,63010,Warrants,Warrant Arrest,Thursday,2004-08-05,14:21,Mission,"Arrest, Booked","16th St, Bryant St",-122.410488829316,37.765605863875
11075896504134,110758965,4134,Assault,Battery,Tuesday,2011-09-20,18:49,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3113975119057,31139751,19057,Assault,Threats Against Life,Saturday,2003-09-27,00:30,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
5071238064015,50712380,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2005-06-26,13:50,Tenderloin,None,100 Block Of Mcallister St,-122.414500805688,37.7807667864764
5134756472000,51347564,72000,Non-criminal,Found Property,Tuesday,2005-11-29,23:00,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4111977106364,41119771,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2004-09-30,08:10,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
7051008906111,70510089,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-05-19,13:00,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
12003958906302,120039589,6302,Larceny/theft,Petty Theft From A Building,Saturday,2012-01-14,17:15,Southern,None,300 Block Of 4th St,-122.399921124301,37.7809570794634
5040818107021,50408181,7021,VehicleTheft,Stolen Automobile,Thursday,2005-04-07,21:00,Northern,None,"Laguna St, Oak St",-122.425891675144,37.7745985956518
12101772006244,121017720,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-12-18,10:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3116533664070,31165336,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-10-03,10:20,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
10077526406152,100775264,6152,Larceny/theft,Grand Theft From Person,Monday,2010-08-23,07:20,Taraval,None,"Judah St, 34th Avenue",-122.493065387626,37.7609915754584
11008265172000,110082651,72000,Non-criminal,Found Property,Thursday,2011-01-27,07:36,Bayview,None,1000 Block Of 3rd St,-122.389874469393,37.7754128608632
9117613571010,91176135,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-11-13,19:00,Ingleside,None,300 Block Of Maynard St,-122.422848816355,37.7299407202717
4094464019090,40944640,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2004-08-18,19:49,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
3144821727300,31448217,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-12-12,23:14,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766699,37.7861007451416
4029205706314,40292057,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-03-12,11:20,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
4053584171000,40535841,71000,Non-criminal,Lost Property,Saturday,2004-05-08,13:30,Ingleside,None,400 Block Of Leland Avenue,-122.411818017378,37.7138127167278
6099269105021,60992691,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2006-09-16,13:30,Richmond,None,800 Block Of 25th Avenue,-122.484327894537,37.7734818779274
13603478106244,136034781,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-16,16:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
7003518405013,70035184,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-01-06,16:00,Northern,None,1800 Block Of Steiner St,-122.434945177805,37.7863610025496
10021683219057,100216832,19057,Assault,Threats Against Life,Saturday,2010-03-06,17:00,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
11065311171000,110653111,71000,Non-criminal,Lost Property,Sunday,2011-08-14,21:00,Park,Not Prosecuted,"Castro St, Market St",-122.435187699349,37.7626702770872
6072632110149,60726321,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2006-07-09,13:15,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
6106962326141,61069623,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2006-10-06,08:00,Northern,"Arrest, Booked",1800 Block Of Vanness Avenue,-122.42261368279,37.7926430342855
12073996165016,120739961,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-09-15,07:27,Taraval,"Arrest, Cited","Taraval St, 24th Avenue",-122.481048196583,37.7428142354227
4076154106362,40761541,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-07-04,15:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8071791806244,80717918,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-09,12:45,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
10115196204014,101151962,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2010-12-15,04:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5046450319090,50464503,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-04-27,01:38,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
9009713671000,90097136,71000,Non-criminal,Lost Property,Monday,2009-01-26,10:30,Northern,None,"Sacramento St, Buchanan St",-122.430738595599,37.7902509169954
11084142916120,110841429,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2011-10-18,19:32,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11605731106372,116057311,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-04-29,13:00,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
12610412806233,126104128,6233,Larceny/theft,Petty Theft Auto Strip,Tuesday,2012-07-24,09:30,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
11100000812161,111000008,12161,WeaponLaws,"Weapon, Possessing In Public Building Or Open Meeting",Wednesday,2011-12-14,17:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12093429609340,120934296,9340,Fraud,Fraudulent Credit Application,Monday,2012-11-12,12:00,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
9079778406372,90797784,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-08-05,21:00,Southern,None,500 Block Of Bryant St,-122.396589419143,37.7806522801523
12051542664020,120515426,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-06-30,13:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6134505316705,61345053,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2006-12-19,14:50,Taraval,None,2000 Block Of 43rd Avenue,-122.501793654733,37.7484287265216
3035447909035,30354479,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Saturday,2003-01-18,12:00,Central,None,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
10113678268020,101136782,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-12-10,11:55,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
8070370728150,80703707,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-07-04,18:00,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
11030157063010,110301570,63010,Warrants,Warrant Arrest,Wednesday,2011-04-13,17:05,Southern,"Arrest, Booked","The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
13104463810045,131044638,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Tuesday,2013-12-10,09:30,Central,None,1100 Block Of Pine St,-122.414095273241,37.7903846918452
7065897464020,70658974,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-06-30,15:59,Mission,Psychopathic Case,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
12602219471000,126022194,71000,Non-criminal,Lost Property,Tuesday,2012-02-14,19:30,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
11010485726080,110104857,26080,OtherOffenses,Conspiracy,Thursday,2011-02-03,19:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11081403463010,110814034,63010,Warrants,Warrant Arrest,Sunday,2011-10-09,09:56,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
10000284163010,100002841,63010,Warrants,Warrant Arrest,Friday,2010-01-01,20:16,Mission,"Arrest, Booked",2700 Block Of 24th St,-122.407745321325,37.7529342790976
4036984406111,40369844,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-03-09,15:00,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
3151083807041,31510838,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-12-30,20:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
11027394104138,110273941,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-04-04,07:30,Mission,District Attorney Refuses To Prosecute,1000 Block Of Noe St,-122.431980748524,37.7518275738203
9058702404134,90587024,4134,Assault,Battery,Sunday,2009-06-07,21:50,Central,None,"Broadway St, Stockton St",-122.408622974321,37.7976265594608
9003707965016,90037079,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-01-11,17:15,Northern,"Arrest, Cited","Chestnut St, Webster St",-122.434605349241,37.801026862519
3131369807041,31313698,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-11-06,17:00,Southern,None,700 Block Of Clementina St,-122.411356634079,37.7747632385271
7121409009020,71214090,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2007-11-16,00:01,Central,Prosecuted By Outside Agency,200 Block Of California St,-122.399370508543,37.7932284304797
9081020106224,90810201,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2009-08-08,22:30,Richmond,None,"Anza St, Blake St",-122.45084560938,37.7806215983649
5001604106373,50016041,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2005-01-04,15:00,Bayview,None,1500 Block Of Mariposa St,-122.399551270669,37.7636221197676
5011208109320,50112081,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-01-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9073913406244,90739134,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-20,16:30,Central,None,"Bay St, Vanness Avenue",-122.425110613231,37.80414615262
7083459463010,70834594,63010,Warrants,Warrant Arrest,Thursday,2007-08-16,22:20,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
10087193126150,100871931,26150,OtherOffenses,Parole Violation,Monday,2010-09-20,11:40,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
7603184906232,76031849,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2007-05-15,09:50,Southern,None,"Tehama St, 1st St",-122.395481217023,37.7880925564265
3143576927195,31435769,27195,Trespass,Trespassing,Tuesday,2003-12-09,21:34,Southern,"Arrest, Cited","Division St, 9th St",-122.405942290904,37.7696597423258
5007125510075,50071255,10075,Embezzlement,"Embezzlement, Grand Theft Private Property",Wednesday,2005-01-19,18:45,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
5094039306372,50940393,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-08-16,00:01,Taraval,None,"25th Av, Ortega St",-122.482769399161,37.7520920120493
7037935205013,70379352,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2007-04-12,09:00,Ingleside,None,600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
5011118007021,50111180,7021,VehicleTheft,Stolen Automobile,Friday,2005-01-28,15:00,Park,None,1900 Block Of Page St,-122.452917923695,37.7702586207477
11057917528160,110579175,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-07-19,17:15,Taraval,None,1600 Block Of 46th Avenue,-122.50552963039,37.7557473348441
13100350962050,131003509,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-11-26,23:06,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
9122395228150,91223952,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-11-27,21:00,Taraval,None,1900 Block Of 42nd Avenue,-122.500990298409,37.7503347598201
13059700051040,130597000,51040,Non-criminal,Aided Case,Friday,2013-07-19,20:00,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
3118962119050,31189621,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-09-30,11:45,Central,Complainant Refuses To Prosecute,0 Block Of Drumm St,-122.396556426173,37.7941169057941
10046980916010,100469809,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-05-20,19:47,Ingleside,"Arrest, Cited",700 Block Of Silver Avenue,-122.419997432654,37.7289329748541
3075042963010,30750429,63010,Warrants,Warrant Arrest,Sunday,2003-06-22,22:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12029651374000,120296513,74000,MissingPerson,Missing Adult,Friday,2012-04-13,19:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
4074931507021,40749315,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-30,16:30,Ingleside,None,"Valley St, San Jose Avenue",-122.422371717433,37.7447640116337
9029882306243,90298823,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-03-21,16:40,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
4091171806304,40911718,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-08-07,20:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
10039142815200,100391428,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-04-28,09:30,Central,None,600 Block Of Bush St,-122.408404482124,37.7902633246767
7087081164070,70870811,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-08-25,23:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
12036812809024,120368128,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2012-05-05,10:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
5061455407021,50614554,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-06-01,15:15,Bayview,None,400 Block Of 23rd St,-122.384999937293,37.7555197453475
7013619615150,70136196,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-02-06,21:00,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
7015832228150,70158322,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-22,00:01,Ingleside,None,500 Block Of Leland Avenue,-122.414335003601,37.7144925294264
3066411519050,30664115,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-05-27,22:00,Northern,"Arrest, Booked",3600 Block Of Fillmore St,-122.437128329955,37.8039716576743
8104307716710,81043077,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-09-30,22:54,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14600996228150,146009962,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-12-18,21:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
10049746864085,100497468,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-05-29,00:19,Tenderloin,Unfounded,0 Block Of Turk St,-122.409853729941,37.7833862379382
7117340216645,71173402,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2007-11-15,17:02,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9089940915150,90899409,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-08-13,08:13,Bayview,District Attorney Refuses To Prosecute,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
7022016963010,70220169,63010,Warrants,Warrant Arrest,Friday,2007-03-02,09:15,Richmond,"Arrest, Booked",500 Block Of 20th Avenue,-122.479103193027,37.7774626165128
10611503206244,106115032,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-09-13,14:00,Ingleside,None,"Noe St, 30th St",-122.430888416027,37.7418338751442
11019297106244,110192971,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-04,19:00,Southern,None,1500 Block Of Howard St,-122.41598356737,37.772815434744
3102103928150,31021039,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-08-29,02:18,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.419251697751,37.7464537868984
7052666606224,70526666,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2007-05-22,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11036251626170,110362516,26170,OtherOffenses,Probation Violation,Wednesday,2011-05-04,19:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7075978264010,70759782,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2007-07-27,13:00,Park,None,1500 Block Of Waller St,-122.448910920253,37.7687425309259
4133048864020,41330488,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-11-21,23:00,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
3076035907021,30760359,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-06-25,07:30,Richmond,None,"John F Kennedy Dr, Martin Luther King Jr Dr",-120.5,90.0
7072312905083,70723129,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2007-07-17,23:00,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
9600938706372,96009387,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-02-03,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3043877207021,30438772,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-04-09,17:00,Central,None,"Sacramento St, Kearny St",-122.404617439309,37.793565483721
13015610105041,130156101,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2013-02-22,10:00,Taraval,None,300 Block Of Byxbee St,-122.46993389202,37.7206664009232
7075023513060,70750235,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-07-25,10:50,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
8601053228150,86010532,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-02-07,22:00,Bayview,None,1000 Block Of 23rd St,-122.390458984333,37.755186717447
5074352364070,50743523,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-07-04,00:41,Park,None,600 Block Of Broderick St,-122.439683839524,37.7761964091629
13043055715200,130430557,15200,SecondaryCodes,Domestic Violence,Saturday,2013-05-25,12:30,Tenderloin,Complainant Refuses To Prosecute,300 Block Of Jones St,-122.412758846145,37.7843997500192
13031838968020,130318389,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-04-19,02:25,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
10112422616060,101124226,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2010-11-29,12:00,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
7000777906242,70007779,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-01-02,21:20,Mission,None,1200 Block Of Hampshire St,-122.40714465605,37.7520972558707
5134570671000,51345706,71000,Non-criminal,Lost Property,Saturday,2005-11-26,22:00,Mission,None,"Valencia St, 18th St",-122.421581681378,37.7617007179563
5098816103414,50988161,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2005-09-01,22:38,Ingleside,None,3800 Block Of Folsom St,-122.413406819485,37.7386447868239
11097126427195,110971264,27195,Trespass,Trespassing,Saturday,2011-12-03,23:45,Ingleside,None,800 Block Of Rutland St,-122.407612847848,37.7119910193893
13031673106152,130316731,6152,Larceny/theft,Grand Theft From Person,Thursday,2013-04-18,08:15,Bayview,None,"Dakota St, 25th St",-122.394588601096,37.7524273767291
9001257616660,90012576,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-01-04,16:51,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
10095812504014,100958125,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-10-14,19:53,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
13027980030155,130279800,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2013-01-26,23:58,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
5007193216100,50071932,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2005-01-19,15:04,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376895,37.7809258336623
13082327562050,130823275,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-09-30,02:35,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
5132932407020,51329324,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2005-11-24,20:00,Northern,None,1700 Block Of Clay St,-122.421878317809,37.7922227148538
13071712309027,130717123,9027,OtherOffenses,False Personation,Wednesday,2013-08-28,12:05,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416557451893,37.7676603909255
3049681126170,30496811,26170,OtherOffenses,Probation Violation,Monday,2003-04-28,15:00,Mission,"Arrest, Booked",1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
10049921003014,100499210,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-05-29,17:00,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
12035676906304,120356769,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-04-29,17:00,Central,None,1900 Block Of Grant Avenue,-122.408448039815,37.8045923950469
9034800806371,90348008,6371,Larceny/theft,Petty Theft Of Property,Thursday,2009-04-02,20:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
8128825103074,81288251,3074,Robbery,"Robbery, Bodily Force",Monday,2008-12-01,22:00,Richmond,None,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
7064633327110,70646333,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2007-06-26,23:58,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
7068257571010,70682575,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-07-07,09:00,Taraval,None,1500 Block Of 12th Avenue,-122.469126744217,37.7592224682873
