id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7074086663010,70740866,63010,Warrants,Warrant Arrest,Sunday,2007-07-22,19:06,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11026579419028,110265794,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Friday,2011-04-01,09:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10093366662020,100933666,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-10-07,18:22,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
7048877107025,70488771,7025,VehicleTheft,Stolen Truck,Sunday,2007-05-13,16:00,Taraval,None,"Rivera St, 19th Avenue",-122.47590260497,37.746782093454
13092511616664,130925116,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2013-10-31,16:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
12058208309029,120582083,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-11-19,00:01,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
4087338427070,40873384,27070,Fraud,Impersonating A Police Officer,Thursday,2004-07-29,01:00,Mission,None,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
11000428572000,110004285,72000,Non-criminal,Found Property,Sunday,2011-01-02,13:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
3134927306244,31349273,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-15,07:00,Bayview,None,"Bowdoin St, Burrows St",-122.411008487714,37.7270278750374
4056758730190,40567587,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2004-05-18,08:25,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416681508128,37.7697481427652
10017887827195,100178878,27195,Trespass,Trespassing,Tuesday,2010-02-23,07:30,Central,"Arrest, Cited",400 Block Of Geary St,-122.41072162587,37.7870966495663
3027266106244,30272661,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-03-06,07:30,Bayview,None,700 Block Of Jamestown Avenue,-122.389039223072,37.7151390330171
8057280316010,80572803,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-05-31,22:56,Mission,"Arrest, Booked",1200 Block Of Alabama St,-122.41081624899,37.7518771554473
9607821306244,96078213,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-30,17:15,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
7128050203011,71280502,3011,Robbery,Robbery On The Street With A Gun,Friday,2007-12-14,22:06,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9094390964010,90943909,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2009-09-13,14:00,Richmond,None,2700 Block Of Clay St,-122.438342376209,37.7902390985746
5039800907041,50398009,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-04-10,21:00,Richmond,None,"Funston Av, Fulton St",-122.471240407023,37.7731622663358
11007955126080,110079551,26080,OtherOffenses,Conspiracy,Wednesday,2011-01-26,10:27,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
4012234106302,40122341,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-01-30,12:00,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
13021731109029,130217311,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-03-15,16:50,Northern,None,1300 Block Of Polk St,-122.420422400634,37.7889233553137
13621713171000,136217131,71000,Non-criminal,Lost Property,Thursday,2013-11-14,21:37,Southern,None,"Bryant St, 7th St",-122.404749273533,37.7742800977454
8060291105071,80602911,5071,Burglary,"Burglary, Forcible Entry",Sunday,2008-06-08,04:25,Southern,None,400 Block Of Howard St,-122.395552481056,37.7888397002774
12078065728160,120780657,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-09-28,15:30,Northern,None,1400 Block Of Jefferson St,-122.436435928875,37.8056317725184
14000686915200,140006869,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-01-02,19:30,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
3138765905023,31387659,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2003-11-26,10:30,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
13042802972000,130428029,72000,Non-criminal,Found Property,Monday,2013-05-20,18:00,Bayview,None,"Arkansas St, 23rd St",-122.397732408162,37.7548270405347
5069401707041,50694017,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-06-21,12:30,Central,None,1200 Block Of Sansome St,-122.402815059511,37.8017218962616
12046990806243,120469908,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-06-14,23:30,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
4045490607041,40454906,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-04-20,19:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
10060322365015,100603223,65015,OtherOffenses,Traffic Violation,Wednesday,2010-06-30,23:29,Ingleside,"Arrest, Cited","Mission St, Santarosa Avenue",-122.433984625143,37.7257629202499
6086122861030,60861228,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2006-08-14,11:57,Richmond,None,600 Block Of 38th Avenue,-122.498521214319,37.7765777556341
8012474964080,80124749,64080,SuspiciousOcc,Suspicious Person,Monday,2008-01-21,00:01,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
12042566527130,120425665,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2012-05-29,14:09,Ingleside,None,3100 Block Of Mission St,-122.41975695143,37.7459140161283
12019929602204,120199296,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Thursday,2012-02-16,00:01,Bayview,District Attorney Refuses To Prosecute,4400 Block Of 3rd St,-122.389601286255,37.7375250948447
4059940571010,40599405,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-05-22,19:00,Taraval,None,3200 Block Of Wawona St,-122.501553494073,37.7362446216419
12062185751040,120621857,51040,Non-criminal,Aided Case,Monday,2012-08-06,14:24,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
10065431703081,100654317,3081,Robbery,Carjacking With A Gun,Saturday,2010-07-17,02:15,Central,None,"Vallejo St, Sansome St",-122.402423032514,37.7993831220076
9021184713070,90211847,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-02-28,22:40,Northern,"Arrest, Cited",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
4099716671000,40997166,71000,Non-criminal,Lost Property,Thursday,2004-08-26,12:30,Northern,None,"Fillmore St, Chestnut St",-122.436275324751,37.8008126645458
4043843305073,40438433,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2004-04-14,20:00,Park,None,700 Block Of Masonic Avenue,-122.44611755917,37.7744030880748
11035155306243,110351553,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-04-30,21:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8033411407025,80334114,7025,VehicleTheft,Stolen Truck,Sunday,2008-03-30,01:00,Mission,None,1100 Block Of York St,-122.408195421597,37.7536414673004
11026358828160,110263588,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-03-31,09:00,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
9114132616664,91141326,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2009-11-05,11:38,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
11058734409250,110587344,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2011-07-20,11:00,Taraval,None,4000 Block Of 19th Avenue,-122.470196666151,37.7145878564174
7029417074000,70294170,74000,MissingPerson,Missing Adult,Wednesday,2007-03-21,15:15,Northern,Located,"Octavia St, Hayes St",-122.424623480779,37.7766740025224
11026437664085,110264376,64085,SuspiciousOcc,Investigative Detention,Friday,2011-04-01,01:19,Bayview,None,"Lasalle Av, Phelps St",-122.392396004657,37.7386044256525
7033198215150,70331982,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-03-31,14:39,Southern,"Arrest, Booked","3rd St, Mission St",-122.402027706948,37.7862483456629
13077594906244,130775949,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-15,12:00,Northern,None,"Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
4128832604134,41288326,4134,Assault,Battery,Thursday,2004-11-11,06:45,Bayview,None,"Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
4137552506374,41375525,6374,Larceny/theft,Grand Theft Of Property,Friday,2004-12-03,14:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819122,37.7856843389243
11607378771000,116073787,71000,Non-criminal,Lost Property,Thursday,2011-06-09,12:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
5004859903014,50048599,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-01-13,15:30,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
5085559865016,50855598,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-07-31,22:30,Park,"Arrest, Cited","Masonic Av, Fulton St",-122.446472678978,37.7758015943688
13007584605013,130075846,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-01-26,23:30,Mission,None,0 Block Of Dolores Tr,-122.426589352555,37.768412165449
4095326528160,40953265,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-08-20,19:20,Mission,None,"25th St, Guerrero St",-122.422727873548,37.7503729275448
10028549516210,100285495,16210,Drug/narcotic,Possession Of Opiates,Friday,2010-03-26,18:00,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
9132513863010,91325138,63010,Warrants,Warrant Arrest,Wednesday,2009-12-30,14:10,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3034314364020,30343143,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-03-23,15:20,Northern,Psychopathic Case,2500 Block Of Lombard St,-122.443479362863,37.7987907016107
10101846906374,101018469,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-11-02,05:00,Central,None,600 Block Of Bush St,-122.407324486129,37.7902885041264
7033705915150,70337059,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-04-02,08:39,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13036497811012,130364978,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-05-04,14:55,Central,"Arrest, Booked","The Embarcaderonorth St, Northpoint St",-122.407278660793,37.8074190149002
11609471106372,116094711,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-07-27,18:30,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
7082930726145,70829307,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2007-08-14,12:00,Mission,None,2900 Block Of 24th St,-122.410519781929,37.752766726673
8133977906365,81339779,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2008-12-16,15:40,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13605995571000,136059955,71000,Non-criminal,Lost Property,Saturday,2013-03-30,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11605991906374,116059919,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-04-13,19:00,Bayview,None,400 Block Of Kansas St,-122.403537681373,37.7640678651588
12026970816710,120269708,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-04-04,19:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3023957064020,30239570,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-02-26,18:20,Richmond,None,6100 Block Of Geary Bl,-122.48527023654,37.7799402271669
10084842903012,100848429,3012,Robbery,Robbery On The Street With A Knife,Thursday,2010-09-09,19:00,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
9031113064020,90311130,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-03-24,22:17,Richmond,"Arrest, Cited",4900 Block Of California St,-122.470451051844,37.7844933280898
9089452862050,90894528,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-08-31,10:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6036541828135,60365418,28135,OtherOffenses,Harassing Phone Calls,Saturday,2005-01-01,00:01,Richmond,None,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
3131065028150,31310650,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-11-07,21:00,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
10099737716010,100997377,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-10-27,08:30,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
13107363762050,131073637,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-12-21,23:30,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.439909766772,37.715765426995
8028204619057,80282046,19057,Assault,Threats Against Life,Friday,2008-03-14,20:20,Taraval,None,200 Block Of Sanfernando Wy,-122.469661567753,37.7325172955272
5090433312100,50904333,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-08-12,17:53,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
10015654516040,100156545,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-02-16,17:40,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416099193953,37.7849300262869
12003682027170,120036820,27170,OtherOffenses,Resisting Arrest,Friday,2012-01-13,20:58,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
6603739628150,66037396,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-05-31,01:00,Southern,None,"Clara St, 6th St",-122.404608556416,37.7776995229633
6013133874000,60131338,74000,MissingPerson,Missing Adult,Friday,2006-02-03,15:30,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
13041836503074,130418365,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-05-21,13:50,Taraval,"Arrest, Booked",1700 Block Of Ocean Avenue,-122.460079348487,37.7248013564189
3134934213060,31349342,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2003-11-17,14:10,Northern,"Arrest, Cited",1000 Block Of Post St,-122.419104424644,37.7868764841608
9033327516030,90333275,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2009-03-30,17:55,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3066197304134,30661973,4134,Assault,Battery,Saturday,2003-05-31,17:30,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
4013807507046,40138075,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-02-03,19:00,Ingleside,None,200 Block Of Murray St,-122.423026860491,37.7337262788382
8103583610125,81035836,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2008-08-20,00:01,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
3072775764020,30727757,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-06-17,08:28,Southern,None,0 Block Of Market St,-122.395615939649,37.7939406487081
6021595409015,60215954,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2006-02-25,12:39,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
11022038404134,110220384,4134,Assault,Battery,Wednesday,2011-03-16,21:45,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
10062406965016,100624069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-07-07,16:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9039239064060,90392390,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2009-04-15,03:50,Taraval,None,"45th Av, Taraval St",-122.503547747547,37.7418129976319
9008197903073,90081979,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2009-01-22,21:00,Northern,None,"Chestnut St, Laguna St",-122.431313529795,37.8014434111031
9083017463010,90830174,63010,Warrants,Warrant Arrest,Friday,2009-08-14,19:00,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12014148564020,120141485,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-02-19,04:00,Taraval,None,2300 Block Of 17th Avenue,-122.473548582675,37.7440627102667
3149650175000,31496501,75000,MissingPerson,Found Person,Friday,2003-12-26,19:16,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
6019259005251,60192590,5251,Burglary,Safe Burglary Of A Store,Sunday,2006-02-19,19:02,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12075514915200,120755149,15200,SecondaryCodes,Domestic Violence,Thursday,2012-09-20,12:45,Ingleside,None,600 Block Of Teresita Bl,-122.445719575936,37.7364021479871
6063399205043,60633992,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2006-06-14,21:00,Richmond,None,2800 Block Of Sacramento St,-122.439818989915,37.7891540127006
5057754803014,50577548,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-05-23,22:30,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
10009460064060,100094600,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2010-01-29,07:45,Richmond,None,500 Block Of 16th Avenue,-122.474818345316,37.7776571950449
13619460871000,136194608,71000,Non-criminal,Lost Property,Wednesday,2013-10-16,11:49,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
12100088806243,121000888,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-12-11,18:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
11085595312030,110855953,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2011-10-23,14:15,Bayview,"Arrest, Cited","Thomas Av, Lane St",-122.391291614892,37.7304116196649
9052950907021,90529509,7021,VehicleTheft,Stolen Automobile,Thursday,2009-05-21,09:00,Mission,None,"22nd St, San Jose Avenue",-122.421436032976,37.755267047199
9058096513070,90580965,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2009-06-05,22:29,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
4127713107020,41277131,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2004-11-06,22:30,Ingleside,None,600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
11046924730000,110469247,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-06-10,21:05,Southern,"Arrest, Cited","3rd St, King St",-122.391845617192,37.778124778322
11616441106372,116164411,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-12-21,06:00,Taraval,None,0 Block Of Wawona St,-122.466349779642,37.7424689556292
11071793327110,110717933,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2011-09-07,06:10,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
8074921206304,80749212,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-07-13,14:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
8099522706304,80995227,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-09-19,09:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
9026929402004,90269294,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2009-03-13,23:00,Richmond,Complainant Refuses To Prosecute,"17th Av, Geary Bl",-122.47616910958,37.780474533143
13623196506372,136231965,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-12-05,16:55,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
5123128004073,51231280,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2005-10-31,19:42,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418887293065,37.7576217212029
9083501162050,90835011,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-08-15,22:53,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9049524568020,90495245,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-05-12,18:30,Mission,Unfounded,2700 Block Of 24th St,-122.406813640773,37.7529905294566
13000966307021,130009663,7021,VehicleTheft,Stolen Automobile,Thursday,2013-01-03,22:00,Ingleside,None,"Huron Av, Sala Tr",-122.44621089248,37.714700101343
3116096606304,31160966,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-10-01,13:00,Ingleside,None,100 Block Of Foerster St,-122.448783090532,37.7294855168485
9040836719057,90408367,19057,Assault,Threats Against Life,Sunday,2009-04-19,11:27,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.440777706243,37.7168806524941
8049492865010,80494928,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-05-11,23:21,Northern,"Arrest, Cited",300 Block Of Ivy St,-122.423922154334,37.7772967916287
7053677803014,70536778,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-05-27,02:22,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
12077993913075,120779939,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2012-09-29,00:54,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
6129864007021,61298640,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-12-06,20:45,Mission,None,900 Block Of York St,-122.408642782989,37.7568334631968
9007039262050,90070392,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-01-20,07:43,Ingleside,"Arrest, Booked","Laura St, Mission St",-122.450093817655,37.7096803580415
10022159662050,100221596,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-03-08,09:47,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5120003106372,51200031,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-10-24,07:20,Ingleside,None,"Geneva Av, San Jose Avenue",-122.446607214924,37.7207231269114
3111752506301,31117525,6301,Larceny/theft,Petty Theft From A Building,Monday,2003-09-22,09:22,Northern,District Attorney Refuses To Prosecute,600 Block Of Steiner St,-122.432669217131,37.7751773613688
11030192826080,110301928,26080,OtherOffenses,Conspiracy,Wednesday,2011-04-13,19:13,Mission,"Arrest, Booked",1200 Block Of Alabama St,-122.410954209205,37.7518688604658
3116535851040,31165358,51040,Non-criminal,Aided Case,Friday,2003-10-03,10:56,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
9092138126170,90921381,26170,OtherOffenses,Probation Violation,Monday,2009-09-07,15:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13052855006242,130528550,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-06-27,16:58,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
11047172564085,110471725,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-06-11,16:48,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
13060976806150,130609768,6150,Larceny/theft,Attempted Grand Theft From Person,Wednesday,2013-07-24,16:01,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411626152299,37.7785895740312
12062985119065,120629851,19065,Loitering,Begging,Thursday,2012-08-09,10:48,Northern,"Arrest, Cited","Gough St, Haight St",-122.421944172802,37.7730368445535
11029968064085,110299680,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-04-13,02:30,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
4002391507021,40023915,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-01-06,12:00,Central,None,"Leavenworth St, Pacific Avenue",-122.416655593475,37.7956695836251
11064633230000,110646332,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-08-12,22:30,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
5127962216650,51279622,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2005-11-12,12:15,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
13049884072000,130498840,72000,Non-criminal,Found Property,Monday,2013-06-17,18:00,Richmond,None,200 Block Of Cabrillo St,-122.461211402689,37.7755465319382
13056207516620,130562075,16620,Drug/narcotic,Possession Of Cocaine,Monday,2013-07-08,21:53,Richmond,"Arrest, Booked",3000 Block Of Fulton St,-122.464301593843,37.7736093391917
7047763371010,70477633,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-05-09,20:00,Bayview,None,1100 Block Of Revere Avenue,-122.381528483383,37.7268348144864
6016495365016,60164953,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-02-12,17:57,Bayview,"Arrest, Cited",2000 Block Of Jerrold Avenue,-122.398529249872,37.7437641912815
12090361164020,120903611,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-11-08,04:42,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
3087029306242,30870293,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-07-21,23:00,Southern,None,"6th St, Bluxome St",-122.40021364136,37.7741939753148
