id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8094350564070,80943505,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-09-06,08:50,Taraval,None,900 Block Of Capitol Avenue,-122.459123785556,37.7191443988258
7112958019057,71129580,19057,Assault,Threats Against Life,Saturday,2007-11-03,16:00,Northern,None,800 Block Of Fillmore St,-122.431549683056,37.7772301113523
4093607307041,40936073,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-08-14,09:00,Ingleside,None,1500 Block Of Visitacion Avenue,-122.413936228727,37.7130671210565
6608194571000,66081945,71000,Non-criminal,Lost Property,Monday,2006-11-06,07:00,Southern,None,300 Block Of Market St,-122.397742235773,37.7919805766981
13029478904014,130294789,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-04-11,01:20,Northern,"Arrest, Booked",1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
4035155619057,40351556,19057,Assault,Threats Against Life,Friday,2004-03-26,22:30,Taraval,None,1800 Block Of Irving St,-122.477688390309,37.7634818583094
7009492006154,70094920,6154,Larceny/theft,Grand Theft From Person,Friday,2007-01-26,18:21,Northern,"Arrest, Booked","Ellis St, Polk St",-122.419366294797,37.7840280452032
10019410364080,100194103,64080,SuspiciousOcc,Suspicious Person,Saturday,2010-02-27,14:30,Taraval,None,700 Block Of Irving St,-122.465784159577,37.764005093998
8040445006230,80404450,6230,Larceny/theft,Attempted Auto Strip,Friday,2008-04-18,03:00,Taraval,None,3200 Block Of Taraval St,-122.500874363355,37.741879216711
5012673172000,50126731,72000,Non-criminal,Found Property,Tuesday,2005-02-01,14:30,Bayview,Unfounded,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
8015354464070,80153544,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-02-13,00:01,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
11612991071000,116129910,71000,Non-criminal,Lost Property,Sunday,2011-10-09,01:10,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
9113065806365,91130658,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-11-02,16:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13604155406224,136041554,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-03-01,20:30,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
5133622204134,51336222,4134,Assault,Battery,Sunday,2005-11-27,08:30,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404636264759,37.7842645474624
6606269406372,66062694,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-08-28,14:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5079252002004,50792520,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2005-07-15,18:45,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
5034000064070,50340000,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-03-21,19:00,Northern,None,1900 Block Of Lombard St,-122.433575439808,37.8000374496753
