id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7008841219090,70088412,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-01-25,01:30,Park,"Arrest, Booked","Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
12058420516704,120584205,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2012-07-24,16:05,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
7081939216625,70819392,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-08-13,07:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6064940074000,60649400,74000,MissingPerson,Missing Adult,Monday,2006-06-19,07:30,Northern,None,500 Block Of Grove St,-122.425635136646,37.7774387764148
4091023706242,40910237,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-10,09:00,Central,None,1000 Block Of Columbus Avenue,-122.41580654704,37.8041134206826
9071129527300,90711295,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2009-07-13,10:01,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
4092163206243,40921632,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-08-13,01:00,Southern,None,1000 Block Of Folsom St,-122.406629219771,37.7777816676305
12037718507021,120377185,7021,VehicleTheft,Stolen Automobile,Friday,2012-05-11,23:00,Bayview,None,0 Block Of Silliman St,-122.405573907225,37.731051590666
11027664419057,110276644,19057,Assault,Threats Against Life,Tuesday,2011-04-05,12:20,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
9061776264020,90617762,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-06-16,15:58,Northern,Psychopathic Case,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
12090280116621,120902801,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-11-07,19:33,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12078897413075,120788974,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-10-02,01:30,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
9055875211010,90558752,11010,StolenProperty,Receiving Stolen Property,Friday,2009-05-29,17:44,Northern,"Arrest, Booked","Octavia St, Birch St",-122.424905454986,37.7780730738161
9601090806232,96010908,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2009-02-15,12:00,Central,None,500 Block Of Bush St,-122.406742211994,37.7904732830605
6021250263010,60212502,63010,Warrants,Warrant Arrest,Friday,2006-02-24,13:51,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.445418223794,37.7120747965978
4064334763010,40643347,63010,Warrants,Warrant Arrest,Saturday,2004-06-05,07:43,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5048048007025,50480480,7025,VehicleTheft,Stolen Truck,Saturday,2005-04-30,09:00,Mission,None,1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
13620501706244,136205017,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-25,17:00,Bayview,None,0 Block Of Williams Avenue,-122.394705887797,37.7295030996194
5128242164010,51282421,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2005-11-11,10:30,Bayview,None,1100 Block Of Jamestown Avenue,-122.395997642583,37.7199469170301
12033799106304,120337991,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-04-28,19:00,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
13083306406243,130833064,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-10-02,18:45,Northern,None,"Vanness Av, Elm St",-122.42053994545,37.7814982546318
13058783564001,130587835,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-07-17,12:22,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
6000569206154,60005692,6154,Larceny/theft,Grand Theft From Person,Friday,2006-01-20,13:18,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8107582628100,81075826,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-10-08,21:03,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418049946137,37.7650940324026
10044461371000,100444613,71000,Non-criminal,Lost Property,Wednesday,2010-05-12,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12084239805152,120842398,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Thursday,2012-10-18,16:00,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.762495098651
13067618706244,130676187,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-15,10:50,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
7601794606244,76017946,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-10,00:01,Northern,None,"Filbert St, Laguna St",-122.430749244465,37.7986480557575
3115406605041,31154066,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2003-09-30,07:30,Taraval,None,0 Block Of Rosewood Dr,-122.460314695557,37.7338916150926
12091302409261,120913024,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Sunday,2012-11-11,11:25,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9084218516625,90842185,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-08-18,00:15,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
12095127804013,120951278,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-11-24,16:05,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
10065219571000,100652195,71000,Non-criminal,Lost Property,Thursday,2010-07-15,14:30,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
10607653106372,106076531,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-06-24,10:30,Park,None,"Masonic Av, Turk St",-122.408953598279,37.783287873572
6126331465016,61263314,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-11-28,05:00,Northern,"Arrest, Cited","Vanness Av, Sutter St",-122.421762501792,37.7875490095115
9046195106244,90461951,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-05-03,12:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
6092983206114,60929832,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-08-30,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5141080464080,51410804,64080,SuspiciousOcc,Suspicious Person,Wednesday,2005-12-14,10:21,Southern,None,"Natoma St, 1st St",-122.396572961569,37.7889622476729
6108612207025,61086122,7025,VehicleTheft,Stolen Truck,Wednesday,2006-10-11,02:30,Bayview,None,1200 Block Of Palou Avenue,-122.384336676296,37.7303189803917
3047547307025,30475473,7025,VehicleTheft,Stolen Truck,Tuesday,2003-04-22,14:00,Southern,None,"4th St, Stillman St",-122.39860355127,37.7799801719263
12016419265016,120164192,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-02-27,18:00,Bayview,"Arrest, Cited","Middlepoint Rd, Wills St",-122.379417852372,37.736274003944
9099455462050,90994554,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-09-26,08:15,Northern,"Arrest, Booked","Octavia St, Chestnut St",-122.42967113806,37.8016543400471
9002395906304,90023959,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-01-07,18:00,Mission,None,3600 Block Of Cesar Chavez St,-122.421402486894,37.7481788673566
9029888903074,90298889,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-03-21,22:44,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
9025327565015,90253275,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-10,12:40,Mission,"Arrest, Cited","Bartlett St, 23rd St",-122.419705544806,37.7537707037081
4138761104013,41387611,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-08-28,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8053001162020,80530011,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-05-20,17:15,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411626152299,37.7785895740312
5059999005041,50599990,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2005-05-29,17:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
12067823464080,120678234,64080,SuspiciousOcc,Suspicious Person,Saturday,2012-08-25,17:20,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
3094839509320,30948395,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-08-07,09:30,Taraval,None,2600 Block Of 34th Avenue,-122.491436316475,37.7379201485034
4006208207055,40062082,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-01-16,13:28,Taraval,None,2600 Block Of 47th Avenue,-122.50526050111,37.7366045798993
9052837913040,90528379,13040,Prostitution,Placing Wife In House Of Prostitution,Thursday,2009-05-21,18:20,Taraval,"Arrest, Cited",2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
6119234315150,61192343,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2006-11-08,10:05,Northern,None,1200 Block Of Laguna St,-122.427375200967,37.7822986741014
5006470503073,50064705,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2005-01-18,03:30,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
13042722565016,130427225,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-05-24,12:56,Bayview,"Arrest, Cited","Ingalls St, Revere Avenue",-122.384557371971,37.7284868144785
4097896271000,40978962,71000,Non-criminal,Lost Property,Thursday,2004-08-26,14:30,Park,Unfounded,"Castro St, Market St",-122.435187699322,37.7626702770923
7116414462050,71164144,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-11-13,11:25,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
9076493764070,90764937,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-07-22,00:01,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
11016615810045,110166158,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2010-07-05,12:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
10082967326141,100829673,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2010-09-08,03:10,Taraval,"Arrest, Booked","Sickles Av, San Jose Avenue",-122.455815337879,37.7112226803573
9027963505072,90279635,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2009-03-17,09:07,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
10614129728150,106141297,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-11-03,22:00,Taraval,None,300 Block Of Gonzalez Dr,-122.476506291979,37.7161160953035
8097501928160,80975019,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-09-14,01:15,Taraval,None,2400 Block Of 24th Avenue,-122.481051497493,37.7418600918147
4147396927195,41473969,27195,Trespass,Trespassing,Thursday,2004-12-30,13:00,Central,Complainant Refuses To Prosecute,600 Block Of Sutter St,-122.411068869703,37.7888557042697
10072426162050,100724261,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-08-08,09:07,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3071198264020,30711982,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-06-12,21:00,Northern,Psychopathic Case,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
12066169363010,120661693,63010,Warrants,Warrant Arrest,Monday,2012-08-20,01:40,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
12025115306244,120251153,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-03-28,21:00,Southern,None,500 Block Of Bryant St,-122.397501734179,37.7800859438702
13034011660010,130340116,60010,Suicide,Attempted Suicide,Thursday,2013-04-25,20:58,Tenderloin,Psychopathic Case,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
7119519905041,71195199,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2007-11-21,11:00,Ingleside,None,0 Block Of Hazelwood Avenue,-122.454068266833,37.7289840518338
9089299206242,90892992,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-08-30,21:40,Southern,None,200 Block Of Townsend St,-122.393759444353,37.7781318813502
12038370612171,120383706,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Monday,2012-05-14,19:46,Bayview,"Arrest, Booked","Newhall St, Mendell St",-122.383854719595,37.7423809517109
13075491506362,130754915,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2013-09-09,11:24,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
4036436126150,40364361,26150,OtherOffenses,Parole Violation,Tuesday,2004-03-30,09:45,Bayview,"Arrest, Booked","Toland St, Galvez Avenue",-122.397046202025,37.7459737961187
7098532965010,70985329,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-07-31,11:00,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
4045397006313,40453970,6313,Larceny/theft,Petty Theft Bicycle,Monday,2004-04-19,09:30,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
11045254327070,110452543,27070,Fraud,Impersonating A Police Officer,Saturday,2011-06-04,17:35,Bayview,None,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
13082531264070,130825312,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-09-25,00:01,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
11070441306241,110704413,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2011-09-01,20:00,Mission,None,3300 Block Of 17th St,-122.42109970654,37.7632815650321
4107200012100,41072000,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2004-09-18,22:25,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
7015716407025,70157164,7025,VehicleTheft,Stolen Truck,Monday,2007-02-12,16:45,Southern,None,400 Block Of Townsend St,-122.398292284833,37.7743970484515
4007854064020,40078540,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-01-20,18:44,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
6064293705073,60642937,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2006-06-13,17:00,Richmond,None,600 Block Of 8th Avenue,-122.466153984842,37.7761829002396
8605667706244,86056677,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-08-04,15:00,Taraval,None,1200 Block Of 30th Avenue,-122.489043719408,37.7639645524977
4033881116621,40338811,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-03-23,22:50,Northern,"Arrest, Booked","Oak St, Van Ness Avenue",-122.419257894821,37.775146291631
4126447306243,41264473,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-10-13,19:30,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
10100605064085,101006050,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-10-28,00:01,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
12014767127199,120147671,27199,Trespass,Lodging Without Permission,Wednesday,2012-02-22,07:51,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.420285729368,37.788940782957
5079169107041,50791691,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-07-15,16:00,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
9001736615200,90017366,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-01-06,05:21,Richmond,"Arrest, Booked",300 Block Of 19th Avenue,-122.478441954207,37.7813231685172
8123328403472,81233284,3472,Robbery,Attempted Robbery With A Knife,Tuesday,2008-11-18,08:40,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
10070769316010,100707693,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-08-03,10:43,Taraval,"Arrest, Booked","Judah St, 24th Avenue",-122.482351733723,37.761463435575
6083659464070,60836594,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-06-26,10:06,Southern,None,700 Block Of Clementina St,-122.411454135501,37.774841201639
10017330165016,100173301,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-02-21,07:05,Ingleside,"Arrest, Cited","Mission St, 29th St",-122.420896598735,37.7440381549154
7124645762050,71246457,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-12-05,15:04,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
12089808406243,120898084,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-11-05,20:00,Mission,None,"Guerrero St, Brosnan St",-122.424473757956,37.7686252241814
7068958764070,70689587,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-07-09,14:11,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
8073085715150,80730857,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-07-12,17:55,Ingleside,None,1100 Block Of Russia Avenue,-122.427928246191,37.7172318611699
11036311619057,110363116,19057,Assault,Threats Against Life,Thursday,2011-05-05,04:15,Southern,"Arrest, Booked",0 Block Of Heron St,-122.408644473039,37.7744462473551
10018437009150,100184370,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2010-02-24,17:20,Central,"Arrest, Booked",400 Block Of California St,-122.40237324027,37.7929570108581
13081912712173,130819127,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Saturday,2013-09-28,15:26,Bayview,"Arrest, Booked",1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
9015638405123,90156384,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Wednesday,2009-02-11,16:00,Bayview,None,1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
12080408107021,120804081,7021,VehicleTheft,Stolen Automobile,Saturday,2012-10-06,12:00,Richmond,None,"Cherry St, Clay St",-122.457060553388,37.7878089566148
13093892105073,130938921,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2013-10-30,08:00,Northern,None,2000 Block Of Jackson St,-122.428830909976,37.7932552072549
10027434126150,100274341,26150,OtherOffenses,Parole Violation,Tuesday,2010-03-23,14:30,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
8026719564070,80267195,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-03-12,22:30,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
13623434506244,136234345,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-14,18:30,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
12044756228100,120447562,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-06-06,14:01,Park,"Arrest, Booked",100 Block Of Beulah St,-122.452352944121,37.7674646061843
4115368805013,41153688,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-10-08,08:10,Park,None,1900 Block Of Page St,-122.452896022151,37.7701501507955
12019657164020,120196571,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-03-09,15:54,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
12048058464020,120480584,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-06-19,07:06,Mission,None,3000 Block Of 16th St,-122.420070483636,37.7649720006151
5129444871000,51294448,71000,Non-criminal,Lost Property,Thursday,2005-11-10,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13076045106302,130760451,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2013-09-10,21:33,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
8097463565010,80974635,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-09-13,23:00,Park,"Arrest, Booked","Geary Bl, Scott St",-122.437850882558,37.7837174333803
7607528906374,76075289,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-10-09,16:00,Southern,None,600 Block Of 5th St,-122.39763695321,37.7755979963185
5076536704134,50765367,4134,Assault,Battery,Saturday,2005-07-09,01:22,Central,None,"Jackson St, Montgomery St",-122.403499804598,37.7964183278764
10118308428100,101183084,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-12-25,05:55,Ingleside,None,700 Block Of Precita Avenue,-122.408196138082,37.7480941047928
13028754668030,130287546,68030,Non-criminal,Courtesy Report,Monday,2013-04-08,13:30,Ingleside,Unfounded,900 Block Of Chenery St,-122.43848617653,37.7354955860623
5090837916660,50908379,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2005-08-13,21:59,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263588,37.7830037964305
5002254305081,50022543,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2005-01-06,23:30,Taraval,None,2500 Block Of 39th Avenue,-122.496987641646,37.7392880298244
5063859811010,50638598,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-05-25,00:01,Central,Not Prosecuted,800 Block Of Vallejo St,-122.411302650354,37.798321225099
4065132806244,40651328,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-05,10:00,Park,None,"Baker St, Fell St",-122.440923876406,37.7736351065244
4101700665016,41017006,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-09-05,19:47,Bayview,"Arrest, Cited",100 Block Of Harney Wy,-122.39179019102,37.7097110954273
4074388416650,40743884,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2004-06-30,01:11,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
5017986571000,50179865,71000,Non-criminal,Lost Property,Monday,2005-02-14,21:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
8086259163010,80862591,63010,Warrants,Warrant Arrest,Saturday,2008-08-16,07:17,Tenderloin,"Arrest, Booked","Larkin St, Turk St",-122.417340533228,37.7823798970477
11013812907200,110138129,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2011-02-15,13:32,Ingleside,None,300 Block Of Addison St,-122.435095355516,37.740009827209
12072139464085,120721394,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-09-09,01:05,Central,Not Prosecuted,1200 Block Of Kearny St,-122.40580981272,37.7994352962795
12052219209016,120522192,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Tuesday,2012-06-19,12:00,Richmond,None,5400 Block Of Geary Bl,-122.47777209017,37.7802849097527
13605546471000,136055464,71000,Non-criminal,Lost Property,Sunday,2013-03-24,00:01,Central,None,1500 Block Of Powell St,-122.410483673283,37.7988554028895
13057753516660,130577535,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2013-07-13,23:27,Central,"Arrest, Booked","Larkin St, Bush St",-122.418658294829,37.7889098399421
9116610864070,91166108,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-09-01,00:10,Central,None,600 Block Of Stockton St,-122.407491130596,37.7917749410173
4080076306241,40800763,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-07-12,12:00,Northern,None,2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
10003007464020,100030074,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-01-09,21:00,Taraval,None,4600 Block Of Irving St,-122.50767078114,37.7621586632055
11061968071024,110619680,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-08-02,10:25,Northern,"Arrest, Booked",900 Block Of Ellis St,-122.421835482563,37.7836653823561
3032966007046,30329660,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-03-19,18:15,Mission,None,"25th St, Utah St",-122.405210474576,37.7517864145652
