id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8104565364020,81045653,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-10-01,14:37,Northern,None,2800 Block Of Greenwich St,-122.446474074051,37.7975464686239
7040604664070,70406046,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-12-20,17:00,Ingleside,None,3800 Block Of Mission St,-122.42465342762,37.7357232809376
7092371128150,70923711,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-09-09,12:55,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
9030823411010,90308234,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-03-24,10:45,Northern,"Arrest, Booked",1100 Block Of Francisco St,-122.42412350881,37.8033613356362
12601531571000,126015315,71000,Non-criminal,Lost Property,Sunday,2012-01-29,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13060263761030,130602637,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-07-16,21:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
3121763616100,31217636,16100,Drug/narcotic,Possession Of Heroin,Thursday,2003-10-16,10:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4004180471000,40041804,71000,Non-criminal,Lost Property,Sunday,2004-01-11,12:00,Northern,Unfounded,"Buchanan St, Greenwich St",-122.432581960193,37.799367941601
9079282571000,90792825,71000,Non-criminal,Lost Property,Monday,2009-08-03,15:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
8056792364020,80567923,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-05-30,15:00,Richmond,Psychopathic Case,800 Block Of 37th Avenue,-122.497044392687,37.7729011034229
8608940206372,86089402,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-12-11,11:45,Richmond,None,"Clement St, 8th Avenue",-122.466565488599,37.782849155153
7012105605013,70121056,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2007-01-30,21:00,Bayview,None,2100 Block Of 23rd St,-122.401111536834,37.7545443114144
11041303471010,110413034,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-05-21,23:00,Taraval,None,0 Block Of Brighton Avenue,-122.455045708672,37.7191365323626
8083799219057,80837992,19057,Assault,Threats Against Life,Saturday,2008-08-09,17:14,Northern,"Arrest, Booked",1200 Block Of Fillmore St,-122.432304824531,37.7809625463568
3111628227195,31116282,27195,Trespass,Trespassing,Sunday,2003-09-21,22:45,Central,"Arrest, Booked",900 Block Of Sutter St,-122.416032976503,37.7883351248181
9058568606364,90585686,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2009-06-07,12:45,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
6603247106244,66032471,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-08,17:30,Bayview,None,"16th St, Arkansas St",-122.398828499117,37.7663079528161
13024003372000,130240033,72000,Non-criminal,Found Property,Saturday,2013-03-23,03:35,Mission,None,300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
8070429462050,80704294,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-07-05,22:18,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
3127616506361,31276165,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-10-30,12:40,Richmond,"Arrest, Cited",300 Block Of 7th Avenue,-122.465352199094,37.7819129193277
7119025207021,71190252,7021,VehicleTheft,Stolen Automobile,Monday,2007-11-19,23:00,Richmond,None,200 Block Of 23rd Avenue,-122.482732235714,37.7830358555959
13031685003074,130316850,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-04-17,16:30,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
3029952464020,30299524,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-03-12,20:21,Bayview,None,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
7044877564020,70448775,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-05-02,15:03,Taraval,Psychopathic Case,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
11065403426142,110654034,26142,Kidnapping,False Imprisonment,Monday,2011-08-15,02:00,Ingleside,None,300 Block Of Vienna St,-122.428613620046,37.722765398728
13098377264002,130983772,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-11-20,15:10,Park,"Arrest, Cited",1800 Block Of Page St,-122.451236373142,37.7703598019817
13072668506313,130726685,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2013-08-31,00:30,Taraval,None,3900 Block Of Noriega St,-122.505947485796,37.7528851427766
12012221964020,120122219,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-02-13,02:35,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
12047609409029,120476094,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2010-08-03,18:00,Bayview,None,1500 Block Of Underwood Avenue,-122.390974895187,37.7292223935399
8035668519057,80356685,19057,Assault,Threats Against Life,Saturday,2008-04-05,19:27,Park,"Arrest, Booked",0 Block Of Walter St,-122.432450783401,37.7683848780008
11074830804013,110748308,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-09-17,02:30,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
8080221865015,80802218,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-30,17:20,Ingleside,"Arrest, Cited","Diamond St, Chenery St",-122.433880171424,37.7345081627742
8039246372000,80392463,72000,Non-criminal,Found Property,Tuesday,2008-04-15,09:50,Northern,None,1700 Block Of Broadway St,-122.425883179049,37.7953651840524
3089808563010,30898085,63010,Warrants,Warrant Arrest,Tuesday,2003-07-29,16:50,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
11006949906304,110069499,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-01-22,23:00,Central,None,600 Block Of Bush St,-122.40836738789,37.7901567744673
7036220005113,70362200,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Thursday,2007-04-05,15:00,Bayview,None,400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
3111364207020,31113642,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2003-09-20,18:30,Southern,None,"Clementina St, 9th St",-122.412173767291,37.7742011047033
4093911873001,40939118,73001,Non-criminal,Located Property,Friday,2004-08-13,16:00,Northern,None,1700 Block Of Beach St,-122.437514206939,37.8042445406985
3092919174000,30929191,74000,MissingPerson,Missing Adult,Tuesday,2003-08-05,09:00,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3120371004073,31203710,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2003-10-13,04:40,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
5050207827170,50502078,27170,OtherOffenses,Resisting Arrest,Thursday,2005-05-05,19:04,Bayview,"Arrest, Booked","San Bruno Av, Mansell St",-122.401073706993,37.7215354317028
7098154309120,70981543,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-09-24,17:30,Northern,None,2700 Block Of Baker St,-122.445574418969,37.7962929911956
8032157565016,80321575,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-03-27,13:10,Northern,"Arrest, Cited","Webster St, Eddy St",-122.4306117479,37.7816441555164
7051395875000,70513958,75000,MissingPerson,Found Person,Sunday,2007-05-20,18:13,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
10102657504154,101026575,4154,Assault,Battery Of A Police Officer,Thursday,2010-11-04,18:54,Southern,"Arrest, Booked","Steuart St, Mission St",-122.393185851666,37.7932304136054
13623013306374,136230133,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-12-02,13:30,Mission,None,2600 Block Of Harrison St,-122.412190122464,37.7550119658043
9601750606244,96017506,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-10,12:00,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
7008273707020,70082737,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2007-01-09,22:00,Ingleside,None,"Day St, Sanchez St",-122.428805928527,37.7427634833665
13071510526170,130715105,26170,OtherOffenses,Probation Violation,Tuesday,2013-08-27,17:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13035435506242,130354355,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-04-30,19:15,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
9113442819100,91134428,19100,Loitering,Unlawful Assembly,Tuesday,2009-11-03,16:10,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12032663764016,120326637,64016,OtherOffenses,"Animal, Fighting",Wednesday,2012-04-25,07:41,Bayview,"Arrest, Cited","Industrial St, Loomis St",-122.405646994567,37.7383221869053
3099440106224,30994401,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-08-22,04:30,Central,None,2600 Block Of Mason St,-122.414139896503,37.8079521038261
5107327075000,51073270,75000,MissingPerson,Found Person,Friday,2005-09-23,21:00,Bayview,Located,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
5021216409320,50212164,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-01-29,18:30,Central,Prosecuted By Outside Agency,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
10074144705053,100741447,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2010-08-13,13:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
12028931464020,120289314,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-04-12,07:15,Taraval,Psychopathic Case,"Sloat Bl, 43rd Avenue",-122.501097075112,37.7352041958067
12067986206243,120679862,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-08-26,09:00,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
5059280304134,50592803,4134,Assault,Battery,Saturday,2005-05-28,13:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12081907465016,120819074,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-10-12,08:30,Bayview,"Arrest, Cited","Mariposa St, Arkansas St",-122.398582811042,37.7637353105377
9000575364070,90005753,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-01-01,13:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
9021276030200,90212760,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-02-27,13:53,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
12069295564085,120692955,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-08-30,14:10,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
8138953668020,81389536,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-12-31,12:07,Central,None,"Battery St, Washington St",-122.400488130754,37.7958763223097
14003082409320,140030824,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-12-31,00:01,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
10072114807023,100721148,7023,VehicleTheft,Stolen Motorcycle,Friday,2010-08-06,22:00,Taraval,None,1200 Block Of 14th Avenue,-122.471801564759,37.7647236593974
5080568406303,50805684,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2005-06-28,00:01,Taraval,None,2500 Block Of 21st Avenue,-122.477568275514,37.7401455590591
10073661413060,100736614,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2010-08-13,20:45,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
8133794930080,81337949,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2008-12-16,09:00,Ingleside,"Arrest, Cited",200 Block Of Ellsworth St,-122.41453967354,37.7395761096677
8111088662060,81110886,62060,Warrants,Enroute To Adult Authority,Friday,2008-10-17,14:00,Richmond,"Arrest, Booked",1200 Block Of Elcaminodelmar St,-122.496810857029,37.7858595062715
5017824304144,50178243,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2005-02-14,23:18,Central,None,600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
11035602019057,110356020,19057,Assault,Threats Against Life,Friday,2011-04-29,14:00,Mission,None,1400 Block Of Guerrero St,-122.422653714835,37.7483830829847
5001098006312,50010980,6312,Larceny/theft,Petty Theft Bicycle,Monday,2005-01-03,23:59,Southern,None,100 Block Of Harriet St,-122.405211267117,37.7775683661405
13609222806244,136092228,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-18,12:01,Bayview,None,500 Block Of Bay Shore Bl,-122.407153377648,37.7387232706778
7117422816100,71174228,16100,Drug/narcotic,Possession Of Heroin,Thursday,2007-11-15,20:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13034117003074,130341170,3074,Robbery,"Robbery, Bodily Force",Friday,2013-04-26,10:56,Ingleside,None,"San Bruno Av, Wilde Avenue",-122.399828442209,37.7166522512925
4084032706243,40840327,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-07-23,09:00,Southern,None,"Harrison St, 8th St",-122.408518394543,37.7737604031715
11097588009320,110975880,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-11-22,00:01,Central,None,500 Block Of Taylor St,-122.411739176112,37.7877114608826
3104172009340,31041720,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-09-02,17:00,Bayview,None,1500 Block Of Wallace Avenue,-122.390230818533,37.7269112408441
4025402975000,40254029,75000,MissingPerson,Found Person,Wednesday,2004-03-03,15:30,Taraval,None,100 Block Of Aptos Avenue,-122.466880621762,37.7292354079524
3098401009320,30984010,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-08-01,12:00,Bayview,Not Prosecuted,1600 Block Of Oakdale Avenue,-122.391431786513,37.7352842415297
3102610865016,31026108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-08-30,13:16,Mission,"Arrest, Cited","South Van Ness Av, 23rd St",-122.416413527543,37.7539671219522
6077470671010,60774706,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-07-21,00:01,Taraval,None,3100 Block Of Vicente St,-122.500613907924,37.7382699515932
7020423226031,70204232,26031,Arson,Arson Of A Vehicle,Monday,2007-02-26,02:05,Bayview,None,1000 Block Of Revere Avenue,-122.379861894951,37.7258888173403
4105165619057,41051656,19057,Assault,Threats Against Life,Monday,2004-07-05,12:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
13059943215161,130599432,15161,OtherOffenses,Violation Of Restraining Order,Friday,2013-07-19,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3089493626120,30894936,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2003-07-28,21:00,Mission,None,300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
11057292564085,110572925,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-07-17,18:20,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
3065960564020,30659605,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-05-30,06:00,Richmond,Psychopathic Case,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
13080333006241,130803330,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-09-23,15:30,Southern,None,"Jessie St, Annie St",-122.401828910737,37.787270652183
3099102107043,30991021,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2003-08-21,17:00,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
13109384513075,131093845,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2013-12-30,00:20,Mission,"Arrest, Cited","20th St, Shotwell St",-122.415781281593,37.7588312134679
5050483662050,50504836,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-05-06,11:45,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410364149927,37.7551216695331
13608035806244,136080358,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-05-06,19:45,Richmond,None,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
11036897806244,110368978,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-06,23:00,Northern,None,200 Block Of Olive St,-122.421984254367,37.7842358099695
9005786705083,90057867,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2009-01-15,00:01,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
6605373406244,66053734,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-04,18:40,Northern,"Arrest, Booked","Pierce St, Vallejo St",-122.438403353467,37.7948059093393
11005625864085,110056258,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-01-19,02:47,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
12082439615155,120824396,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2012-10-13,21:50,Central,"Arrest, Booked",1000 Block Of Union St,-122.416949126396,37.7995236495692
3141137707041,31411377,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-12-03,00:01,Taraval,None,0 Block Of Caine Avenue,-122.450562512299,37.7173835692586
9066808807021,90668088,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-06-30,19:45,Bayview,None,3400 Block Of 3rd St,-122.387265359427,37.7455998686799
7027971816621,70279718,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-03-17,18:54,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
12001390307021,120013903,7021,VehicleTheft,Stolen Automobile,Thursday,2012-01-05,20:00,Taraval,None,500 Block Of Dewey Bl,-122.462604442901,37.7446809495107
3050668607025,30506686,7025,VehicleTheft,Stolen Truck,Sunday,2003-04-27,16:00,Ingleside,None,"Alpha St, Raymond Avenue",-122.405236014319,37.7125791074169
3108875007025,31088750,7025,VehicleTheft,Stolen Truck,Saturday,2003-09-13,16:00,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
