id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12058818816660,120588188,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2012-07-25,20:31,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3020019528160,30200195,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-02-07,18:00,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
6088689064080,60886890,64080,SuspiciousOcc,Suspicious Person,Monday,2006-08-21,01:58,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
4033388306314,40333883,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-03-20,09:00,Park,None,900 Block Of Fell St,-122.433475908902,37.7745279756155
12029633165016,120296331,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-04-14,14:00,Ingleside,"Arrest, Booked","Santos St, Brookdale Avenue",-122.418766889013,37.7119336857601
4055002175000,40550021,75000,MissingPerson,Found Person,Thursday,2004-05-13,16:22,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
5111126213115,51111262,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Monday,2005-10-03,00:55,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
7114020709320,71140207,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-10-26,22:00,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
5133757104134,51337571,4134,Assault,Battery,Sunday,2005-11-27,10:50,Mission,None,0 Block Of Treat Avenue,-122.412199336704,37.7684614797597
6119518716621,61195187,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-11-08,21:30,Bayview,"Arrest, Booked","Hawes St, Shafter Avenue",-122.383248801195,37.726799157565
3144651206304,31446512,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-12-11,08:30,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
13048492416656,130484924,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Wednesday,2013-06-12,18:25,Northern,"Arrest, Booked",500 Block Of Octavia St,-122.424735233137,37.7768807995232
9111073506300,91110735,6300,Larceny/theft,Attempted Theft From A Building,Wednesday,2009-10-28,11:44,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
9087345371010,90873453,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-08-25,06:30,Ingleside,None,300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
5036492519057,50364925,19057,Assault,Threats Against Life,Saturday,2005-04-02,21:57,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
8007189965010,80071899,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-01-21,02:43,Southern,"Arrest, Booked","Market St, 2nd St",-122.401378067544,37.7892639310458
13017643827065,130176438,27065,Fraud,False Id To Peace Officer,Friday,2013-03-01,17:11,Southern,"Arrest, Booked",900 Block Of Brannan St,-122.406277073987,37.7707000250114
12073340204134,120733402,4134,Assault,Battery,Thursday,2012-09-13,08:10,Mission,"Arrest, Cited","15th St, Potrero Avenue",-122.407685897302,37.7670824029841
12017099504012,120170995,4012,Assault,Aggravated Assault With A Knife,Thursday,2012-03-01,01:30,Bayview,None,"Thornton Av, Venus St",-122.397698830248,37.7314348282736
5031910228165,50319102,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-03-14,22:00,Park,None,"Scott St, Oak St",-122.435753024556,37.7733438011287
12046623315161,120466233,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2012-06-13,12:00,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
11008671607055,110086716,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-01-28,12:51,Ingleside,None,100 Block Of Craut St,-122.428427395146,37.7303941943763
13032144504138,130321445,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-04-20,00:43,Park,Complainant Refuses To Prosecute,1400 Block Of Waller St,-122.447989685391,37.7689712667852
11025857364020,110258573,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-03-30,08:45,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
11059602205061,110596022,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Monday,2011-07-25,21:30,Bayview,None,1600 Block Of Jerrold Avenue,-122.390348228773,37.739263538003
13102172765015,131021727,65015,OtherOffenses,Traffic Violation,Tuesday,2013-12-03,22:09,Mission,"Arrest, Cited","17th St, Valencia St",-122.421733767763,37.7632996945938
5033718216660,50337182,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2005-03-26,15:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12104859312164,121048593,12164,WeaponLaws,"Switchblade Knife, Possession",Sunday,2012-12-30,00:46,Southern,"Arrest, Booked","Heron St, 8th St",-122.409065928912,37.7741937899804
13017397365016,130173973,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-02-28,23:38,Central,"Arrest, Cited","Sutter St, Powell St",-122.408597386677,37.789224205873
11604495406372,116044954,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-04-05,13:25,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
13048232675000,130482326,75000,MissingPerson,Found Person,Tuesday,2013-06-11,20:54,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
10109282764015,101092827,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2010-11-25,11:07,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4044544406244,40445444,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-04-18,18:30,Northern,None,"North Point St, Buchanan St",-122.433527364392,37.8040331807064
6605785506244,66057855,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-18,21:00,Park,None,600 Block Of Haight St,-122.43294024481,37.7718450016424
8057996213070,80579962,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-06-03,00:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
8129268815200,81292688,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-12-03,19:15,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
13606915806244,136069158,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-22,04:45,Park,None,400 Block Of Lyon St,-122.44278366759,37.7748449214209
13048226303474,130482263,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2013-06-11,20:55,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
3139109263010,31391092,63010,Warrants,Warrant Arrest,Thursday,2003-11-27,21:29,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
12006911671010,120069116,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-01-24,19:00,Central,None,"Hyde St, Jackson St",-122.418115598589,37.7945663099289
9612816906244,96128169,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-09,19:00,Park,None,"Broderick St, Turk St",-122.440397167704,37.7794370481962
9602096306374,96020963,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-03-20,14:15,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
13067337103014,130673371,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-08-14,14:30,Southern,None,700 Block Of Mission St,-122.403971269057,37.784828309361
11613267806244,116132678,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-08-29,20:00,Mission,None,"26th St, Fairoaks St",-122.423677756563,37.7487120143296
13030000771000,130300007,71000,Non-criminal,Lost Property,Wednesday,2013-04-10,00:40,Northern,None,"Bush St, Polk St",-122.420307355721,37.7886989511647
3085389106244,30853891,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-17,07:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
13064896015200,130648960,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-08-06,15:50,Mission,None,1700 Block Of 15th St,-122.423775038029,37.7664900497694
5010045607021,50100456,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-26,10:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
13026867126170,130268671,26170,OtherOffenses,Probation Violation,Tuesday,2013-04-02,03:43,Mission,"Arrest, Booked","Clintonpark St, Valencia St",-122.422310623628,37.7692785775733
10087544405041,100875444,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2010-09-20,19:30,Ingleside,None,100 Block Of Randall St,-122.426093263781,37.7397082351415
4078473115200,40784731,15200,SecondaryCodes,Domestic Violence,Saturday,2004-07-10,05:20,Mission,"Arrest, Booked",100 Block Of Utah St,-122.406667637408,37.7677704791539
4039269107046,40392691,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-04-05,19:30,Mission,None,1300 Block Of Minna St,-122.419077865654,37.7675080444155
7063554664070,70635546,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-06-23,22:05,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
9037931004134,90379310,4134,Assault,Battery,Saturday,2009-04-11,15:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
7083835806242,70838358,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-08-17,21:15,Southern,None,"Clementina St, 5th St",-122.403924079202,37.7806992112914
7007253416664,70072534,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2007-01-20,18:53,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4133053504134,41330535,4134,Assault,Battery,Sunday,2004-11-21,23:28,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
9056338164020,90563381,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-06-01,07:30,Central,None,600 Block Of Sansome St,-122.4016980103,37.7961898929293
13623839706244,136238397,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-15,13:00,Central,None,0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
3011709530190,30117095,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-01-29,09:25,Southern,"Arrest, Cited",1600 Block Of Howard St,-122.417217927213,37.7710386516388
7091196009320,70911960,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-04-09,12:00,Taraval,None,200 Block Of Farallones St,-122.460846769263,37.7140971125797
8028721206244,80287212,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-14,21:20,Southern,None,200 Block Of The Embarcaderosouth St,-122.396374439116,37.7980532528058
9109579504014,91095795,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-10-24,09:50,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
3007175871010,30071758,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-01-15,18:00,Northern,None,"Green St, Buchanan St",-122.432017714333,37.7965753369948
4136605706242,41366057,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-11-10,18:00,Richmond,None,500 Block Of 20th Avenue,-122.479103193027,37.7774626165128
9118351664070,91183516,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-11-16,11:00,Central,None,200 Block Of Bush St,-122.401606110584,37.7911229295532
5145477727130,51454777,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2005-12-28,16:36,Mission,"Arrest, Booked",400 Block Of Elizabeth St,-122.430865646169,37.7523473240976
7049116603052,70491166,3052,Robbery,Robbery Of A Residence With A Knife,Monday,2007-05-14,12:25,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
13072688906365,130726889,6365,Larceny/theft,Petty Theft With Prior,Saturday,2013-08-31,15:30,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
9116755416625,91167554,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-11-12,21:34,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416321620855,37.7860270930908
12020016605021,120200166,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2012-03-10,14:30,Park,None,500 Block Of Lincoln Wy,-122.463763255095,37.7659314648911
8056229606244,80562296,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-29,07:45,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
4050924403074,40509244,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-05-04,01:00,Ingleside,None,"Cortland Av, Folsom St",-122.413311792863,37.7389835946237
7030016906301,70300169,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-03-23,11:00,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
10070949563010,100709495,63010,Warrants,Warrant Arrest,Tuesday,2010-08-03,19:55,Central,"Arrest, Booked",600 Block Of Washington St,-122.404163588243,37.7954815531939
4032022273000,40320222,73000,Non-criminal,Property For Identification,Friday,2004-03-19,09:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
6125742016621,61257420,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-11-26,10:06,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5034694568030,50346945,68030,Non-criminal,Courtesy Report,Sunday,2005-03-27,10:00,Bayview,None,"25th St, Rhodeisland St",-122.401365903153,37.7520188141345
7009185765016,70091857,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-01-25,21:33,Bayview,"Arrest, Cited","Cleorand Av, Donahue St",-122.370355487586,37.7285702970195
6114352828160,61143528,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-10-26,10:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7014977974000,70149779,74000,MissingPerson,Missing Adult,Saturday,2007-02-10,12:00,Ingleside,Located,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
12009474374000,120094743,74000,MissingPerson,Missing Adult,Wednesday,2012-02-01,05:00,Tenderloin,None,500 Block Of Ellis St,-122.414593411257,37.7845808066125
8019974207021,80199742,7021,VehicleTheft,Stolen Automobile,Sunday,2008-02-24,18:45,Ingleside,None,"Mansell St, Visitacion Avenue",-122.41167412088,37.7187542939484
3039870607021,30398706,7021,VehicleTheft,Stolen Automobile,Saturday,2003-04-05,01:30,Tenderloin,Unfounded,"Mcallister St, Leavenworth St",-122.413679376895,37.7809258336623
3114007168020,31140071,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-09-27,07:55,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
11613565028150,116135650,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-24,16:05,Taraval,None,"Ulloa St, Lenox Wy",-122.466123201506,37.741042450967
