id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14068885905053,140688859,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2014-08-17,12:10,Central,"Arrest, Booked",100 Block Of Grant Avenue,-122.405109154557,37.78847708957
14070981928150,140709819,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-08-23,23:30,Richmond,None,600 Block Of 10th Avenue,-122.468155139436,37.7760917531552
14039022075000,140390220,75000,MissingPerson,Found Person,Friday,2014-05-09,13:42,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14619209006244,146192090,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-19,16:15,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
14043676106224,140436761,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-05-23,20:00,Taraval,None,1400 Block Of 8th Avenue,-122.46511574362,37.7612691290396
14080169726080,140801697,26080,OtherOffenses,Conspiracy,Tuesday,2014-09-23,00:15,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
15003842602104,150038426,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2014-01-06,08:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
14083225005033,140832250,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2014-10-02,09:30,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
14063247064020,140632470,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-07-30,12:50,Southern,Psychopathic Case,1300 Block Of Howard St,-122.414217817669,37.774239170665
15008243919057,150082439,19057,Assault,Threats Against Life,Monday,2014-12-01,00:01,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14086665706241,140866657,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-10-13,15:45,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
15009138364070,150091383,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-06-01,00:01,Ingleside,None,300 Block Of Crestavista Dr,-122.452915479002,37.735578379099
14107483506304,141074835,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-12-22,11:40,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
14616605106244,146166051,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-17,15:00,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
14096992215200,140969922,15200,SecondaryCodes,Domestic Violence,Saturday,2014-11-15,16:00,Bayview,None,1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
14092933027065,140929330,27065,Fraud,False Id To Peace Officer,Sunday,2014-11-02,17:10,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14618690206374,146186902,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-09-10,16:50,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
14092006506313,140920065,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2014-10-29,16:15,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14003864664085,140038646,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-01-14,12:30,Ingleside,None,"London St, Geneva Avenue",-122.440253342983,37.7160400107849
14090071613060,140900716,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2014-10-24,13:15,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
14085686864020,140856868,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-10,14:55,Taraval,Psychopathic Case,0 Block Of Stratford Dr,-122.473465365097,37.7238017236034
14084172827195,140841728,27195,Trespass,Trespassing,Saturday,2014-10-04,17:00,Ingleside,None,4700 Block Of Mission St,-122.436194484896,37.7227270383576
14616318206372,146163182,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-08-10,16:05,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14074407516710,140744075,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-09-04,08:20,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14616557006372,146165570,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-08-17,00:01,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
14109811451040,141098114,51040,Non-criminal,Aided Case,Tuesday,2014-12-30,16:57,Taraval,None,1700 Block Of 20th Avenue,-122.477682164846,37.755105658912
15027638106244,150276381,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-28,18:30,Northern,None,"Ellis St, Gough St",-122.424295891275,37.7833983074976
14094578428160,140945784,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-11-05,23:00,Park,None,100 Block Of Warren Dr,-122.458971422078,37.7534848376407
15027230165016,150272301,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-03-27,12:05,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
14098883106304,140988831,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-11-21,22:30,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
14107486306362,141074863,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-12-22,14:27,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14088329763010,140883297,63010,Warrants,Warrant Arrest,Saturday,2014-10-18,21:45,Mission,"Arrest, Booked",100 Block Of San Bruno Avenue,-122.405836615175,37.7678326335682
14025136571024,140251365,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2014-03-25,14:58,Richmond,"Arrest, Booked","3rd Av, Fulton St",-122.460552664492,37.7740299858693
14085400006244,140854000,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-09,13:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14106008815095,141060088,15095,Non-criminal,Tarasoff Report,Wednesday,2014-12-17,09:00,Bayview,None,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
14102588864080,141025888,64080,SuspiciousOcc,Suspicious Person,Friday,2014-12-05,13:57,Taraval,None,0 Block Of Countryclub Dr,-122.495709085269,37.7298789789266
14619201206372,146192012,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-09-19,15:19,Ingleside,None,100 Block Of Naglee Avenue,-122.447819408594,37.7129006522744
14089516704013,140895167,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-10-22,18:21,Park,"Arrest, Booked",800 Block Of Scott St,-122.436535415984,37.7775549272507
14097321863010,140973218,63010,Warrants,Warrant Arrest,Monday,2014-11-17,06:55,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
14106909607021,141069096,7021,VehicleTheft,Stolen Automobile,Saturday,2014-12-20,03:00,Bayview,None,0 Block Of Sweeny St,-122.406732458883,37.7332688000229
14089389851040,140893898,51040,Non-criminal,Aided Case,Wednesday,2014-10-22,11:49,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
14063656361030,140636563,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-07-28,17:30,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
14012286304138,140122863,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-02-08,16:00,Northern,None,"Turk St, Fillmore St",-122.432142776025,37.780495583709
14083989207021,140839892,7021,VehicleTheft,Stolen Automobile,Saturday,2014-10-04,16:00,Ingleside,None,100 Block Of Coleridge St,-122.419886657515,37.7433311461752
14087783662050,140877836,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-10-17,04:34,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
14062532807021,140625328,7021,VehicleTheft,Stolen Automobile,Sunday,2014-07-27,23:00,Ingleside,None,200 Block Of Paris St,-122.43259469429,37.7246670327359
14090706368020,140907063,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-10-26,12:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
14062780704021,140627807,4021,Assault,Attempted Homicide With A Gun,Monday,2014-07-28,21:54,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
15011988864070,150119888,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-06-21,12:00,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
14099033106244,140990331,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-22,20:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14102172364070,141021723,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-12-04,02:40,Central,None,1400 Block Of Sacramento St,-122.416962993149,37.7920575305584
14094630671010,140946306,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-11-03,09:00,Mission,None,3800 Block Of 23rd St,-122.428458187544,37.7532944407249
14068703327177,140687033,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Saturday,2014-08-16,19:29,Mission,"Arrest, Booked","22nd St, Capp St",-122.417660640341,37.7555043420028
14106020415095,141060204,15095,Non-criminal,Tarasoff Report,Sunday,2014-12-14,19:00,Taraval,None,1400 Block Of 29th Avenue,-122.48757351334,37.7602790645543
