id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3073563106365,30735631,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-06-18,23:30,Northern,"Arrest, Booked",100 Block Of Church St,-122.429080297019,37.7681979747465
5083918816710,50839188,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-07-27,15:09,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434799498453,37.7810578352767
8093884128160,80938841,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-09-04,23:30,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
10057483464070,100574834,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-06-22,09:10,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
10072046365010,100720463,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-08-06,22:33,Southern,"Arrest, Cited",800 Block Of Mission St,-122.405395493939,37.7835100715421
10084608119090,100846081,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-09-12,22:34,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
10049540605151,100495406,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2010-05-27,17:30,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
6006437564015,60064375,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2006-01-17,18:30,Northern,None,2000 Block Of Filbert St,-122.433218987808,37.7982783286831
5078477106362,50784771,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-07-14,08:24,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4086827227065,40868272,27065,Fraud,False Id To Peace Officer,Thursday,2004-07-08,21:30,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
6040557504011,60405575,4011,Assault,Aggravated Assault With A Gun,Sunday,2006-04-16,09:40,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
9024915565016,90249155,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-09,13:35,Southern,"Arrest, Cited","Folsom St, 11th St",-122.41402726269,37.7718636177154
6119564865015,61195648,65015,OtherOffenses,Traffic Violation,Thursday,2006-11-09,12:40,Mission,"Arrest, Cited","22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
10064218027300,100642180,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2010-07-13,17:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7008444809310,70084448,9310,Fraud,"Credit Card, Theft Of",Tuesday,2007-01-23,22:00,Northern,None,1800 Block Of Vanness Avenue,-122.42261368279,37.7926430342855
11020263304114,110202633,4114,Assault,Attempted Simple Assault,Thursday,2011-03-10,13:45,Tenderloin,Psychopathic Case,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3042929816623,30429298,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2003-04-11,22:15,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
12006568172000,120065681,72000,Non-criminal,Found Property,Thursday,2012-01-19,12:00,Central,None,400 Block Of Bush St,-122.404594467289,37.7907445241029
7109222206242,71092222,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-10-23,18:30,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
7052822026170,70528220,26170,OtherOffenses,Probation Violation,Thursday,2007-05-24,15:25,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
