id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13077039709215,130770397,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Friday,2013-09-13,16:00,Northern,"Arrest, Booked",1800 Block Of Union St,-122.429763201881,37.7978730399148
5060483416623,50604834,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2005-05-30,21:28,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7097760506362,70977605,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-09-23,15:40,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
11051107005013,110511070,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-05-24,12:00,Richmond,None,1600 Block Of Pierce St,-122.436396309059,37.7852195889086
12071016506241,120710165,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-09-04,19:00,Taraval,None,3100 Block Of Vicente St,-122.500606291729,37.7381602639931
13618182106244,136181821,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-15,15:00,Mission,None,"Valencia St, 15th St",-122.422045943548,37.7665387195995
12007261409029,120072614,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-07-19,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5065216265070,50652162,65070,OtherOffenses,Throwing Substance At Vehicle,Saturday,2005-06-11,02:12,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
3009266372000,30092663,72000,Non-criminal,Found Property,Thursday,2003-01-23,14:45,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
4105668415150,41056684,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-09-14,06:30,Ingleside,"Arrest, Booked","Lowell St, Mission St",-122.446381324722,37.7114366427219
6063203505011,60632035,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2006-06-12,21:45,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
10021931919050,100219319,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2010-03-06,17:41,Ingleside,None,100 Block Of Banks St,-122.412566762947,37.7408343967129
13071617565016,130716175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-28,00:30,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205552,37.7792122590085
9612887406244,96128874,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-12-17,19:00,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
7605112606244,76051126,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-18,19:00,Northern,None,"Polk St, Golden Gate Avenue",-122.418809581375,37.78123525699
9071946504134,90719465,4134,Assault,Battery,Wednesday,2009-07-08,23:40,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
10109460727170,101094607,27170,OtherOffenses,Resisting Arrest,Friday,2010-11-26,08:30,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12007882206365,120078822,6365,Larceny/theft,Petty Theft With Prior,Saturday,2012-01-28,18:11,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7072351105271,70723511,5271,Burglary,Safe Burglary,Tuesday,2007-07-17,17:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7000047204134,70000472,4134,Assault,Battery,Monday,2007-01-01,02:45,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
9000919706302,90009197,6302,Larceny/theft,Petty Theft From A Building,Saturday,2009-01-03,17:00,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
6090954906304,60909549,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-08-25,23:30,Taraval,None,3800 Block Of 19th Avenue,-122.473509894339,37.7184015201221
12103122503074,121031225,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-12-22,18:40,Mission,None,2300 Block Of Folsom St,-122.414833494052,37.7596779372146
3043273027195,30432730,27195,Trespass,Trespassing,Sunday,2003-04-13,00:01,Southern,"Arrest, Booked",700 Block Of Market St,-122.404756583284,37.7864540511999
3041269104134,30412691,4134,Assault,Battery,Tuesday,2003-04-08,14:28,Bayview,None,"San Bruno Av, Mansell St",-122.401073706993,37.7215354317028
3005901106112,30059011,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-01-14,17:10,Central,None,1700 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
3069456005073,30694560,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2003-06-08,06:30,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
10083638365016,100836383,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-09-10,04:20,Northern,"Arrest, Cited","Vanness Av, California St",-122.422330464198,37.790369068882
9125827216621,91258272,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-12-09,13:03,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
4042857506304,40428575,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-04-14,18:00,Mission,District Attorney Refuses To Prosecute,900 Block Of Valencia St,-122.421301773834,37.7580957160416
8071516619057,80715166,19057,Assault,Threats Against Life,Wednesday,2008-07-09,01:00,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
3111676564020,31116765,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-09-22,04:00,Mission,Psychopathic Case,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
4038524828100,40385248,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-04-04,05:48,Mission,None,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
10025526604136,100255266,4136,Assault,Battery With Serious Injuries,Wednesday,2010-03-17,20:15,Central,"Arrest, Booked",900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
7037029726150,70370297,26150,OtherOffenses,Parole Violation,Wednesday,2007-04-11,12:31,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
13102842272000,131028422,72000,Non-criminal,Found Property,Wednesday,2013-12-04,22:00,Park,None,2200 Block Of Fulton St,-122.453883253639,37.7749135986277
4050961472000,40509614,72000,Non-criminal,Found Property,Tuesday,2004-05-04,06:48,Northern,None,"Fern St, Polk St",-122.420211964957,37.7882225424034
1052167663010,10521676,63010,Warrants,Warrant Arrest,Thursday,2004-09-02,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8129503010125,81295030,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2008-11-25,14:00,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
13080726351040,130807263,51040,Non-criminal,Aided Case,Wednesday,2013-09-25,07:48,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
4022538716010,40225387,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-02-25,15:37,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
5051506506244,50515065,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-08,09:00,Southern,None,0 Block Of Sheridan St,-122.411257162898,37.7725006562501
9608174928150,96081749,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-07-03,00:01,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
12052831609250,120528316,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2012-07-04,18:25,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
5108851416623,51088514,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-09-27,18:19,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.418190260713,37.7523088381464
6137480826150,61374808,26150,OtherOffenses,Parole Violation,Friday,2006-12-29,11:21,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6091616806244,60916168,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-28,11:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
8081427974000,80814279,74000,MissingPerson,Missing Adult,Saturday,2008-08-02,12:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
12075787228100,120757872,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-09-21,08:30,Mission,None,3400 Block Of 25th St,-122.419699797788,37.7506095949384
3138343116621,31383431,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-11-25,20:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12055885211012,120558852,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-07-15,16:40,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13049418314052,130494183,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Sunday,2013-06-16,01:30,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
12008354207055,120083542,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-01-30,12:47,Bayview,None,400 Block Of Missouri St,-122.396274357968,37.7606549517992
9132173816625,91321738,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-12-29,20:30,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.414982189933,37.7760876960393
5116755028100,51167550,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-10-15,15:00,Northern,None,1100 Block Of Franklin St,-122.423049038172,37.7852397067254
10056588304138,100565883,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-06-19,10:05,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
5092830503073,50928305,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2005-08-18,19:34,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
4134148507041,41341485,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-23,20:45,Taraval,None,"18th Av, Taraval St",-122.474621503428,37.7430951665293
4059084519057,40590845,19057,Assault,Threats Against Life,Thursday,2004-05-20,01:00,Taraval,"Arrest, Booked",1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
8083718027065,80837180,27065,Fraud,False Id To Peace Officer,Saturday,2008-08-09,12:43,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948101,37.7850736197499
13062708375030,130627083,75030,Non-criminal,Case Closure,Tuesday,2013-07-30,02:00,Ingleside,Exceptional Clearance,700 Block Of Silver Avenue,-122.421066536312,37.7289569335978
13077340464085,130773404,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-09-14,16:09,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
9076958965016,90769589,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-07-29,17:55,Ingleside,"Arrest, Cited","Persia Av, Moscow St",-122.428805979714,37.7197111452786
6024824026150,60248240,26150,OtherOffenses,Parole Violation,Monday,2006-03-06,06:41,Mission,"Arrest, Booked","Hampshire St, 21st St",-122.407756511562,37.7577060395727
6085973403014,60859734,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-08-14,02:29,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11012696406304,110126964,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-02-09,15:00,Central,None,300 Block Of Kearny St,-122.404195424821,37.7912255174119
7064464406314,70644644,6314,Larceny/theft,Grand Theft Bicycle,Monday,2007-06-25,23:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
11100561671000,111005616,71000,Non-criminal,Lost Property,Wednesday,2011-12-14,17:00,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
4087728916030,40877289,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2004-08-02,14:31,Bayview,None,"La Salle Av, Newcomb Avenue",-122.385005694531,37.7330724857259
7112409104134,71124091,4134,Assault,Battery,Friday,2007-11-02,09:30,Northern,None,2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
9003428503074,90034285,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-01-10,19:10,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
4033839403024,40338394,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2004-03-23,19:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13037769265010,130377692,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-05-08,15:20,Northern,"Arrest, Booked","Franklin St, Turk St",-122.42227702764,37.7817528767881
6077048128150,60770481,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-05-12,20:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
8004360028150,80043600,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-01-13,00:01,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
3011731862020,30117318,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-01-29,09:00,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471054,37.7872807075879
5049291809320,50492918,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-04-02,02:00,Mission,None,"Market St, 14th St",-122.428950032735,37.7675027326846
4066308865016,40663088,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-06-10,00:18,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.407932562167,37.779050608887
11058537609024,110585376,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2011-01-01,08:00,Ingleside,None,4700 Block Of Mission St,-122.436749760121,37.7219915768943
12062608914045,120626089,14045,OtherOffenses,Indecent Exposure With Prior Conviction,Tuesday,2012-08-07,22:35,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
13020808113060,130208081,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2013-03-12,18:50,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
7078434706244,70784347,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-02,19:20,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
4080825619057,40808256,19057,Assault,Threats Against Life,Thursday,2004-07-15,18:34,Northern,None,600 Block Of Fulton St,-122.428271565597,37.7781762274475
5032434916642,50324349,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2005-03-23,14:00,Ingleside,"Arrest, Booked",300 Block Of Harvard St,-122.420184190724,37.7252815505124
10010154006151,100101540,6151,Larceny/theft,Grand Theft From Person,Sunday,2010-01-31,09:47,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
12609315106244,126093151,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-02,18:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
10083014704134,100830147,4134,Assault,Battery,Wednesday,2010-09-08,12:01,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
4046904664070,40469046,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-04-24,13:08,Southern,None,500 Block Of The Embarcadero South St,-122.398586934103,37.7999893077504
3002046016100,30020460,16100,Drug/narcotic,Possession Of Heroin,Monday,2003-01-06,10:28,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276874,37.7506402939275
4033614426150,40336144,26150,OtherOffenses,Parole Violation,Tuesday,2004-03-23,10:54,Bayview,"Arrest, Booked","Phelps St, Innes Avenue",-122.390703943909,37.7404830101734
4076406228160,40764062,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-07-05,10:00,Taraval,None,0 Block Of Miramar Avenue,-122.458100917325,37.7191297288314
10015193706224,100151937,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2010-02-14,15:35,Taraval,None,1800 Block Of 48th Avenue,-122.507548834827,37.7519154485738
10087497926150,100874979,26150,OtherOffenses,Parole Violation,Tuesday,2010-09-21,03:00,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416226912302,37.7855599708748
11068841972000,110688419,72000,Non-criminal,Found Property,Saturday,2011-08-27,17:24,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
13052614027065,130526140,27065,Fraud,False Id To Peace Officer,Wednesday,2013-06-26,21:46,Northern,"Arrest, Booked","Polk St, Cedar St",-122.419834938618,37.7863580362743
11042817406372,110428174,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-05-27,00:30,Northern,None,"Gough St, Broadway St",-122.426702502506,37.7953163162613
7608086806244,76080868,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-29,08:00,Mission,None,100 Block Of Landers St,-122.427720856367,37.7650823974772
3121224416010,31212244,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-10-15,09:02,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487501,37.7809039696529
4126159806114,41261598,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2004-10-15,14:30,Central,None,"Sacramento St, Montgomery St",-122.402961375972,37.7937790103405
7605075806374,76050758,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-07-14,14:00,Richmond,None,100 Block Of 11th Avenue,-122.47004359003,37.785483908139
11104443207021,111044432,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-30,18:00,Richmond,None,"Sutter St, Pierce St",-122.436558814706,37.785667002155
