id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17033646064085,170336460,64085,SuspiciousOcc,Investigative Detention,Monday,2017-04-24,17:17,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
5051887106370,50518871,6370,Larceny/theft,Attempted Petty Theft Of Property,Tuesday,2005-05-10,09:15,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
6053559268050,60535592,68050,Non-criminal,Traffic Accident,Saturday,2006-05-20,11:45,Mission,None,"Fairoaks St, 22nd St",-122.424289602669,37.7551051184234
12018661306373,120186613,6373,Larceny/theft,Petty Theft Of Property,Monday,2012-03-05,11:30,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
17004949705013,170049497,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-01-12,08:00,Mission,None,2200 Block Of Mission St,-122.41935017322852,37.76101609120562
3020876365016,30208763,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-02-19,17:39,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706956,37.78624834564
16033563216710,160335632,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-04-24,07:17,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40855068186694,37.7773885566219
17103763764020,171037637,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-12-24,02:10,Bayview,None,1100 Block Of Key Avenue,-122.39859360431048,37.72045023008014
17053182007025,170531820,7025,VehicleTheft,Stolen Truck,Thursday,2017-06-29,21:00,Taraval,None,1500 Block Of 37th Avenue,-122.49601665593362,37.75803405152008
18607528006244,186075280,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-31,22:00,Taraval,None,3000 Block Of 24th Avenue,-122.48013150284056,37.73181309231796
12078566319010,120785663,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-10-01,06:30,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
16620583306374,166205833,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-04-08,23:43,Taraval,None,2300 Block Of 14th Avenue,-122.470229789553,37.7442091849447
4085979816710,40859798,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-07-28,18:00,Park,"Arrest, Booked",300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
9060236512026,90602365,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2009-06-11,21:10,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
5101460028160,51014600,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-09-09,02:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
18607278106372,186072781,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-03-29,21:00,Northern,None,"Golden Gate Av, Fillmore St",-122.43195243636433,37.77956474986625
16044810016010,160448100,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-06-01,13:58,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41541417863054,37.78447665902199
7092807872000,70928078,72000,Non-criminal,Found Property,Friday,2007-09-07,15:00,Tenderloin,Located,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
3134944912060,31349449,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Monday,2003-11-17,14:55,Taraval,None,"42nd Av, Noriega St",-122.501116909502,37.7531526306974
17072192404013,170721924,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-09-04,14:40,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.4165174274052,37.73301038674158
16087728673000,160877286,73000,Non-criminal,Property For Identification,Thursday,2016-10-27,21:30,Southern,None,400 Block Of Brannan St,-122.3959859708674,37.77883482056823
5056246407041,50562464,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-05-18,17:30,Mission,None,"Douglass St, Romain St",-122.438928933926,37.7564721389935
13050154064070,130501540,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-06-18,19:55,Central,None,200 Block Of Francisco St,-122.40984293823,37.8051900865599
7104663306243,71046633,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-10-08,20:00,Northern,None,"Octavia St, Rose St",-122.423964381803,37.7734076871477
9050252716650,90502527,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-05-14,16:30,Mission,None,0 Block Of Collingwood St,-122.436246937814,37.7614765846451
17030473016662,170304730,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2017-04-13,23:10,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.41130281302492,37.785535579110245
17026623715200,170266237,15200,SecondaryCodes,Domestic Violence,Saturday,2017-04-01,08:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
8111672116623,81116721,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-10-19,02:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
18607034306374,186070343,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-03-27,15:00,Northern,None,"Gough St, Eddy St",-122.42410931549884,37.78247564227716
16093610504134,160936105,4134,Assault,Battery,Thursday,2016-11-17,07:45,Ingleside,None,"Cortland Av, Ellsworth St",-122.41456130389668,37.73888089029847
4099972006362,40999720,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-09-01,12:02,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
9602393971000,96023939,71000,Non-criminal,Lost Property,Saturday,2009-04-04,06:20,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
6065189763010,60651897,63010,Warrants,Warrant Arrest,Monday,2006-06-19,21:50,Central,"Arrest, Booked",300 Block Of Francisco St,-122.410303619531,37.805021091463
7130307916621,71303079,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-12-21,07:34,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420575720933,37.7641819463712
16033577365016,160335773,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-04-24,09:54,Southern,"Arrest, Booked","Ofarrell St, Market St",-122.40458753960355,37.78673168085327
18603506806244,186035068,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-10,12:24,Central,None,"Post St, Grant Avenue",-122.40522282175512,37.78869369201293
16031498709029,160314987,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2016-04-03,00:01,Mission,None,600 Block Of Elizabeth St,-122.43529623501809,37.75207973867071
16038852862050,160388528,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-05-12,13:29,Bayview,"Arrest, Booked",400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17009022451041,170090224,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2017-02-01,08:00,Mission,None,300 Block Of Church St,-122.4286716662074,37.76530738016217
11056011803414,110560118,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2011-07-13,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6135926463010,61359264,63010,Warrants,Warrant Arrest,Saturday,2006-12-23,21:40,Taraval,"Arrest, Booked",3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
3136370606301,31363706,6301,Larceny/theft,Petty Theft From A Building,Thursday,2003-11-20,12:50,Central,None,100 Block Of Sacramento St,-122.397191723617,37.7944554010892
10078244106234,100782441,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2010-08-23,23:00,Taraval,None,"31st Av, Kirkham St",-122.489721618019,37.7592625437098
17046129906243,170461299,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-06-05,21:40,Central,None,"Beach St, Larkin St",-122.42219944482974,37.80643511035149
3080729619090,30807296,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-07-07,09:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
17084306706244,170843067,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-15,10:00,Southern,None,"Golden Gate Av, Taylor St",-122.41029351968982,37.78223058700358
13620799406244,136207994,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-04,10:30,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
18609026606244,186090266,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-16,00:01,Richmond,None,2600 Block Of Mcallister St,-122.45594599843837,37.77549301383353
16626095606224,166260956,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-10-31,15:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
12013751904138,120137519,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-02-18,11:15,Park,None,2200 Block Of 15th St,-122.43437971409,37.7657385017217
11609283406244,116092834,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-22,23:00,Richmond,None,0 Block Of Tamalpais Tr,-122.448712956172,37.7779199723262
16006680906223,160066809,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-01-23,20:44,Taraval,"Arrest, Booked",100 Block Of Beverly St,-122.4715731930708,37.71877559216468
4060259706111,40602597,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2004-05-24,17:10,Central,None,"Battery St, Sacramento St",-122.400152784018,37.7941347017057
12059787226080,120597872,26080,OtherOffenses,Conspiracy,Sunday,2012-07-29,01:30,Bayview,"Arrest, Booked",300 Block Of Newhall St,-122.385390044599,37.742659782963
4121596574000,41215965,74000,MissingPerson,Missing Adult,Monday,2004-10-18,21:00,Central,Located,0 Block Of John St,-122.410814122903,37.795898058771
13044895827195,130448958,27195,Trespass,Trespassing,Friday,2013-05-31,14:50,Richmond,"Arrest, Cited",300 Block Of 9th Avenue,-122.467626105696,37.781819339314
4012671328150,40126713,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-01-31,10:40,Taraval,None,1800 Block Of 25th Avenue,-122.482764149891,37.75301021474
10025798304154,100257983,4154,Assault,Battery Of A Police Officer,Thursday,2010-03-18,15:20,Southern,"Arrest, Cited",1500 Block Of Market St,-122.419842305148,37.7748226184309
9048988406244,90489884,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-11,13:22,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12020081571000,120200815,71000,Non-criminal,Lost Property,Sunday,2012-03-11,01:00,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
9051906116625,90519061,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-05-18,23:44,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
17013265006304,170132650,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-12-21,00:01,Northern,None,2700 Block Of Divisadero St,-122.44174098380824,37.79487078463652
17013225227195,170132252,27195,Trespass,Trespassing,Wednesday,2017-02-15,17:56,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
8043991816710,80439918,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-04-27,11:25,Northern,"Arrest, Booked",900 Block Of Gough St,-122.423946508254,37.7820240646528
7127987806301,71279878,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-12-14,17:00,Taraval,None,1300 Block Of 14th Avenue,-122.471532369124,37.7628559536439
17060672415161,170606724,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2017-07-25,22:13,Mission,"Arrest, Booked",2700 Block Of Market St,-122.4388759270547,37.76149669927615
17013427007021,170134270,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-02-14,13:00,Ingleside,None,"Powhattan Av, Prentiss St",-122.41196991464882,37.74141168533472
6034252905011,60342529,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-03-30,06:45,Northern,None,1600 Block Of Octavia St,-122.426699361308,37.7874116182605
17600398406372,176003984,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-12-11,13:00,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
8053144507025,80531445,7025,VehicleTheft,Stolen Truck,Tuesday,2008-05-20,22:00,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
18610189109320,186101891,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-05-24,08:00,Bayview,None,"Vandyke Av, Jennings St",-122.38867436852944,37.727044678887744
8108412816662,81084128,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2008-10-10,21:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.413434938269,37.7810130602185
8110445364020,81104453,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-10-16,00:17,Park,None,0 Block Of Terravista Avenue,-122.441695636568,37.7814248717141
3122207728100,31222077,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2003-10-17,12:29,Central,None,700 Block Of Columbus Avenue,-122.411926028556,37.8015780997553
17600863306372,176008633,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-02,22:00,Bayview,None,1500 Block Of Newhall St,-122.39311969209504,37.73475156404271
3026019964020,30260199,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-03-04,03:00,Richmond,Psychopathic Case,700 Block Of 12th Avenue,-122.470159914578,37.7741282808891
9041197806222,90411978,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2009-04-20,02:30,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
18609672506244,186096725,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,22:00,Central,None,"Clay St, Davis St",-122.39797787704724,37.79531243640167
11067030306365,110670303,6365,Larceny/theft,Petty Theft With Prior,Sunday,2011-08-21,04:30,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
9032158763010,90321587,63010,Warrants,Warrant Arrest,Friday,2009-03-27,16:08,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
4071000963010,40710009,63010,Warrants,Warrant Arrest,Monday,2004-06-21,15:55,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
8052578364020,80525783,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-05-19,20:32,Southern,Psychopathic Case,800 Block Of Bryant St,-122.40387577729,37.7748933799863
16039277304134,160392773,4134,Assault,Battery,Friday,2016-05-13,21:00,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
16045349428160,160453494,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-06-03,13:56,Park,None,1600 Block Of Hayes St,-122.44358463971668,37.774197915008735
9120221328160,91202213,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-11-22,12:05,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
16610936006224,166109360,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-05-10,13:00,Ingleside,None,2300 Block Of Castro St,-122.43342128230792,37.742880365937125
13066040310125,130660403,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2013-07-10,12:00,Mission,None,1300 Block Of South Van Ness Avenue,-122.416116085651,37.7515608619924
11034492871000,110344928,71000,Non-criminal,Lost Property,Tuesday,2011-04-26,13:25,Northern,None,"Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
16042798807021,160427988,7021,VehicleTheft,Stolen Automobile,Monday,2016-03-28,10:30,Tenderloin,None,500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
13092422172000,130924221,72000,Non-criminal,Found Property,Thursday,2013-10-31,00:15,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
16088698604136,160886986,4136,Assault,Battery With Serious Injuries,Monday,2016-10-31,13:30,Taraval,None,100 Block Of Vasquez Avenue,-122.46064623710772,37.74423230434981
9007217265015,90072172,65015,OtherOffenses,Traffic Violation,Tuesday,2009-01-20,16:30,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
10072075865050,100720758,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2010-08-07,00:35,Northern,"Arrest, Booked","Gough St, Geary Bl",-122.424688703591,37.7853339640306
17090291427175,170902914,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2017-11-05,04:21,Northern,None,"Pine St, Webster St",-122.43200642232114,37.78815897496008
3106430219010,31064302,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2003-09-09,10:46,Bayview,None,500 Block Of Berry St,-122.40105855061,37.7697754107768
10104795728150,101047957,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-11-09,21:00,Northern,None,3400 Block Of Pierce St,-122.439894552077,37.8021333342134
5031249172000,50312491,72000,Non-criminal,Found Property,Sunday,2005-03-20,20:19,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
16086370204013,160863702,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-10-23,14:20,Mission,None,2100 Block Of Harrison St,-122.4128816940262,37.76348575745519
5095133416720,50951334,16720,Drug/narcotic,Forge Or Alter Prescription,Wednesday,2005-08-24,14:00,Mission,Unfounded,400 Block Of Castro St,-122.435150099812,37.7617597243598
16060486364010,160604863,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2016-07-27,12:21,Richmond,"Arrest, Booked",600 Block Of 46th Avenue,-122.50705866368506,37.77571228749818
15099910704134,150999107,4134,Assault,Battery,Monday,2015-11-16,18:35,Richmond,None,"14th Av, Geary Bl",-122.472843756623,37.7806291168287
4091437064070,40914370,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-08-11,05:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10087941809026,100879418,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2010-01-01,12:00,Taraval,None,3000 Block Of Ulloa St,-122.488967507296,37.7406471892005
3007547106224,30075471,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2003-01-11,12:00,Ingleside,None,0 Block Of Verna St,-122.448264053006,37.734821254403
6092731905043,60927319,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2006-08-30,16:45,Ingleside,None,0 Block Of Stoneman St,-122.415316153406,37.7450362720589
10088207926170,100882079,26170,OtherOffenses,Probation Violation,Wednesday,2010-09-22,22:37,Bayview,"Arrest, Booked",300 Block Of 16th St,-122.387174396438,37.7670705967209
3068186819010,30681868,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2003-06-05,12:50,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
4053002316010,40530023,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-05-08,17:52,Northern,"Arrest, Booked","Oak St, Franklin St",-122.420962747178,37.7752311468329
17051167871010,170511678,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-06-21,22:00,Ingleside,None,500 Block Of Carter St,-122.42362804129688,37.708806184606814
9070934765015,90709347,65015,OtherOffenses,Traffic Violation,Sunday,2009-07-12,18:30,Central,"Arrest, Cited","Stockton St, Geary St",-122.406592269796,37.7875673013055
12033189626080,120331896,26080,OtherOffenses,Conspiracy,Thursday,2012-04-26,18:10,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
10031871727172,100318717,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Tuesday,2010-04-06,10:42,Ingleside,"Arrest, Booked",200 Block Of Argonaut Avenue,-122.415190142281,37.7097789935687
9071965306374,90719653,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-07-14,16:00,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
17049284613075,170492846,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2017-06-17,02:20,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.4160784239086,37.76203478665186
10079365806300,100793658,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2010-08-28,11:57,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
7002644005073,70026440,5073,Burglary,"Burglary, Unlawful Entry",Monday,2007-01-01,12:00,Taraval,None,200 Block Of Wawona St,-122.468796201748,37.7392046976342
6107729006304,61077290,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-04-01,12:00,Park,None,1200 Block Of Fulton St,-122.437369096387,37.7770141887437
4135438107041,41354381,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-11-28,01:30,Southern,None,"12th St, Howard St",-122.416902807386,37.77172349738
17089293916652,170892939,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2017-11-01,13:33,Mission,"Arrest, Booked",1200 Block Of Sanchez St,-122.42931565624062,37.74876422733271
16090074664085,160900746,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-11-05,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
11019616113030,110196161,13030,Prostitution,Pimping,Wednesday,2008-10-01,00:01,Mission,"Arrest, Booked","25th St, Valencia St",-122.420506814667,37.7505052869191
13620321506244,136203215,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-28,18:30,Northern,None,100 Block Of Franklin St,-122.420938261674,37.775472463559
17017245263010,170172452,63010,Warrants,Warrant Arrest,Wednesday,2017-03-01,17:00,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
16078487904138,160784879,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-09-27,13:20,Northern,"Arrest, Booked",3400 Block Of Scott St,-122.4413982218627,37.801610869990135
11038018219057,110380182,19057,Assault,Threats Against Life,Wednesday,2011-05-11,09:00,Bayview,None,1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
16089163464085,160891634,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-11-01,22:29,Richmond,Exceptional Clearance,3600 Block Of California St,-122.45409272327906,37.786274874298094
18604428506224,186044285,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-02-22,20:00,Northern,None,"Gough St, Pacific Avenue",-122.4265159381267,37.79439640259306
17000886328150,170008863,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-01-04,00:01,Central,"Arrest, Booked",400 Block Of Jackson St,-122.40211669411931,37.79653616582818
18605622471000,186056224,71000,Non-criminal,Lost Property,Wednesday,2018-03-07,16:30,Northern,None,"Divisadero St, Lombard St",-122.44264969637383,37.79899924700105
5018332771000,50183327,71000,Non-criminal,Lost Property,Monday,2005-02-14,19:30,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
7111018126142,71110181,26142,Kidnapping,False Imprisonment,Monday,2007-10-29,15:54,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
13618424506372,136184245,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-09-10,16:30,Park,None,"Pierce St, Ellis St",-122.435814436411,37.7819406662153
13056394875000,130563948,75000,MissingPerson,Found Person,Tuesday,2013-07-09,14:00,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
12098608704081,120986087,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2012-12-07,01:26,Mission,None,2600 Block Of 24th St,-122.405838144649,37.7529785864877
17074258815162,170742588,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2017-09-11,14:58,Mission,"Arrest, Booked","Castro St, Market St",-122.43518769934856,37.76267027708723
13029719764070,130297197,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-04-11,19:00,Bayview,Complainant Refuses To Prosecute,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12028397406372,120283974,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-04-09,15:00,Bayview,None,"Jerrold Av, Phelps St",-122.391269032991,37.7398531385192
4145595103021,41455951,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2004-12-24,18:55,Northern,None,400 Block Of Oak St,-122.426722441111,37.774437373756
8090125209120,80901252,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-04-10,17:00,Taraval,None,1300 Block Of 43rd Avenue,-122.502846256289,37.7614759654451
17092652207021,170926522,7021,VehicleTheft,Stolen Automobile,Monday,2017-11-13,19:00,Tenderloin,None,300 Block Of Eddy St,-122.41375367048737,37.78373004094003
8035513263010,80355132,63010,Warrants,Warrant Arrest,Saturday,2008-04-05,10:54,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
12032259406153,120322594,6153,Larceny/theft,Grand Theft From Person,Monday,2012-04-23,17:00,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
17055916764020,170559167,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-07-10,10:55,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
9011251804134,90112518,4134,Assault,Battery,Saturday,2009-01-31,11:10,Northern,"Arrest, Booked",1500 Block Of Jackson St,-122.420605323663,37.7943011060723
