id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5066814707021,50668147,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-06-15,07:15,Northern,"Arrest, Booked",900 Block Of Gough St,-122.423946508254,37.7820240646528
8109466605153,81094666,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2008-10-10,18:00,Central,None,1000 Block Of Sansome St,-122.402445775732,37.7998620462817
12607374906244,126073749,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-22,17:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
4010637316644,40106373,16644,Drug/narcotic,Sale Of Amphetamine,Tuesday,2004-01-27,13:00,Park,"Arrest, Booked","17th St, Uranus Tr",-122.445308620775,37.7618801162772
12025931763010,120259317,63010,Warrants,Warrant Arrest,Sunday,2012-04-01,04:35,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
11061391106303,110613911,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-07-31,23:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
6134636827110,61346368,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2006-12-20,06:50,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710283,37.7652491154383
6056929016710,60569290,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-05-29,17:04,Taraval,"Arrest, Booked",2000 Block Of Lincoln Wy,-122.479938124833,37.7652356709474
11100653965016,111006539,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-16,23:05,Ingleside,"Arrest, Cited","Mission St, Murray St",-122.426391018521,37.7336749150104
6011510019057,60115100,19057,Assault,Threats Against Life,Tuesday,2006-01-31,00:10,Mission,None,"Bryant St, 15th St",-122.410612162957,37.7669031554598
9001606771000,90016067,71000,Non-criminal,Lost Property,Monday,2009-01-05,14:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
7133479519057,71334795,19057,Assault,Threats Against Life,Monday,2007-12-31,10:00,Bayview,None,3500 Block Of 3rd St,-122.387365608742,37.7446785751922
3148610430210,31486104,30210,OtherOffenses,Violation Of Park Code,Tuesday,2003-12-23,08:11,Tenderloin,"Arrest, Cited",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
10605432706372,106054327,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-05-07,22:00,Northern,None,700 Block Of Oak St,-122.431673447197,37.7739204424876
3026643205083,30266432,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2003-03-05,11:15,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
9091405763010,90914057,63010,Warrants,Warrant Arrest,Saturday,2009-09-05,12:25,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
4133809007025,41338090,7025,VehicleTheft,Stolen Truck,Saturday,2004-11-20,23:00,Ingleside,None,500 Block Of Brunswick St,-122.444412824967,37.7101263900161
13622341706244,136223417,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-24,13:45,Northern,None,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
5011759216710,50117592,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-01-31,06:30,Southern,"Arrest, Cited","6th St, Jessie St",-122.409247675554,37.7813987340663
12005248464070,120052484,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-01-19,18:10,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
5143236907021,51432369,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-12-21,22:00,Northern,None,0 Block Of Mallorca Wy,-122.43746006803,37.8011290897864
8089474815150,80894748,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-08-24,19:30,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
3131349426120,31313494,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2003-11-08,04:30,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
5002814306244,50028143,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-01-07,00:01,Richmond,None,"17th Av, Lake St",-122.476575644844,37.786126428113
8083560127195,80835601,27195,Trespass,Trespassing,Friday,2008-08-08,20:23,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
3070414763010,30704147,63010,Warrants,Warrant Arrest,Wednesday,2003-06-11,06:54,Bayview,"Arrest, Booked",700 Block Of Newhall St,-122.388615421127,37.7397592547294
11031082206304,110310822,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-04-08,18:00,Bayview,None,1900 Block Of Cesar Chavez St,-122.396789520273,37.7497695939489
10099355716652,100993557,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2010-10-25,22:37,Taraval,"Arrest, Booked",1400 Block Of Taraval St,-122.481592052499,37.7427355500502
9125398712026,91253987,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2009-12-08,03:39,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
13086977451041,130869774,51041,Non-criminal,Aided Case -property For Destruction,Monday,2013-10-14,14:24,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
13077322209250,130773222,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2013-09-13,00:01,Ingleside,None,3300 Block Of Folsom St,-122.413259224164,37.7446537800097
5047125706244,50471257,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-04-28,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5016089263010,50160892,63010,Warrants,Warrant Arrest,Thursday,2005-02-10,10:02,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003292,37.7651098786267
8099599819057,80995998,19057,Assault,Threats Against Life,Thursday,2008-09-18,20:15,Central,None,400 Block Of Jefferson St,-122.419941636264,37.8077487904473
11040603903014,110406039,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-05-20,02:45,Southern,None,"Bryant St, 8th St",-122.406970988225,37.7725273607571
7049945513060,70499455,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2007-05-19,22:20,Central,"Arrest, Cited","Larkin St, Post St",-122.41827417166,37.7870372043685
3121745462020,31217454,62020,Warrants,Enroute To Department Of Corrections,Thursday,2003-10-16,11:30,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411584193034,37.7486195212612
4024983271000,40249832,71000,Non-criminal,Lost Property,Tuesday,2004-03-02,16:30,Central,None,"Jackson St, Stockton St",-122.408254664055,37.79582231411
9116489562050,91164895,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-11-11,22:25,Bayview,"Arrest, Booked","Exeter St, Paul Avenue",-122.398349001067,37.723037990351
5145929464080,51459294,64080,SuspiciousOcc,Suspicious Person,Thursday,2005-12-29,17:45,Northern,None,1200 Block Of Bay St,-122.427582724584,37.8037755345033
5112198268020,51121982,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-10-02,13:00,Bayview,None,"Channel St, 4th St",-122.391913019878,37.7746571104771
9049345965050,90493459,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2009-05-12,11:20,Northern,"Arrest, Cited","Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
12103621919090,121036219,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2012-12-25,00:54,Park,"Arrest, Cited","Fell St, Masonic Avenue",-122.445904271169,37.7729953727174
9055314403411,90553144,3411,Robbery,Attempted Robbery On The Street With A Gun,Friday,2009-05-29,00:30,Richmond,None,"California St, 2nd Avenue",-122.460309618298,37.7855382056485
5107667264070,51076672,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-09-24,21:50,Mission,None,3200 Block Of 21st St,-122.420754713532,37.756978932935
9122869516623,91228695,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-11-30,19:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8136763926170,81367639,26170,OtherOffenses,Probation Violation,Wednesday,2008-12-24,12:05,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
11056830064070,110568300,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-06-19,12:00,Taraval,None,1100 Block Of Taraval St,-122.478376945939,37.7428768130518
9064055328160,90640553,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-06-21,10:00,Central,None,1200 Block Of Clay St,-122.413676369473,37.7933799961884
8120109362050,81201093,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-11-10,20:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
4069296865016,40692968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-06-17,12:00,Bayview,"Arrest, Cited","Napoleon St, Evans Avenue",-122.396010154392,37.7472622922111
13009310527130,130093105,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-02-01,22:00,Central,"Arrest, Booked",2600 Block Of Leavenworth St,-122.418556087582,37.8054739404799
6095501964020,60955019,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-07,13:15,Mission,None,400 Block Of Vicksburg St,-122.428495677505,37.7504180201279
12010737406244,120107374,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-24,20:00,Taraval,None,700 Block Of Randolph St,-122.469356888345,37.7141960994308
12096897275000,120968972,75000,MissingPerson,Found Person,Friday,2012-11-30,20:00,Taraval,Located,100 Block Of Harold Avenue,-122.45302722151,37.7209683339358
5039656406362,50396564,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-04-10,17:40,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
6037445326170,60374453,26170,OtherOffenses,Probation Violation,Friday,2006-04-07,20:17,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
5062401427195,50624014,27195,Trespass,Trespassing,Saturday,2005-06-04,05:01,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
13057753530140,130577535,30140,WeaponLaws,Possession Of Air Gun,Saturday,2013-07-13,23:27,Central,"Arrest, Booked","Larkin St, Bush St",-122.418658294829,37.7889098399421
13091879115200,130918791,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-10-29,16:41,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
13601524206372,136015242,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-01-18,17:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
10069063419022,100690634,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2010-07-27,23:00,Bayview,None,1400 Block Of Mariposa St,-122.398100622159,37.7637094837607
6078583864070,60785838,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-07-25,10:30,Taraval,None,2500 Block Of Judah St,-122.489330370437,37.7612120995391
5053648130210,50536481,30210,OtherOffenses,Violation Of Park Code,Saturday,2005-05-14,12:21,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7024897328160,70248973,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-03-08,16:00,Southern,None,0 Block Of Pearl St,-122.423869033914,37.7710034209313
3139733507021,31397335,7021,VehicleTheft,Stolen Automobile,Saturday,2003-11-29,20:23,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4020571516625,40205715,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-02-20,16:40,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
12063117926150,120631179,26150,OtherOffenses,Parole Violation,Thursday,2012-08-09,18:04,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
3131950551040,31319505,51040,Non-criminal,Aided Case,Monday,2003-11-10,02:45,Mission,Psychopathic Case,3500 Block Of 17th St,-122.425120873327,37.7631528082695
3093657265015,30936572,65015,OtherOffenses,Traffic Violation,Friday,2003-08-08,13:25,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139214,37.7605000726041
6064897912120,60648979,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2006-06-19,08:51,Tenderloin,"Arrest, Booked","Breen Pl, Mcallister St",-122.416142447835,37.7806138831748
3090864019057,30908640,19057,Assault,Threats Against Life,Friday,2003-08-01,14:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11103196207021,111031962,7021,VehicleTheft,Stolen Automobile,Sunday,2011-12-25,22:00,Park,None,"Lyon St, Haight St",-122.441997877179,37.7706369983974
5141058106372,51410581,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-12-16,16:30,Ingleside,None,400 Block Of Franconia St,-122.408200391712,37.7427259757371
3047810404011,30478104,4011,Assault,Aggravated Assault With A Gun,Wednesday,2003-04-23,20:31,Bayview,None,1600 Block Of Revere Avenue,-122.390896058425,37.7320100905188
7084135109120,70841351,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2006-06-01,07:00,Northern,None,2200 Block Of Pacific Avenue,-122.43229520935,37.7937145536167
5018841816710,50188418,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-02-17,12:00,Bayview,None,1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
4062602006244,40626020,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-05-31,13:00,Southern,None,300 Block Of Clementina St,-122.403433976322,37.7811617395427
10096194675000,100961946,75000,MissingPerson,Found Person,Friday,2010-10-15,18:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
8012449872000,80124498,72000,Non-criminal,Found Property,Sunday,2008-01-27,15:00,Central,Unfounded,0 Block Of Drumm St,-122.396421943768,37.7941447423704
11088850628165,110888506,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2011-10-13,18:00,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
8103783262050,81037832,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-09-29,18:44,Bayview,"Arrest, Booked","Palou Av, Newhall St",-122.392779047703,37.7350382675041
7609539071000,76095390,71000,Non-criminal,Lost Property,Thursday,2007-12-27,12:00,Richmond,None,"California St, Spruce St",-122.45340686052,37.786416419594
4071937465015,40719374,65015,OtherOffenses,Traffic Violation,Wednesday,2004-06-23,22:05,Bayview,"Arrest, Cited","Hollister Av, Ingalls St",-122.392420625071,37.7197409228871
6011734463010,60117344,63010,Warrants,Warrant Arrest,Tuesday,2006-01-31,15:06,Ingleside,"Arrest, Booked","Joost Av, Monterey Bl",-122.434991623562,37.7322951055122
9603326706232,96033267,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2009-05-03,12:00,Southern,None,"Tehama St, 5th St",-122.404407887961,37.7810759636856
5123799315150,51237993,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-11-01,23:55,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675554,37.7813987340663
4084439168020,40844391,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-07-24,18:45,Central,None,600 Block Of Taylor St,-122.41185703254,37.7883235449904
4005068919057,40050689,19057,Assault,Threats Against Life,Tuesday,2004-01-13,23:37,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
11049891762060,110498917,62060,Warrants,Enroute To Adult Authority,Tuesday,2011-06-21,14:15,Northern,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
12034751463010,120347514,63010,Warrants,Warrant Arrest,Wednesday,2012-05-02,09:30,Park,"Arrest, Booked",300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
