id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11018804906125,110188049,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Sunday,2011-01-30,00:01,Northern,Complainant Refuses To Prosecute,800 Block Of Vanness Avenue,-122.420715978758,37.7831482383004
4050531171000,40505311,71000,Non-criminal,Lost Property,Saturday,2004-05-01,00:01,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
9043295215150,90432952,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-04-25,16:54,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855931,37.784401179486
3049466109320,30494661,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-04-25,22:30,Southern,None,"Otis St, Duboce Avenue",-122.420010175617,37.770109929822
11013530706301,110135307,6301,Larceny/theft,Petty Theft From A Building,Monday,2011-02-14,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13061873171000,130618731,71000,Non-criminal,Lost Property,Monday,2013-07-01,12:00,Richmond,None,300 Block Of 27th Avenue,-122.487153091765,37.7828335814044
8092070762050,80920707,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-08-31,09:45,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
8087853216100,80878532,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2008-08-20,17:01,Mission,"Arrest, Cited","Caledonia St, 15th St",-122.421534605247,37.7665690318366
6010366672000,60103666,72000,Non-criminal,Found Property,Tuesday,2006-06-27,16:00,Park,Unfounded,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
7100316663010,71003166,63010,Warrants,Warrant Arrest,Sunday,2007-09-30,07:36,Bayview,"Arrest, Booked",1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
4091055007041,40910550,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-08-08,17:00,Park,None,"Belvedere St, Haight St",-122.449647662928,37.7696619195897
11008277005014,110082770,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2011-01-27,08:24,Northern,"Arrest, Booked",1500 Block Of Broadway St,-122.422617297546,37.7958935012253
5015586506244,50155865,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-02-07,17:00,Ingleside,None,"Folsom St, Precita Avenue",-122.413574507116,37.7471706659651
5023896671000,50238966,71000,Non-criminal,Lost Property,Friday,2005-02-25,22:00,Central,None,"Pine St, Hyde St",-122.417209639437,37.7900459016939
4110486303024,41104863,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2004-09-26,21:35,Taraval,None,800 Block Of Taraval St,-122.47514012114,37.7430189424869
7101713906365,71017139,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2007-10-03,18:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
10024219428100,100242194,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-03-13,19:00,Central,None,300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
6093748703014,60937487,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-09-02,02:40,Northern,None,"Steiner St, Union St",-122.437138552293,37.7968786405873
13035930564070,130359305,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-04-29,07:30,Northern,None,1000 Block Of Ofarrell St,-122.42201624387,37.7845943285477
6606472506244,66064725,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-08-31,03:00,Mission,None,"Castro St, Market St",-122.435187699349,37.7626702770872
8099210468020,80992104,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-09-18,13:20,Central,None,2800 Block Of Taylor St,-122.41578579226,37.8086023414275
10060530406365,100605304,6365,Larceny/theft,Petty Theft With Prior,Thursday,2010-07-01,15:00,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
11090983906241,110909839,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2011-11-10,22:00,Northern,None,"Sacramento St, Vanness Avenue",-122.422516966616,37.7912889898479
11004645363010,110046453,63010,Warrants,Warrant Arrest,Saturday,2011-01-15,16:35,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
3034541228160,30345412,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-03-23,08:55,Bayview,None,800 Block Of Arkansas St,-122.397709507762,37.755356261721
8608874906244,86088749,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-11-20,15:00,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
12093594363010,120935943,63010,Warrants,Warrant Arrest,Monday,2012-11-19,05:31,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
5039867363010,50398673,63010,Warrants,Warrant Arrest,Monday,2005-04-11,11:00,Bayview,"Arrest, Booked","26th St, Indiana St",-122.390566368574,37.7513904598042
11103321926170,111033219,26170,OtherOffenses,Probation Violation,Tuesday,2011-12-27,12:47,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8128506904013,81285069,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-12-01,23:35,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
6126012206304,61260122,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-11-25,20:30,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
3102415204134,31024152,4134,Assault,Battery,Friday,2003-08-29,20:50,Ingleside,"Arrest, Booked",300 Block Of Staples Avenue,-122.450011864857,37.7290124336216
10114092107021,101140921,7021,VehicleTheft,Stolen Automobile,Friday,2010-12-10,21:30,Ingleside,None,500 Block Of Peralta Avenue,-122.408708705237,37.7438758199068
13042824511017,130428245,11017,StolenProperty,"Stolen Checks, Possession",Friday,2013-05-24,17:35,Richmond,"Arrest, Booked",3200 Block Of California St,-122.447635730271,37.787099344076
9116453809110,91164538,9110,Fraud,"Forgery, Credit Card",Saturday,2009-08-08,18:00,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
11602734206244,116027342,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-28,18:00,Park,None,0 Block Of Uranus Tr,-122.445638439093,37.7611560559996
13065264809024,130652648,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2013-07-24,19:00,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13062025304012,130620253,4012,Assault,Aggravated Assault With A Knife,Sunday,2013-07-28,00:45,Mission,None,"Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
8000013328150,80000133,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-12-31,23:44,Northern,"Arrest, Booked","Vanness Av, Sutter St",-122.421762501792,37.7875490095115
4131096368020,41310963,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-11-16,19:34,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
8008685406304,80086854,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-01-16,19:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
7116802719057,71168027,19057,Assault,Threats Against Life,Wednesday,2007-11-14,10:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
11093017965016,110930179,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-11-18,14:25,Mission,"Arrest, Cited",3400 Block Of 17th St,-122.42222016397,37.7633263261041
9081886303014,90818863,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-08-11,19:34,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
12016188163010,120161881,63010,Warrants,Warrant Arrest,Sunday,2012-02-26,20:38,Ingleside,"Arrest, Booked",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
7103643007025,71036430,7025,VehicleTheft,Stolen Truck,Thursday,2007-08-16,09:00,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
9090777316623,90907773,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-09-03,21:40,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
5025287526150,50252875,26150,OtherOffenses,Parole Violation,Saturday,2005-03-05,14:00,Mission,"Arrest, Booked",3000 Block Of Folsom St,-122.413627128295,37.7485403588425
7117330516030,71173305,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2007-11-15,16:45,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
3086009019057,30860090,19057,Assault,Threats Against Life,Saturday,2003-07-19,19:45,Mission,District Attorney Refuses To Prosecute,2300 Block Of Folsom St,-122.414833494052,37.7596779372146
7008216371000,70082163,71000,Non-criminal,Lost Property,Saturday,2007-01-20,14:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
9121829805083,91218298,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2009-11-27,02:00,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
5093508763010,50935087,63010,Warrants,Warrant Arrest,Saturday,2005-08-20,16:33,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
13012138606365,130121386,6365,Larceny/theft,Petty Theft With Prior,Monday,2013-02-11,15:00,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
13091376307021,130913763,7021,VehicleTheft,Stolen Automobile,Monday,2013-10-28,00:30,Mission,None,4100 Block Of Cesar Chavez St,-122.4329354968,37.7473971174769
10082087575000,100820875,75000,MissingPerson,Found Person,Sunday,2010-09-05,16:45,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
13023132716652,130231327,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2013-03-20,14:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
9024303865016,90243038,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-03-06,16:33,Mission,"Arrest, Cited",3400 Block Of 25th St,-122.418579871188,37.7506771297941
6101554127170,61015541,27170,OtherOffenses,Resisting Arrest,Friday,2006-09-22,18:56,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
7120357628160,71203576,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-11-22,18:00,Richmond,None,300 Block Of 28th Avenue,-122.488080864098,37.7827910528971
5008075106241,50080751,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-01-18,00:30,Mission,None,"Florida St, 19th St",-122.410964638354,37.760428453944
8099537409210,80995374,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2008-07-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11004713864020,110047138,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-01-15,21:13,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
7090311175000,70903111,75000,MissingPerson,Found Person,Tuesday,2007-09-04,08:30,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
11074509706112,110745097,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2011-09-16,00:01,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
5033223906244,50332239,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-03-14,12:00,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
7079534465016,70795344,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-08-06,10:50,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
6097160171010,60971601,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2006-09-10,16:00,Taraval,None,1200 Block Of 14th Avenue,-122.471663398777,37.7647297486264
5087544928150,50875449,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-08-05,13:18,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
3027715002004,30277150,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2003-03-07,00:45,Ingleside,"Arrest, Booked",100 Block Of Edna St,-122.44648797207,37.7278777142856
7127503615150,71275036,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-10-17,14:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13005899903474,130058999,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2013-01-21,20:17,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
10601873706372,106018737,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-02-08,01:00,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
5086234928165,50862349,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-08-01,22:00,Richmond,None,"Geary Bl, Arguello Bl",-122.458860615643,37.781255093526
4132698265015,41326982,65015,OtherOffenses,Traffic Violation,Saturday,2004-11-20,19:20,Taraval,"Arrest, Cited","Broad St, Plymouth Avenue",-122.456050465838,37.7131938450128
6031436811010,60314368,11010,StolenProperty,Receiving Stolen Property,Thursday,2006-03-23,11:30,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
12074798630080,120747986,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2012-09-18,05:47,Tenderloin,"Arrest, Cited",0 Block Of Ellis St,-122.406850401437,37.7855610975205
12616497806372,126164978,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-10-22,00:45,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
9058344227170,90583442,27170,OtherOffenses,Resisting Arrest,Saturday,2009-06-06,19:04,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
12086050009320,120860500,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-10-24,18:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
11607433706374,116074337,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-06-05,02:50,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
6058491911010,60584919,11010,StolenProperty,Receiving Stolen Property,Friday,2006-06-02,14:45,Bayview,"Arrest, Booked",400 Block Of Deharo St,-122.401606817674,37.7641840068485
9122244365015,91222443,65015,OtherOffenses,Traffic Violation,Saturday,2009-11-28,23:35,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11051327075000,110513270,75000,MissingPerson,Found Person,Saturday,2011-06-25,11:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
5044090119090,50440901,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-04-20,22:55,Northern,"Arrest, Booked",1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
13083020863010,130830208,63010,Warrants,Warrant Arrest,Wednesday,2013-10-02,05:59,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10058294004104,100582940,4104,Assault,Assault,Thursday,2010-06-24,21:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
8071629965015,80716299,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-09,11:05,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929961,37.7666737551835
3149530906112,31495309,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-12-17,14:15,Park,None,"Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
4120628707021,41206287,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-10-20,07:30,Taraval,None,"11th Av, Kirkham St",-122.468191166703,37.7602173983203
6035125751040,60351257,51040,Non-criminal,Aided Case,Sunday,2006-04-02,05:10,Northern,None,300 Block Of Franklin St,-122.421309969093,37.7773340882175
4074769871000,40747698,71000,Non-criminal,Lost Property,Sunday,2004-06-27,19:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
5024540016623,50245400,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-03-03,22:35,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
13088429965016,130884299,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-18,20:31,Southern,"Arrest, Cited","10th St, Mission St",-122.41591119887,37.7752721501379
8036497304013,80364973,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-04-08,02:55,Mission,None,1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
10027228265016,100272282,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-23,01:35,Ingleside,"Arrest, Cited","Italy Av, Mission St",-122.439500592068,37.7184669808291
7005996871010,70059968,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-01-17,07:15,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
13079917126150,130799171,26150,OtherOffenses,Parole Violation,Sunday,2013-09-22,16:05,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11003074116650,110030741,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2011-01-10,19:41,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
3081321506134,30813215,6134,Larceny/theft,Grand Theft Pursesnatch,Monday,2003-07-07,16:30,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
4007442963010,40074429,63010,Warrants,Warrant Arrest,Tuesday,2004-01-20,01:27,Northern,"Arrest, Booked","Pine St, Polk St",-122.420497288797,37.789618819232
6055022706374,60550227,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-02-14,12:00,Richmond,None,3300 Block Of Jackson St,-122.45003737659,37.7905557908011
13069271309320,130692713,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-08-16,18:45,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
9602398906244,96023989,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-04-05,01:00,Richmond,None,"Fulton St, Great Hy",-122.511054248258,37.7713387826578
13000048975000,130000489,75000,MissingPerson,Found Person,Tuesday,2013-01-01,02:51,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
12038718406243,120387184,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-05-15,22:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
10038154872000,100381548,72000,Non-criminal,Found Property,Saturday,2010-04-24,10:00,Richmond,None,"Martin Luther King Jr Dr, 25th Avenue",-122.482372245817,37.7667702165366
11067462806312,110674628,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2011-08-18,13:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
13048250864085,130482508,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-06-11,22:46,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10058727962050,100587279,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-06-26,04:06,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
9044833506371,90448335,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2009-04-28,23:00,Ingleside,None,300 Block Of Morse St,-122.441366857443,37.7124978008234
4007638405013,40076384,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-01-16,06:40,Northern,None,2700 Block Of Larkin St,-122.421548609762,37.8031114742317
7013695807021,70136958,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-02-06,15:30,Ingleside,None,0 Block Of Lapham Wy,-122.429648703424,37.7102701901731
5008811904134,50088119,4134,Assault,Battery,Tuesday,2005-01-18,11:00,Bayview,Not Prosecuted,2900 Block Of 3rd St,-122.38755587094,37.7521923870927
9034220416626,90342204,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2009-04-01,18:07,Park,None,"Shrader St, Haight St",-122.451864552636,37.7693505381781
4142560307041,41425603,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-12-15,11:59,Richmond,None,600 Block Of 47th Avenue,-122.507987473651,37.7756699073786
13107309164002,131073091,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2013-12-21,20:30,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
6600995306244,66009953,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-02-14,23:30,Bayview,None,"Woolsey St, Somerset St",-122.406553945297,37.7241937958394
11034345319024,110343453,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2011-04-28,06:35,Park,"Arrest, Cited",500 Block Of Stanyan St,-122.454252426466,37.7724037893378
3112830606362,31128306,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-09-24,14:00,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
8070881006372,80708810,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-07-07,11:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
5007926506224,50079265,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2005-01-18,16:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
6107671971000,61076719,71000,Non-criminal,Lost Property,Saturday,2006-10-07,18:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8040951307100,80409513,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2008-04-17,21:00,Bayview,None,"19th St, Carolina St",-122.400268878381,37.7610683588912
9108147106302,91081471,6302,Larceny/theft,Petty Theft From A Building,Monday,2009-10-12,12:04,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
11004842109320,110048421,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-12-20,08:00,Bayview,None,0 Block Of Rebecca Ln,-122.382600235708,37.7376271316043
7038681871000,70386818,71000,Non-criminal,Lost Property,Monday,2007-04-09,08:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
6077498826080,60774988,26080,OtherOffenses,Conspiracy,Saturday,2006-07-22,10:01,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11614830206244,116148302,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-13,09:00,Park,None,100 Block Of Scott St,-122.435212025798,37.7710314462867
8017422706365,80174227,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-02-18,12:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14008619009027,140086190,9027,OtherOffenses,False Personation,Monday,2013-12-23,12:00,Mission,None,300 Block Of Dolores St,-122.426118705944,37.7635158382169
12031664475025,120316644,75025,Non-criminal,Search Warrant Service,Saturday,2012-04-21,16:48,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
5141461819057,51414618,19057,Assault,Threats Against Life,Saturday,2005-12-17,10:00,Northern,None,900 Block Of Steiner St,-122.433383172032,37.7779566519113
3118194027195,31181940,27195,Trespass,Trespassing,Tuesday,2003-10-07,15:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
4092944805023,40929448,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2004-08-14,21:00,Ingleside,Complainant Refuses To Prosecute,300 Block Of 29th St,-122.427803025793,37.7436859477036
10614677028150,106146770,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-11-16,18:00,Mission,None,0 Block Of Landers St,-122.427717709395,37.7669800711659
3114160906365,31141609,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-09-27,14:48,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8086426865015,80864268,65015,OtherOffenses,Traffic Violation,Saturday,2008-08-16,17:30,Ingleside,"Arrest, Cited","London St, Persia Avenue",-122.435206927167,37.7227651550983
7121573115150,71215731,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-11-16,23:25,Ingleside,None,0 Block Of Onondaga Avenue,-122.438971034263,37.721694862017
8009524765016,80095247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-01-27,23:15,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
10089539507021,100895395,7021,VehicleTheft,Stolen Automobile,Sunday,2010-09-26,15:45,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
13027836364060,130278363,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2013-04-04,18:25,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
8132564310015,81325643,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2008-11-21,12:51,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
8132713807021,81327138,7021,VehicleTheft,Stolen Automobile,Thursday,2008-12-11,21:00,Mission,None,"21st St, Castro St",-122.434545854423,37.7560936694412
4096682606304,40966826,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-08-23,13:00,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
