id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7094025416650,70940254,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2007-09-13,19:07,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
7126602961040,71266029,61040,Non-criminal,"Death Report, Natural Causes",Monday,2007-12-10,20:50,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
4046069609110,40460696,9110,Fraud,"Forgery, Credit Card",Thursday,2004-04-22,14:15,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
3013369374000,30133693,74000,MissingPerson,Missing Adult,Saturday,2003-02-01,18:58,Ingleside,Located,600 Block Of Miramar Avenue,-122.458085173609,37.7285356205091
3115674907041,31156749,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-09-30,22:30,Park,None,0 Block Of Gardenside Dr,-122.445128591395,37.7517851164698
5116450604013,51164506,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-10-15,11:18,Ingleside,None,600 Block Of Cortland Avenue,-122.415543016458,37.7389122033592
10033865271010,100338652,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2010-03-17,12:00,Mission,None,"18th St, Noe St",-122.432795347224,37.7610201697083
7045722119057,70457221,19057,Assault,Threats Against Life,Thursday,2007-04-05,23:03,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
6025207505011,60252075,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-03-04,10:00,Taraval,None,2600 Block Of Great Hy,-122.506185260392,37.7365648338539
4106478468020,41064784,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-09-15,22:31,Ingleside,"Arrest, Cited","Brazil Av, Madrid St",-122.431634619449,37.7231671540359
9047689728165,90476897,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-02-07,00:01,Taraval,None,2100 Block Of Taraval St,-122.489097848555,37.7425154431409
4049284351040,40492843,51040,Non-criminal,Aided Case,Thursday,2004-04-29,17:40,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
4070385062040,40703850,62040,Warrants,Enroute To Probation Officer,Sunday,2004-06-20,00:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9098559706151,90985597,6151,Larceny/theft,Grand Theft From Person,Thursday,2009-09-24,23:58,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
5125342207041,51253422,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-11-04,18:30,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
7027970214040,70279702,14040,OtherOffenses,Indecent Exposure,Saturday,2007-03-17,19:10,Central,"Arrest, Booked","Green St, Stockton St",-122.409017007613,37.7994880717633
7126236215300,71262362,15300,SecondaryCodes,Prejudice-based Incident,Monday,2007-12-10,11:45,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
5042834906113,50428349,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-03-03,09:00,Ingleside,Not Prosecuted,"Mission St, Excelsior Avenue",-122.43362342172,37.7262358305047
12073646226036,120736462,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2012-09-14,04:30,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
13012624565016,130126245,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-02-13,07:28,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
12074998227170,120749982,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-09-18,18:22,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
6600444206244,66004442,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-15,21:00,Mission,None,600 Block Of Capp St,-122.417802962628,37.7562822236574
9004564605011,90045646,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-01-13,12:00,Northern,None,1900 Block Of Franklin St,-122.42436259754,37.7924205101736
3133312930080,31333129,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2003-11-13,11:00,Southern,"Arrest, Cited",400 Block Of 4th St,-122.399921124301,37.7809570794634
11022913228160,110229132,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-03-19,22:24,Ingleside,None,"Coleridge St, Cortland Avenue",-122.421744604952,37.7405796744409
12034156605014,120341566,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2012-04-30,04:42,Ingleside,"Arrest, Booked",0 Block Of College Tr,-122.426462947425,37.7354561237323
12098577207200,120985772,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2012-12-06,21:28,Park,None,200 Block Of States St,-122.43903658021,37.7635175547636
9052472568020,90524725,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-05-20,14:30,Mission,None,"18th St, Potrero Avenue",-122.407190461016,37.7619372103629
3043733206314,30437332,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-04-13,22:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
13601123406374,136011234,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-01-11,18:00,Northern,None,1900 Block Of Sacramento St,-122.425008402476,37.7910301300802
3003474075000,30034740,75000,MissingPerson,Found Person,Thursday,2003-01-09,05:00,Taraval,None,200 Block Of Cardenas Avenue,-122.475974135096,37.7191383611983
11046144704134,110461447,4134,Assault,Battery,Monday,2011-06-06,16:15,Tenderloin,None,400 Block Of Jones St,-122.412993783039,37.7855629695287
7078375365015,70783753,65015,OtherOffenses,Traffic Violation,Thursday,2007-08-02,21:10,Taraval,"Arrest, Cited","Kirkham St, Funston Avenue",-122.470333832184,37.7601211649838
7094875365016,70948753,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-09-15,23:33,Ingleside,"Arrest, Cited","Mission St, Virginia Avenue",-122.421488652002,37.74312201456
4082917719057,40829177,19057,Assault,Threats Against Life,Wednesday,2004-07-21,06:00,Ingleside,None,"Sunnydale Av, Schwerin St",-122.411350421927,37.7106038853214
10002062719090,100020627,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2010-01-07,09:04,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
4105307209320,41053072,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-09-14,08:30,Central,None,"Beach St, Jones St",-122.417265053152,37.8070730511646
8129090564070,81290905,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-12-03,12:40,Northern,Unfounded,0 Block Of Franklin St,-122.420841308488,37.7750052453064
4117301205023,41173012,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2004-10-09,18:00,Park,None,0 Block Of Baker St,-122.44052208356,37.7713134916056
6097186128135,60971861,28135,OtherOffenses,Harassing Phone Calls,Monday,2006-09-11,20:45,Park,None,1200 Block Of Grove St,-122.43718097078,37.7760838211857
3057133830190,30571338,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-05-09,16:36,Central,"Arrest, Booked","Beach St, Jones St",-122.417265053152,37.8070730511646
6070382409310,60703824,9310,Fraud,"Credit Card, Theft Of",Saturday,2006-06-10,12:30,Central,None,300 Block Of Bush St,-122.402563167861,37.7910010857685
6066910706304,60669107,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-06-24,09:00,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
3014545063010,30145450,63010,Warrants,Warrant Arrest,Tuesday,2003-02-04,16:48,Tenderloin,"Arrest, Booked","Market St, Hyde St",-122.41474383539,37.7787192627661
4101275515200,41012755,15200,SecondaryCodes,Domestic Violence,Friday,2004-09-03,13:30,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
5144381103072,51443811,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2005-12-24,20:00,Southern,None,"Market St, 2nd St",-122.401378067551,37.7892639310229
10094129904138,100941299,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-10-09,19:00,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
12612631028160,126126310,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-08-27,00:01,Park,None,"Fell St, Broderick St",-122.43927866767,37.7738462272885
4020075907021,40200759,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-02-17,17:30,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
4129301871010,41293018,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-11-11,09:00,Ingleside,None,0 Block Of Elk St,-122.439775823336,37.7365430606257
7608604806244,76086048,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-19,02:05,Park,None,300 Block Of Castro St,-122.435152464811,37.7630612660862
9115572515200,91155725,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-10-06,14:30,Taraval,None,600 Block Of Lakeview Avenue,-122.458674754716,37.7181756938686
4076784009340,40767840,9340,Fraud,Fraudulent Credit Application,Wednesday,2004-06-30,09:00,Taraval,None,1700 Block Of 9th Avenue,-122.465793842323,37.7556246702007
8079177404134,80791774,4134,Assault,Battery,Monday,2008-07-28,07:58,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
9002247865015,90022478,65015,OtherOffenses,Traffic Violation,Wednesday,2009-01-07,13:00,Richmond,"Arrest, Cited","Geary Bl, 23rd Avenue",-122.482591965523,37.7801881443222
11059159905011,110591599,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2011-07-23,13:00,Central,None,0 Block Of Joice St,-122.408346292702,37.791708792094
4002677115200,40026771,15200,SecondaryCodes,Domestic Violence,Thursday,2004-01-08,08:19,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
12094291007021,120942910,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-11-20,23:30,Mission,None,200 Block Of Shotwell St,-122.416374835778,37.7644225165568
4094859503074,40948595,3074,Robbery,"Robbery, Bodily Force",Monday,2004-08-16,16:00,Park,None,1100 Block Of Pierce St,-122.435453929315,37.7805612820761
12087884862050,120878848,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-10-31,11:20,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
8094255703014,80942557,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-09-05,23:50,Taraval,None,300 Block Of Victoria St,-122.465400905286,37.7170346290255
9051980172000,90519801,72000,Non-criminal,Found Property,Tuesday,2009-05-19,06:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4020856528160,40208565,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-02-12,16:30,Ingleside,None,0 Block Of Curtis St,-122.439819026647,37.714105192098
3140918403083,31409184,3083,Robbery,Carjacking With A Dangerous Weapon,Wednesday,2003-12-03,01:37,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
7002180406132,70021804,6132,Larceny/theft,Grand Theft Pursesnatch,Saturday,2007-01-06,20:15,Park,None,"Twinpeaks Bl, Clayton St",-122.446434498518,37.7610072306466
12010506119060,120105061,19060,Loitering,Obstructing Public Thoroughfare,Tuesday,2012-02-07,06:20,Tenderloin,"Arrest, Cited",100 Block Of Fulton St,-122.415952556678,37.7796302623289
5087808930155,50878089,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2005-08-06,02:14,Southern,"Arrest, Booked","3rd St, Mission St",-122.402027706956,37.78624834564
9017050006361,90170500,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2009-02-16,15:03,Southern,"Arrest, Cited",1300 Block Of Market St,-122.416818891994,37.7769362014881
5039643965010,50396439,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2005-04-10,18:45,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
13026945364070,130269453,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-03-29,00:07,Central,None,600 Block Of Merchant St,-122.404053602662,37.7949066920457
8085653827195,80856538,27195,Trespass,Trespassing,Thursday,2008-08-14,16:30,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
8008538903012,80085389,3012,Robbery,Robbery On The Street With A Knife,Thursday,2008-01-24,17:51,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6077297672000,60772976,72000,Non-criminal,Found Property,Thursday,2006-07-20,18:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5091763764060,50917637,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2005-07-29,08:45,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
5098975564070,50989755,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-02,06:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
5128764705011,51287647,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-11-14,16:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
6073500964070,60735009,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-07-11,18:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
13107446927170,131074469,27170,OtherOffenses,Resisting Arrest,Sunday,2013-12-22,11:32,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
6076124264070,60761242,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-07-17,16:00,Ingleside,None,200 Block Of Guttenberg St,-122.442898080759,37.7096059467883
5070374304134,50703743,4134,Assault,Battery,Friday,2005-06-24,02:50,Park,"Arrest, Booked",0 Block Of Dellbrook Avenue,-122.454170280228,37.7495984464655
7093770664072,70937706,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Thursday,2007-09-13,05:50,Mission,None,"Potrero Av, 20th St",-122.406948026845,37.7593672733869
11081850312120,110818503,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2011-10-10,23:15,Taraval,None,2300 Block Of Taraval St,-122.491236457576,37.7423112678986
9006294165010,90062941,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-01-18,00:04,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263581,37.7830037964534
13036098216650,130360982,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-05-03,05:05,Ingleside,"Arrest, Booked","Alemany Bl, Mount Vernon Avenue",-122.444562966415,37.7160788219966
4094321616010,40943216,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-08-18,15:10,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
9008179706242,90081797,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-01-22,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8035511016130,80355110,16130,Drug/narcotic,Transportation Of Heroin,Saturday,2008-04-05,10:58,Ingleside,None,"Mission St, Powers Avenue",-122.419506076125,37.7461841911818
10071474527170,100714745,27170,OtherOffenses,Resisting Arrest,Thursday,2010-08-05,09:19,Taraval,"Arrest, Booked",700 Block Of Irving St,-122.465791800721,37.764114780327
5048217964070,50482179,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-05-01,04:16,Central,None,"Broadway St, Montgomery St",-122.403864541983,37.7982226437198
7015214216020,70152142,16020,Drug/narcotic,Planting/cultivating Marijuana,Sunday,2007-02-11,09:29,Bayview,"Arrest, Booked",1500 Block Of Lasalle Avenue,-122.387994549073,37.7359790207517
5087971471000,50879714,71000,Non-criminal,Lost Property,Monday,2004-07-05,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11005785830155,110057858,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2011-01-19,14:50,Mission,"Arrest, Cited",1400 Block Of Potrero Avenue,-122.405740397561,37.7504816107633
5110657004134,51106570,4134,Assault,Battery,Friday,2005-09-30,16:00,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756661137,37.7131276841881
11090548965015,110905489,65015,OtherOffenses,Traffic Violation,Wednesday,2011-11-09,17:22,Tenderloin,"Arrest, Cited","Hyde St, Market St",-122.414743835382,37.778719262789
12087689204134,120876892,4134,Assault,Battery,Tuesday,2012-10-30,15:07,Richmond,None,"9th Av, Lincoln Wy",-122.466442684206,37.7659245297691
8605823106244,86058231,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-12,20:00,Central,None,"Union St, Battery St",-122.401619164233,37.8013820909073
8093817003013,80938170,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2008-09-04,23:07,Northern,None,1100 Block Of Vanness Avenue,-122.421254202268,37.7859235669023
7122246327170,71222463,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-11-28,23:27,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
9041563564020,90415635,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-04-21,10:41,Northern,Psychopathic Case,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
3104435471000,31044354,71000,Non-criminal,Lost Property,Tuesday,2003-09-02,19:00,Southern,None,"Mission St, 3rd St",-122.402027706956,37.78624834564
3079155826170,30791558,26170,OtherOffenses,Probation Violation,Wednesday,2003-07-02,18:05,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
3086235365020,30862353,65020,OtherOffenses,Reckless Driving,Sunday,2003-07-20,15:47,Mission,"Arrest, Cited","Dolores St, 24th St",-122.425153003164,37.7518414001598
13080197019057,130801970,19057,Assault,Threats Against Life,Monday,2013-09-23,08:00,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
4071814426145,40718144,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2004-03-31,14:00,Southern,Unfounded,800 Block Of Howard St,-122.403793259489,37.7823235897616
14010142507021,140101425,7021,VehicleTheft,Stolen Automobile,Sunday,2013-02-03,17:30,Mission,None,"Camp St, Albion St",-122.422777080471,37.7640380834483
3072272906151,30722729,6151,Larceny/theft,Grand Theft From Person,Monday,2003-06-16,00:28,Mission,None,"22nd St, South Van Ness Avenue",-122.416569016044,37.7555687969235
8038771515150,80387715,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-04-14,02:05,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
10060538215150,100605382,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-06-29,14:00,Mission,None,3000 Block Of 16th St,-122.4216574693,37.7649863002307
8075936830200,80759368,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2008-07-19,16:55,Mission,"Arrest, Cited",3100 Block Of 24th St,-122.415713588521,37.7523514545194
12609225006372,126092250,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-06-30,01:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
8121975174000,81219751,74000,MissingPerson,Missing Adult,Tuesday,2008-01-01,06:00,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
13001738709320,130017387,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-12-22,12:00,Park,None,0 Block Of Diamond St,-122.437387669279,37.7621013558257
6065049127170,60650491,27170,OtherOffenses,Resisting Arrest,Monday,2006-06-19,15:02,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7076501868020,70765018,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-07-28,22:16,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
3022753126170,30227531,26170,OtherOffenses,Probation Violation,Monday,2003-02-24,10:07,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
9085957206244,90859572,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-21,18:00,Ingleside,None,700 Block Of Brazil Avenue,-122.42879724776,37.7218736245569
8119543019057,81195430,19057,Assault,Threats Against Life,Friday,2008-11-07,19:51,Ingleside,None,4900 Block Of Mission St,-122.438519414468,37.719605303427
6072834906241,60728349,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-07-10,06:11,Taraval,None,"Orizaba Av, Sadowa St",-122.462578724089,37.7122721470398
11087991964085,110879919,64085,SuspiciousOcc,Investigative Detention,Monday,2011-10-31,18:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11012933827175,110129338,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2011-02-11,23:08,Bayview,None,"Berry St, Deharo St",-122.401966042339,37.7687048636082
9077296861030,90772968,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-07-30,11:48,Richmond,None,900 Block Of Presidio Avenue,-122.44585644734,37.7829977713659
5113803428100,51138034,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-10-09,01:52,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
5125139162050,51251391,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-11-05,10:00,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
3016202864070,30162028,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-02-07,13:00,Northern,None,1800 Block Of Webster St,-122.43193248872,37.7874678201428
13608195806372,136081958,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-04-29,21:05,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
3001110264070,30011102,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-01-03,14:45,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
5071148927195,50711489,27195,Trespass,Trespassing,Sunday,2005-06-26,08:21,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299082,37.7293538492759
8082785207055,80827852,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-08-05,15:38,Southern,None,500 Block Of Jessie St,-122.409776479312,37.7810558831366
4076433528160,40764335,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-07-04,18:00,Northern,None,0 Block Of Laussat St,-122.427890901102,37.7718980757143
10613226828150,106132268,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-10-20,01:40,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
5086689671000,50866896,71000,Non-criminal,Lost Property,Monday,2005-08-01,22:00,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
3038225416720,30382254,16720,Drug/narcotic,Forge Or Alter Prescription,Monday,2003-03-31,11:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8114916428165,81149164,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2008-10-26,22:00,Northern,None,1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
12015106464085,120151064,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-02-23,00:01,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
11071033506154,110710335,6154,Larceny/theft,Grand Theft From Person,Tuesday,2011-08-23,02:30,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
4021318805073,40213188,5073,Burglary,"Burglary, Unlawful Entry",Monday,2004-02-16,21:00,Richmond,None,1800 Block Of Cabrillo St,-122.478442229505,37.7746502406874
