id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13108386807055,131083868,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-12-26,13:37,Northern,None,0 Block Of Larkin St,-122.416411092393,37.7775888205813
8012026462030,80120264,62030,Warrants,Enroute To Parole Officer,Monday,2008-02-04,08:15,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
11610274006372,116102740,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-08-16,09:15,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
13075527004013,130755270,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-09-09,03:30,Mission,None,300 Block Of Capp St,-122.418124262331,37.7610901240738
3118562906244,31185629,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-10-07,20:00,Taraval,None,0 Block Of Forest Side Avenue,-122.468096706404,37.7424220714738
8118829706240,81188297,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2008-11-05,18:00,Bayview,None,"Mendell St, 3rd St",-122.390971734551,37.7340152180723
6017134065015,60171340,65015,OtherOffenses,Traffic Violation,Tuesday,2006-02-14,09:38,Bayview,"Arrest, Booked","Kirkwood Av, Mendell St",-122.388093075134,37.7371077136972
3026443616710,30264436,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-03-04,22:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4055273219095,40552732,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Friday,2004-05-14,10:39,Park,"Arrest, Booked",1000 Block Of Pierce St,-122.435220849154,37.7793984136755
6010826807021,60108268,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-24,15:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
5060201071000,50602010,71000,Non-criminal,Lost Property,Saturday,2005-05-28,21:00,Central,None,"Columbus Av, Grant Avenue",-122.407085601179,37.7981513676881
6088630130155,60886301,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2006-08-20,21:09,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
6086855364070,60868553,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-08-15,09:45,Central,None,2600 Block Of Hyde St,-122.420389156219,37.8054765649697
7050531964070,70505319,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-05-18,04:30,Taraval,None,500 Block Of Taraval St,-122.471932555365,37.7432697189737
4063921106244,40639211,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-06-03,19:00,Central,None,"California St, Powell St",-122.409175171463,37.7920414139167
3139569671010,31395696,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-11-28,18:00,Ingleside,None,"Folsom St, Precita Avenue",-122.413574507116,37.7471706659651
10018804306301,100188043,6301,Larceny/theft,Petty Theft From A Building,Thursday,2010-02-25,16:49,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11054565927170,110545659,27170,OtherOffenses,Resisting Arrest,Thursday,2011-07-07,16:43,Southern,Exceptional Clearance,500 Block Of 9th St,-122.407702149718,37.7706967930865
3036028861030,30360288,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-03-25,22:00,Richmond,None,700 Block Of 41st Avenue,-122.501459921817,37.774571556207
9001196006244,90011960,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-04,13:59,Park,None,1900 Block Of Fulton St,-122.44926791485,37.7753902625756
9105009064070,91050090,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-10-05,00:01,Northern,None,900 Block Of Polk St,-122.419620657238,37.785672286426
12067559727065,120675597,27065,Fraud,False Id To Peace Officer,Friday,2012-08-24,17:30,Northern,"Arrest, Booked",900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
11601360806372,116013608,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-01-21,23:00,Northern,None,100 Block Of Church St,-122.429018189436,37.7675072901238
8079054405043,80790544,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2008-07-27,17:55,Richmond,None,800 Block Of Arguello Bl,-122.458517405646,37.775415450283
10048186965010,100481869,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-05-24,15:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10028569904134,100285699,4134,Assault,Battery,Friday,2010-03-26,19:50,Bayview,None,"3rd St, Revere Avenue",-122.391522893042,37.7324323864471
4057660730200,40576607,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-05-20,07:20,Southern,"Arrest, Cited",900 Block Of Howard St,-122.405399502883,37.7812083871442
13088460326170,130884603,26170,OtherOffenses,Probation Violation,Friday,2013-10-18,21:45,Northern,"Arrest, Booked",300 Block Of Grove St,-122.42236966578,37.7779702929916
8129536915095,81295369,15095,Non-criminal,Tarasoff Report,Thursday,2008-12-04,14:23,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
10606943906244,106069439,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-30,12:50,Mission,None,3600 Block Of Cesar Chavez St,-122.421402486894,37.7481788673566
5128742106114,51287421,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2005-11-14,16:42,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
13008554472000,130085544,72000,Non-criminal,Found Property,Wednesday,2013-01-30,17:22,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
9053875428150,90538754,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-05-24,20:55,Taraval,None,800 Block Of Taraval St,-122.475147755784,37.7431286289064
9061955816652,90619558,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2009-06-17,03:41,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
11038912864085,110389128,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-05-14,11:55,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12100578107021,121005781,7021,VehicleTheft,Stolen Automobile,Thursday,2012-12-13,17:00,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
9091427316110,90914273,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2009-09-05,14:04,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9119317326170,91193173,26170,OtherOffenses,Probation Violation,Thursday,2009-11-19,21:57,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
3020287851040,30202878,51040,Non-criminal,Aided Case,Tuesday,2003-02-18,14:02,Central,None,600 Block Of Stockton St,-122.407491130596,37.7917749410173
13098890465016,130988904,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-11-21,23:30,Mission,"Arrest, Cited","20th St, Mission St",-122.419052694349,37.7586324051562
302773205053,3027732,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2003-03-07,16:34,Central,"Arrest, Booked",200 Block Of Geary St,-122.407413025963,37.7874074125228
11102098704134,111020987,4134,Assault,Battery,Thursday,2011-12-22,02:00,Richmond,None,"Balboa St, 30th Avenue",-122.489815051363,37.7760558952825
9000673965015,90006739,65015,OtherOffenses,Traffic Violation,Friday,2009-01-02,23:19,Ingleside,"Arrest, Cited","Randall St, San Jose Avenue",-122.424147588961,37.7398702066093
13047496964020,130474969,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-06-09,14:59,Taraval,Psychopathic Case,2100 Block Of Taraval St,-122.489097848555,37.7425154431409
7117082803071,71170828,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2007-11-15,06:00,Bayview,None,"Carolina St, 18th St",-122.400391534345,37.7623464417436
8072457107021,80724571,7021,VehicleTheft,Stolen Automobile,Friday,2008-07-11,02:00,Taraval,None,2300 Block Of Ortega St,-122.488682360437,37.7518848454075
5037721305071,50377213,5071,Burglary,"Burglary, Forcible Entry",Sunday,2005-04-03,15:00,Northern,None,2100 Block Of Bush St,-122.432911990737,37.7870349820474
7087510671000,70875106,71000,Non-criminal,Lost Property,Monday,2007-08-27,15:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9099883506243,90998835,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-09-26,23:00,Mission,None,"Utah St, 25th St",-122.405210474568,37.7517864145606
13029199527100,130291995,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2013-04-10,00:30,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.417423841025,37.7587860207279
3086091507055,30860915,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-07-20,02:19,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
8123130707021,81231307,7021,VehicleTheft,Stolen Automobile,Friday,2008-11-14,00:01,Ingleside,None,3900 Block Of Mission St,-122.425329625953,37.7348739744369
4140226963010,41402269,63010,Warrants,Warrant Arrest,Friday,2004-12-10,13:40,Bayview,"Arrest, Booked",1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
8065142965015,80651429,65015,OtherOffenses,Traffic Violation,Sunday,2008-06-22,06:47,Northern,"Arrest, Booked",1600 Block Of Steiner St,-122.434715904015,37.7845464211824
7116841905011,71168419,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2007-11-02,00:01,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
7608717171000,76087171,71000,Non-criminal,Lost Property,Wednesday,2007-11-21,23:25,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
10027552164020,100275521,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-03-23,20:30,Northern,Psychopathic Case,1500 Block Of Ofarrell St,-122.430630642407,37.7836050594473
10100556311012,101005563,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2010-10-29,12:25,Ingleside,None,1000 Block Of San Jose Avenue,-122.426175414516,37.7369083672204
8050168604134,80501686,4134,Assault,Battery,Tuesday,2008-05-13,15:45,Mission,None,"16th St, Church St",-122.4286681077,37.7645077029947
10105611864020,101056118,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-11-13,20:11,Southern,Psychopathic Case,800 Block Of Market St,-122.407633520742,37.7841893501425
7010237962050,70102379,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-01-29,02:10,Northern,"Arrest, Booked","Larkin St, Bush St",-122.418658294829,37.7889098399421
5079238274000,50792382,74000,MissingPerson,Missing Adult,Friday,2005-07-15,14:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
3012886006361,30128860,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2003-01-31,13:55,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
4099811415150,40998114,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-09-01,02:06,Ingleside,None,0 Block Of Berkeley Wy,-122.437885215201,37.7388992785275
9126262165016,91262621,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-12-10,17:25,Central,"Arrest, Cited","The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
8118891802104,81188918,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Tuesday,2008-11-04,12:00,Richmond,Complainant Refuses To Prosecute,200 Block Of 25th Avenue,-122.485147215841,37.7847930456872
13109244916030,131092449,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2013-12-29,13:45,Taraval,"Arrest, Booked",0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
11079497526150,110794975,26150,OtherOffenses,Parole Violation,Sunday,2011-10-02,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6603304306244,66033043,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-12,18:00,Southern,None,500 Block Of Bryant St,-122.397404037953,37.7800081293648
10081111916664,100811119,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2010-09-02,19:50,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
8604742206372,86047422,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-06-28,11:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7106237275000,71062372,75000,MissingPerson,Found Person,Tuesday,2007-10-16,08:00,Mission,None,3100 Block Of 24th St,-122.414623849785,37.7524180928571
11080593616625,110805936,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-10-06,12:35,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.422388599852,37.7648319521443
3007407504134,30074075,4134,Assault,Battery,Sunday,2003-01-19,01:35,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
11071228416010,110712284,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-09-05,07:00,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
4004633706244,40046337,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-12-10,22:00,Southern,None,"4th St, Bryant St",-122.398063445402,37.7795658460064
11033043864020,110330438,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-04-23,16:34,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
6098271106244,60982711,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-12,12:00,Bayview,None,0 Block Of Jennings St,-122.397072628528,37.7173248661541
5145686409320,51456864,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-12-27,16:45,Mission,Not Prosecuted,"Church St, Market St",-122.428950032735,37.7675027326846
5037105510149,50371055,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2005-04-04,17:23,Mission,Prosecuted By Outside Agency,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
10036291830030,100362918,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2010-04-19,17:40,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.407376438306,37.779489776176
6025245107021,60252451,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-03-07,00:01,Taraval,None,700 Block Of Head St,-122.46440361195,37.720705678506
5130953628150,51309536,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-11-19,23:56,Taraval,"Arrest, Booked",1200 Block Of 10th Avenue,-122.467378818122,37.7649185068359
9118250262020,91182502,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-11-17,06:30,Central,None,100 Block Of Jackson St,-122.398919477596,37.796953574467
7104236865016,71042368,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-10,23:45,Central,"Arrest, Cited","Larkin St, Clay St",-122.419404206594,37.7925922910686
3028155964020,30281559,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-03-08,21:15,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
9035953805071,90359538,5071,Burglary,"Burglary, Forcible Entry",Friday,2009-04-03,15:30,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
11600681306244,116006813,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-06,18:00,Taraval,None,"Granada Av, Lakeview Avenue",-122.457144413042,37.7182328376639
3076896116650,30768961,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2003-06-27,05:44,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
13605340206372,136053402,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-03-23,16:41,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
10076013016664,100760130,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2010-08-19,09:07,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
10104032104134,101040321,4134,Assault,Battery,Monday,2010-11-08,22:28,Richmond,"Arrest, Booked",500 Block Of 23rd Avenue,-122.482315325035,37.7773166584067
10070948916654,100709489,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2010-08-03,19:54,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
7032623415150,70326234,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-03-30,22:48,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
10042408516622,100424085,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2010-05-07,17:25,Mission,"Arrest, Booked",3100 Block Of 22nd St,-122.417118050434,37.7555901594439
3077098806244,30770988,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-06-27,09:50,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
12098796661030,120987966,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-12-07,15:59,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14009657564070,140096575,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-01-01,08:00,Richmond,None,1800 Block Of Lyon St,-122.445565547929,37.7879011660178
13071654564070,130716545,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-08-28,08:22,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
3048700827195,30487008,27195,Trespass,Trespassing,Friday,2003-04-25,22:22,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6028700006240,60287000,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2006-03-15,20:00,Southern,None,"Howard St, Fremont St",-122.395153862803,37.7892350328802
10042324764020,100423247,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-05-07,13:33,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4128204905072,41282049,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2004-11-08,23:00,Northern,None,1600 Block Of Bush St,-122.424442028878,37.7882271832363
9040778909015,90407789,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2009-04-19,07:20,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10023829064020,100238290,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-03-12,22:40,Bayview,Psychopathic Case,1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
5131252365016,51312523,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-11-20,20:50,Park,"Arrest, Cited","Haight St, Cole St",-122.450709919118,37.7695262270744
7055731027170,70557310,27170,OtherOffenses,Resisting Arrest,Saturday,2007-06-02,02:46,Tenderloin,"Arrest, Cited",300 Block Of Mason St,-122.409797430148,37.7864220856559
7062209871010,70622098,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-06-20,09:00,Park,None,2100 Block Of Geary Bl,-122.43861644522,37.7833516158109
8130701116050,81307011,16050,Drug/narcotic,Furnishing Marijuana,Sunday,2008-12-07,14:36,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
9024785819010,90247858,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2009-03-09,08:16,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
3145979764070,31459797,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-12-15,18:25,Northern,None,2000 Block Of Chestnut St,-122.437605514229,37.8007004733048
4009962116710,40099621,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-01-25,22:15,Bayview,"Arrest, Booked",1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
7025913004144,70259130,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2007-03-12,18:30,Mission,None,100 Block Of Guerrero St,-122.424378432729,37.7688708398861
10105876626170,101058766,26170,OtherOffenses,Probation Violation,Sunday,2010-11-14,18:03,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.41762315877,37.7523434069025
13082262572000,130822625,72000,Non-criminal,Found Property,Sunday,2013-09-29,21:00,Southern,None,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
3017640506242,30176405,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-11,19:30,Southern,None,"Jessie St, 4th St",-122.404796869064,37.7849071033727
5043074209120,50430742,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2005-02-17,00:01,Ingleside,Not Prosecuted,200 Block Of Ottawa Avenue,-122.44709983246,37.7163893800139
13078282509020,130782825,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2013-09-04,15:00,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
11613693706372,116136937,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-10-26,14:35,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
13014773064020,130147730,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-02-20,10:32,Northern,Psychopathic Case,1400 Block Of Pine St,-122.419672954945,37.789668941238
13091201616010,130912016,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2013-10-27,17:10,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449122960735,37.7697840925361
6063911671000,60639116,71000,Non-criminal,Lost Property,Friday,2006-06-16,12:00,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
5117177716621,51171777,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-10-17,11:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
10003383065016,100033830,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-01-11,11:30,Bayview,"Arrest, Cited","Bay Shore Bl, Visitacion Avenue",-122.404226078396,37.7104088782401
4119139307020,41191393,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2004-09-14,20:30,Southern,None,"4th St, Folsom St",-122.401161555609,37.7820238478746
9125089262050,91250892,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-12-07,08:25,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423105855786,37.7815834072995
5018517962030,50185179,62030,Warrants,Enroute To Parole Officer,Wednesday,2005-02-16,16:30,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
10020696868020,100206968,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-03-03,13:38,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
10108972715095,101089727,15095,Non-criminal,Tarasoff Report,Wednesday,2010-11-24,09:30,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
6078178965016,60781789,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-07-24,10:31,Ingleside,"Arrest, Cited","Mission St, Brazil Avenue",-122.434870543645,37.724589160901
7075995871000,70759958,71000,Non-criminal,Lost Property,Tuesday,2007-07-24,14:00,Park,None,400 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
