id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15081459928150,150814599,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-09-12,08:00,Central,None,1300 Block Of Clay St,-122.415296324149,37.7930621383611
7010766471000,70107664,71000,Non-criminal,Lost Property,Saturday,2007-01-27,14:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
9069661906374,90696619,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-07-05,13:00,Taraval,None,300 Block Of Sloat Bl,-122.476112101091,37.734780118103
13081592106301,130815921,6301,Larceny/theft,Petty Theft From A Building,Sunday,2013-09-22,11:00,Ingleside,None,0 Block Of Liebig St,-122.456844244926,37.7089054042414
15076811204134,150768112,4134,Assault,Battery,Tuesday,2015-09-01,08:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
15035340604138,150353406,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-04-23,04:52,Bayview,"Arrest, Booked",1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
13039212307027,130392123,7027,VehicleTheft,"Auto, Grand Theft Of",Monday,2013-05-13,09:05,Ingleside,"Arrest, Booked","Excelsior Av, Mission St",-122.433623421746,37.7262358304722
5143681606244,51436816,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-21,20:00,Southern,None,"Stevenson St, Gough St",-122.421442463668,37.772638479416
15078970405041,150789704,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-09-08,18:38,Taraval,None,1900 Block Of 47th Avenue,-122.506212820234,37.7501047628256
7125251763010,71252517,63010,Warrants,Warrant Arrest,Friday,2007-12-07,10:46,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11079257115200,110792571,15200,SecondaryCodes,Domestic Violence,Saturday,2011-10-01,16:40,Northern,"Arrest, Booked",700 Block Of Fulton St,-122.428249599273,37.7780677663985
