id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17002912664085,170029126,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-01-11,17:04,Tenderloin,None,"Fulton St, Hyde St",-122.41512783760776,37.77978706764948
15035242004134,150352420,4134,Assault,Battery,Wednesday,2015-04-22,16:00,Taraval,None,"Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
17011133128135,170111331,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2017-02-08,19:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16005185065010,160051850,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-01-19,09:41,Northern,"Arrest, Booked","Eddy St, Webster St",-122.4306117479003,37.78164415551642
17013870571000,170138705,71000,Non-criminal,Lost Property,Sunday,2017-02-05,12:00,Taraval,None,1600 Block Of 25th Avenue,-122.48302765713402,37.75673925599328
16004275206372,160042752,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-01-15,19:00,Northern,None,"Ellis St, Steiner St",-122.4341654981043,37.78214902635217
16609818306244,166098183,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-30,12:30,Park,None,500 Block Of Twinpeaks Bl,-122.44675720957456,37.75318451754621
17069329872000,170693298,72000,Non-criminal,Found Property,Friday,2017-08-25,11:30,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16002084928150,160020849,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-01-08,04:45,Mission,None,3200 Block Of 20th St,-122.41413964565236,37.758874126625976
16004460106363,160044601,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-01-16,13:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
18610118606244,186101186,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-05-05,13:10,Northern,None,900 Block Of Franklin St,-122.4224425308211,37.78292710069017
16062937262050,160629372,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-08-04,20:28,Mission,"Arrest, Booked","Mission St, 18th St",-122.41936035276092,37.761835801237645
17604298206244,176042982,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-09,17:40,Central,None,1200 Block Of Battery St,-122.40195731185072,37.80277533313292
16022254005143,160222540,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Wednesday,2016-03-16,09:00,Bayview,None,900 Block Of Carolina St,-122.39993043578416,37.75595687317456
18604383906244,186043839,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-21,21:55,Northern,None,1900 Block Of Pine St,-122.42791267812488,37.788734208085785
16048769707021,160487697,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-06-15,17:30,Central,None,600 Block Of Davis St,-122.39844780285704,37.79800372333555
16035521019024,160355210,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2016-05-01,01:14,Mission,"Arrest, Booked","Mission St, 22nd St",-122.41874873352268,37.755437187509735
16047112364070,160471123,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-06-09,21:38,Bayview,None,800 Block Of Brussels St,-122.40323326179174,37.72167709363694
16006340727195,160063407,27195,Trespass,Trespassing,Friday,2016-01-22,18:12,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43869507536512,37.71969202629292
17615701406374,176157014,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-06-09,22:00,Richmond,None,300 Block Of 11th Avenue,-122.46976622352598,37.78171355994765
18035648665010,180356486,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2018-05-13,12:29,Ingleside,"Arrest, Booked","Mission St, Virginia Avenue",-122.4214886520025,37.743122014559965
17089044419057,170890444,19057,Assault,Threats Against Life,Tuesday,2017-10-31,12:30,Northern,None,2400 Block Of Fillmore St,-122.43453915083442,37.79203141483527
17065947206244,170659472,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-13,15:04,Southern,None,200 Block Of 9th St,-122.41234953255446,37.7744210164083
16058813206313,160588132,6313,Larceny/theft,Petty Theft Bicycle,Friday,2016-07-15,21:30,Tenderloin,None,500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
17043510368020,170435103,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-05-27,12:30,Northern,"Arrest, Booked","Fulton St, Steiner St",-122.43322047529908,37.777489265262126
16615492306244,166154923,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-07,21:00,Southern,None,200 Block Of 10th St,-122.41353209908416,37.77345468079316
18605298706244,186052987,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-12,05:40,Central,None,900 Block Of Bush St,-122.41290700789774,37.78957836289739
17056407562050,170564075,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-07-11,22:14,Bayview,None,100 Block Of Apollo St,-122.3987447553861,37.730854021807374
16091146407021,160911464,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-11-08,18:00,Richmond,None,"Funston Av, Clement St",-122.47191649560764,37.782594960697146
16608007728150,166080077,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-03-27,18:00,Ingleside,None,"Montcalm St, Alabama St",-122.41049953708574,37.74557240452923
17621293106244,176212931,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-15,22:30,Ingleside,None,100 Block Of Beacon St,-122.4315325991601,37.73944166481151
16089265428150,160892654,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-10-28,19:00,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
17009782268020,170097822,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-02-03,23:09,Bayview,None,1300 Block Of Silver Avenue,-122.409969076277,37.73104553349109
18607544028150,186075440,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-03-29,21:25,Southern,None,"Colinpkellyjr St, Townsend St",-122.389757937466,37.78122105041848
16047110106243,160471101,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-06-09,19:50,Taraval,None,"16th Av, Moraga St",-122.47368371274877,37.75623585781111
17021924207055,170219242,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2017-03-17,08:00,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16020688972000,160206889,72000,Non-criminal,Found Property,Tuesday,2016-03-08,23:00,Bayview,None,900 Block Of Deharo St,-122.40084567204754,37.757662564604885
16093008865015,160930088,65015,OtherOffenses,Traffic Violation,Tuesday,2016-11-15,10:40,Northern,None,"Octavia St, Page St",-122.42405956422972,37.77387585686818
16007838728160,160078387,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-01-27,17:15,Mission,None,"18th St, South Van Ness Avenue",-122.4171804486346,37.76196742181023
16611640606374,166116406,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-05-24,20:15,Tenderloin,None,200 Block Of Ofarrell St,-122.4084962982088,37.78629619045296
16001196727170,160011967,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-01-05,14:37,Central,"Arrest, Booked","Northpoint St, Mason St",-122.41378946743656,37.80655265287076
18001731504134,180017315,4134,Assault,Battery,Sunday,2018-01-07,09:45,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16017971965010,160179719,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-03-01,20:18,Northern,"Arrest, Booked","Haight St, Steiner St",-122.4320955551536,37.77189574196664
16016472606242,160164726,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-02-24,18:00,Central,None,300 Block Of Jefferson St,-122.41827069671908,37.80785198380142
15065421009024,150654210,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2015-07-27,17:05,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
16061383661040,160613836,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2016-07-30,07:00,Richmond,None,1400 Block Of Anza St,-122.46361692630153,37.7790593703732
16007824663010,160078246,63010,Warrants,Warrant Arrest,Wednesday,2016-01-27,16:30,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17611800006224,176118000,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-05-05,08:00,Central,None,500 Block Of Union St,-122.40820560683854,37.800618915196274
17059786662050,170597866,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-07-22,23:32,Northern,"Arrest, Booked","Larkin St, Post St",-122.41827417165968,37.78703720436851
17021922016660,170219220,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2017-03-17,05:45,Bayview,"Arrest, Booked",1400 Block Of Evans Avenue,-122.38555870686424,37.74153926479924
16045750927170,160457509,27170,OtherOffenses,Resisting Arrest,Saturday,2016-06-04,23:50,Southern,"Arrest, Booked","8th St, Clementina St",-122.41061340470988,37.77542680453004
16617450171000,166174501,71000,Non-criminal,Lost Property,Friday,2016-07-22,18:30,Southern,None,"Mission St, Spear St",-122.3940647159844,37.79253781750504
16045956106153,160459561,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-06-04,19:30,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16010818864085,160108188,64085,SuspiciousOcc,Investigative Detention,Friday,2016-02-05,23:22,Southern,None,"Market St, Beale St",-122.39738779612678,37.79240473196255
16048722716710,160487227,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-06-15,02:45,Central,"Arrest, Booked",0 Block Of Salmon St,-122.41254421545428,37.796556903439146
18608761106374,186087611,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-04-14,17:00,Southern,None,100 Block Of Howard St,-122.39292590848326,37.79091620936569
16008593464020,160085934,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-01-29,21:53,Ingleside,None,"Mission St, Geneva Avenue",-122.44101810888787,37.716458683081136
18019375572000,180193755,72000,Non-criminal,Found Property,Wednesday,2018-03-14,10:30,Mission,None,"20th St, Bryant St",-122.4097703767565,37.75919521674063
16059224672000,160592246,72000,Non-criminal,Found Property,Friday,2016-07-22,20:00,Southern,None,"5th St, Market St",-122.40806834514828,37.783991676816086
18027251906244,180272519,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-11,22:00,Richmond,None,"Bush St, Divisadero St",-122.44006450504595,37.78617798188193
17625732906372,176257329,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-10-03,19:30,Mission,None,"25th St, Castro St",-122.4339295168188,37.74969518503345
17601574106244,176015741,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-12,20:00,Ingleside,None,0 Block Of Precita Avenue,-122.41871130966454,37.74668023103655
17016573606244,170165736,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-25,17:00,Ingleside,None,"San Jose Av, 30th St",-122.4232868109982,37.7422960681573
17037341219057,170373412,19057,Assault,Threats Against Life,Sunday,2017-05-07,00:11,Bayview,None,0 Block Of Navy Rd,-122.37942488982782,37.72949908597116
16064314006243,160643140,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-08-09,01:00,Southern,None,"6th St, Howard St",-122.40716304695442,37.77973763389907
18605490506244,186054905,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-04,22:05,Mission,None,"Hoff St, 16th St",-122.4205804401108,37.76499686229371
17058001561030,170580015,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-07-15,19:15,Southern,None,300 Block Of Langton St,-122.40486257261564,37.77359395351744
17023361206244,170233612,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-21,18:15,Central,None,1100 Block Of California St,-122.41328887250802,37.791465532999695
16059763827122,160597638,27122,WeaponLaws,Firearm With Altered Identification,Monday,2016-07-25,00:01,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.40682518367814,37.741054981526005
16048491603411,160484916,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2016-06-15,02:00,Taraval,"Arrest, Booked","17th Av, Judah St",-122.47485553915745,37.76179255116765
16608094206244,166080942,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-07,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17012233803074,170122338,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-02-12,11:54,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
17068538627195,170685386,27195,Trespass,Trespassing,Tuesday,2017-08-22,17:54,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16085501610125,160855016,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2016-10-20,08:30,Park,None,200 Block Of Pierce St,-122.43389861042046,37.77215457407922
16608865106244,166088651,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-16,11:36,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
17097876103474,170978761,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2017-12-03,08:17,Mission,None,2500 Block Of Alameda St,-122.40975199970649,37.76829196156317
16000876006243,160008760,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-01-04,12:00,Richmond,None,1100 Block Of 9th Avenue,-122.46650439711264,37.766201429685886
16082115805153,160821158,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2016-10-08,21:21,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
16070187316780,160701873,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Tuesday,2016-08-30,01:50,Southern,"Arrest, Booked",300 Block Of Bryant St,-122.39094664723956,37.785159394321816
18015767609024,180157676,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2018-02-23,09:00,Bayview,None,100 Block Of Gaven St,-122.40866498936448,37.73341924386276
17067203206244,170672032,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-17,18:00,Southern,None,"10th St, Bryant St",-122.4097387719058,37.77034820354541
15012958662071,150129586,62071,Warrants,Probation Search,Wednesday,2015-02-11,16:18,Mission,None,1600 Block Of 15th St,-122.420841988482,37.766557098963
17065339905151,170653399,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2017-08-10,22:00,Mission,None,2200 Block Of 16th St,-122.40951946514144,37.76560889915824
17020711209340,170207112,9340,Fraud,Fraudulent Credit Application,Sunday,2016-07-31,00:01,Richmond,None,500 Block Of 6th Avenue,-122.46414558306468,37.77814179940007
16043974564020,160439745,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-05-29,16:26,Tenderloin,None,500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
17072063127170,170720631,27170,OtherOffenses,Resisting Arrest,Monday,2017-09-04,02:03,Richmond,"Arrest, Booked","Geary Bl, 23rd Avenue",-122.48259196552254,37.78018814432215
16616827528150,166168275,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-07-21,22:00,Bayview,None,0 Block Of Bell Ct,-122.38494042358823,37.73400513017813
16002434609110,160024346,9110,Fraud,"Forgery, Credit Card",Saturday,2016-01-09,18:30,Central,None,"Columbus Av, Francisco St",-122.41605582427044,37.80435404524543
16043780207021,160437802,7021,VehicleTheft,Stolen Automobile,Saturday,2016-05-28,10:00,Bayview,None,0 Block Of Pomona St,-122.39351207749192,37.73174468991208
16005138306243,160051383,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-01-18,17:30,Southern,None,900 Block Of Howard St,-122.40641211533512,37.78025245769744
16048906305082,160489063,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2016-06-16,12:10,Taraval,None,2200 Block Of 24th Avenue,-122.4813136449338,37.74559137632951
16003884206302,160038842,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2016-01-13,12:24,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.4195203678858,37.76422893571797
16035557711012,160355577,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-05-01,07:00,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17613392328150,176133923,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-05-25,18:50,Central,None,1000 Block Of Bush St,-122.41455494733312,37.78936834419393
18013381405153,180133814,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2018-02-01,22:00,Ingleside,None,700 Block Of San Jose Avenue,-122.42326251390035,37.74272248170429
16008218406362,160082184,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-01-28,17:57,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
18002471827173,180024718,27173,WeaponLaws,"Weapon, Deadly, Exhibiting To Resist Arrest",Tuesday,2018-01-09,22:12,Bayview,"Arrest, Booked",1400 Block Of 3rd St,-122.38957826549132,37.770198458047965
16608500506374,166085005,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-04-03,18:35,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16059301271024,160593012,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2016-07-23,07:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
18604519206224,186045192,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-02-21,19:20,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
16002857028160,160028570,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-01-09,17:30,Bayview,None,"Northridge Rd, Ingalls St",-122.37935015144528,37.73168224823236
17062823964020,170628239,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-08-02,14:30,Central,None,600 Block Of Pacific Avenue,-122.40603475313428,37.79694693043591
17622482306372,176224823,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-23,14:20,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16621550306372,166215503,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-09-15,01:00,Richmond,None,3900 Block Of Geary Bl,-122.46162016910051,37.78125976105973
16050118405083,160501184,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2016-06-16,01:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.38219258397297,37.72988742723255
16000603764020,160006037,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-01-03,09:13,Central,None,1100 Block Of Bush St,-122.4162211565082,37.7892672343725
16044258806243,160442588,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-30,16:30,Northern,None,"Fillmore St, Golden Gate Avenue",-122.43195243636433,37.77956474986625
16042883916010,160428839,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-05-25,19:09,Park,"Arrest, Booked","Page St, Cole St",-122.45041066167202,37.77051732943113
18016736864085,180167368,64085,SuspiciousOcc,Investigative Detention,Saturday,2018-03-03,22:13,Mission,None,400 Block Of Guerrero St,-122.42414686692506,37.76395301028302
17032745306244,170327453,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-21,15:30,Taraval,None,1200 Block Of La Playa St,-122.50926527685704,37.76307276872339
18031396906241,180313969,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-04-27,23:30,Southern,None,"12th St, Folsom St",-122.4149989131799,37.7708946575771
17083928204134,170839282,4134,Assault,Battery,Saturday,2017-10-14,02:38,Taraval,None,"39th Av, Wawona St",-122.4967220546243,37.73650906894056
16046910606304,160469106,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-06-08,12:00,Central,None,300 Block Of Jefferson St,-122.41827069671908,37.80785198380142
16047618965016,160476189,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-06-11,21:44,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
18019501814072,180195018,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Wednesday,2018-03-14,16:50,Tenderloin,None,0 Block Of Dodge Pl,-122.41686745099427,37.78219596871261
16057513912100,160575139,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2016-07-16,21:22,Central,"Arrest, Booked","Hyde St, Filbert St",-122.41923563895962,37.800132542518845
18609621406244,186096214,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,20:15,Northern,None,"Steiner St, Post St",-122.43473324633304,37.78494431699692
17610583106244,176105831,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-15,20:15,Southern,None,500 Block Of Brannan St,-122.39771322644545,37.77746966623983
16049089464020,160490894,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-06-16,22:08,Ingleside,None,0 Block Of Persia Avenue,-122.43555706640213,37.7229939497296
16026221765015,160262217,65015,OtherOffenses,Traffic Violation,Wednesday,2016-03-30,11:58,Northern,"Arrest, Booked","Mallorca Wy, Chestnut St",-122.43730359023502,37.800683153257786
16053893316650,160538933,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2016-07-03,16:02,Central,"Arrest, Booked",700 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
17615928606244,176159286,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-21,15:45,Northern,None,"Franklin St, Post St",-122.42321767391329,37.78640179541553
17632211006372,176322110,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-12-11,16:30,Taraval,None,"15th Av, Lincoln Wy",-122.47292319148688,37.76564043162991
16017197562050,160171975,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-02-27,18:47,Southern,"Arrest, Booked",0 Block Of Moss St,-122.407999186749,37.77782416730643
16102955373010,161029553,73010,Non-criminal,Turned In Gun,Monday,2016-12-19,16:30,Ingleside,None,2100 Block Of Cayuga Avenue,-122.45426926486816,37.710483019309486
17623011506244,176230115,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-05,14:35,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16014582306243,160145823,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-02-18,17:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16060381530080,160603815,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2016-07-27,06:21,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.4144571623092,37.785137381488944
16010963106113,160109631,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-02-06,13:15,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
18004115407021,180041154,7021,VehicleTheft,Stolen Automobile,Monday,2018-01-15,20:00,Richmond,Unfounded,"Fulton St, 19th Avenue",-122.4777660567278,37.77286067602183
17003254916650,170032549,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2017-01-12,22:28,Mission,"Arrest, Booked","Folsom St, 18th St",-122.41500053678575,37.762099002068105
17006048709029,170060487,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-01-22,14:44,Northern,None,1700 Block Of Jackson St,-122.42387631751772,37.7937742750841
16085854309320,160858543,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-08-05,00:01,Southern,None,100 Block Of Howard St,-122.39302360435585,37.79099403569971
17065923428160,170659234,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-08-12,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17065485806364,170654858,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2017-08-11,18:20,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
17012110871000,170121108,71000,Non-criminal,Lost Property,Saturday,2017-02-11,15:30,Richmond,None,"Geary Bl, 12th Avenue",-122.47071772726078,37.780722360563445
17004145965010,170041459,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-01-16,06:50,Mission,"Arrest, Booked","19th St, Diamond St",-122.43704066689142,37.75915672803259
17002102503042,170021025,3042,Robbery,Robbery Of A Chain Store With A Knife,Sunday,2017-01-08,15:06,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17073657506373,170736575,6373,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-09,11:48,Bayview,"Arrest, Booked","Cesar Chavez St, Illinois St",-122.3865712158606,37.75032550463682
17005387402104,170053874,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2017-01-20,08:00,Bayview,None,1200 Block Of 23rd St,-122.39239680577448,37.75506992831363
16615391906244,166153919,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-11,19:00,Richmond,None,2300 Block Of Bush St,-122.43593090519946,37.78664955413413
18608158806244,186081588,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-09,03:00,Mission,None,"Grandview Av, 25th St",-122.44259890057216,37.74915978167839
18023030716621,180230307,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2018-03-28,11:45,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16081819904014,160818199,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-10-08,00:35,Mission,None,1800 Block Of Harrison St,-122.41336944812636,37.76754269255825
16619096106372,166190961,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-15,15:00,Northern,None,2100 Block Of Larkin St,-122.42034248379498,37.79758862238361
16102494564020,161024945,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-12-17,20:00,Taraval,None,900 Block Of Lincoln Wy,-122.46805113040948,37.76575177489603
