id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14069323463010,140693234,63010,Warrants,Warrant Arrest,Monday,2014-08-18,10:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14073996374000,140739963,74000,MissingPerson,Missing Adult,Thursday,2014-08-28,11:51,Tenderloin,Located,600 Block Of Ellis St,-122.416916142188,37.7843944492068
14073557906234,140735579,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2014-08-30,20:00,Park,None,1500 Block Of Waller St,-122.448910920253,37.7687425309259
14065159963010,140651599,63010,Warrants,Warrant Arrest,Tuesday,2014-08-05,17:31,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
14030789910149,140307899,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2014-04-13,17:55,Southern,Unfounded,1300 Block Of Market St,-122.416991089644,37.777074192256
14612315806374,146123158,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-06-23,14:25,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
14033455705073,140334557,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2014-04-22,17:33,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
14072590627170,140725906,27170,OtherOffenses,Resisting Arrest,Friday,2014-08-29,01:38,Richmond,"Arrest, Cited",4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
14080739472000,140807394,72000,Non-criminal,Found Property,Wednesday,2014-09-24,18:00,Richmond,None,700 Block Of 17th Avenue,-122.475611898494,37.7738805233151
14050031605041,140500316,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2014-06-16,00:10,Taraval,None,1800 Block Of 48th Avenue,-122.507410688748,37.7519214942119
14039704416710,140397044,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-05-12,07:22,Tenderloin,"Arrest, Cited",400 Block Of Turk St,-122.416342977622,37.7824465135592
14619869006372,146198690,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-09-25,19:40,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
14073738775000,140737387,75000,MissingPerson,Found Person,Monday,2014-07-28,08:00,Taraval,Located,400 Block Of Orizaba Avenue,-122.462560108778,37.7170174885683
15026976265015,150269762,65015,OtherOffenses,Traffic Violation,Friday,2015-03-27,09:12,Park,"Arrest, Booked","Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
14063594162030,140635941,62030,Warrants,Enroute To Parole Officer,Thursday,2014-07-31,13:45,Mission,"Arrest, Booked",2400 Block Of Market St,-122.435664298117,37.762319163767
14900242819057,149002428,19057,Assault,Threats Against Life,Thursday,2014-05-08,20:42,Taraval,"Arrest, Cited",0 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
14036438806302,140364388,6302,Larceny/theft,Petty Theft From A Building,Friday,2014-05-02,16:20,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
14055737305043,140557373,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-06-30,00:01,Ingleside,None,100 Block Of Bennington St,-122.41790746864,37.7388029881499
14088855406224,140888554,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-10-17,18:30,Northern,None,2500 Block Of Clay St,-122.435030889134,37.7905502462008
14050021971000,140500219,71000,Non-criminal,Lost Property,Sunday,2014-06-15,11:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
14077671116650,140776711,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2014-09-15,07:16,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
14612928106244,146129281,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-07,10:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
14012079807021,140120798,7021,VehicleTheft,Stolen Automobile,Friday,2014-02-07,20:41,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
14070305928160,140703059,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-08-21,21:55,Ingleside,None,5200 Block Of Mission St,-122.442127045623,37.7149977234776
