id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15087628271000,150876282,71000,Non-criminal,Lost Property,Tuesday,2015-10-06,17:30,Mission,None,"17th St, Capp St",-122.418486296575,37.7634954373144
18018924365016,180189243,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2018-03-12,18:40,Southern,"Arrest, Booked","Market St, 7th St",-122.4125153413556,37.78047774805081
15100284865015,151002848,65015,OtherOffenses,Traffic Violation,Tuesday,2015-11-17,21:42,Taraval,"Arrest, Booked","19th Av, Wawona St",-122.475287886078,37.7374527164974
15093029209320,150930292,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-10-24,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16610749906244,166107499,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-14,11:45,Northern,None,"Northpoint St, Baker St",-122.40727866079284,37.80741901490017
17037079713075,170370797,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2017-05-05,23:56,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.4157812815926,37.75883121346786
16021211507025,160212115,7025,VehicleTheft,Stolen Truck,Sunday,2016-03-13,09:00,Tenderloin,Unfounded,"Larkin St, Golden Gate Avenue",-122.41714684383582,37.78144635013398
18009542406244,180095424,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-04,20:00,Taraval,None,500 Block Of Kirkham St,-122.4666001315718,37.76034245494096
18015177507025,180151775,7025,VehicleTheft,Stolen Truck,Monday,2018-02-26,08:00,Northern,None,2200 Block Of Vanness Avenue,-122.42368281433818,37.79620462095639
17632868506244,176328685,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-15,06:30,Southern,None,100 Block Of Otis St,-122.42030348249163,37.77089688585604
15088097604014,150880976,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2015-10-08,11:36,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15085135316660,150851353,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2015-09-28,18:30,Bayview,"Arrest, Booked",800 Block Of Indiana St,-122.3912257128,37.7590564727907
15098429905041,150984299,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-11-10,13:00,Taraval,None,1400 Block Of 46th Avenue,-122.505930295278,37.7594710237509
18017693305053,180176933,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2018-03-07,12:10,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.40438504230256,37.77219581903453
16010321365016,160103213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-02-04,14:40,Mission,"Arrest, Booked","24th St, Capp St",-122.41736013947738,37.75230631701808
15084262564070,150842625,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-09-25,18:15,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
15097722214040,150977222,14040,OtherOffenses,Indecent Exposure,Monday,2015-11-09,07:30,Taraval,None,500 Block Of Arballo Dr,-122.483252978953,37.7179092156993
15085757706373,150857577,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2015-09-29,00:19,Northern,None,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
16032257664020,160322576,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-04-19,16:34,Mission,None,"16th St, Alabama St",-122.4124201022696,37.76548939095089
15094039806313,150940398,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2015-10-27,09:30,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
15620949706244,156209497,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-18,18:00,Bayview,None,"Illinois St, 20th St",-122.387571306252,37.7605499565144
15083395372000,150833953,72000,Non-criminal,Found Property,Tuesday,2015-09-22,22:45,Richmond,None,"Clement St, 2nd Avenue",-122.460138881211,37.7831347283492
17011038304073,170110383,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2017-02-08,13:50,Central,"Arrest, Booked","The Embarcaderonorth St, Bay St",-122.4055650728096,37.806617153097136
17061597907025,170615979,7025,VehicleTheft,Stolen Truck,Friday,2017-07-28,17:30,Ingleside,None,5800 Block Of Mission St,-122.45066412677438,37.70942754774782
15083315709320,150833157,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-09-17,00:01,Park,None,4400 Block Of 17th St,-122.44477239214,37.7618573507929
18016954674000,180169546,74000,MissingPerson,Missing Adult,Friday,2018-03-02,10:00,Park,None,200 Block Of Ashbury St,-122.4475224493369,37.77326128510455
15094179407021,150941794,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-10-28,03:30,Southern,None,"Mccoppin St, Valencia St",-122.422526328922,37.7715962069104
15098134227175,150981342,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2015-11-10,17:44,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
18020505927175,180205059,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2018-03-18,14:31,Southern,"Arrest, Booked","7th St, Stevenson St",-122.41193561574542,37.78000644202978
15085088806244,150850888,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-28,15:15,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15096826563010,150968265,63010,Warrants,Warrant Arrest,Thursday,2015-11-05,22:30,Mission,"Arrest, Booked",300 Block Of Sanchez St,-122.430871936382,37.7635433745815
16630100506244,166301005,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-19,18:30,Central,None,2700 Block Of Leavenworth St,-122.41877781184304,37.80656683531517
15098775403471,150987754,3471,Robbery,Attempted Robbery With A Gun,Thursday,2015-11-12,21:15,Ingleside,None,"Geneva Av, Carter St",-122.423351630073,37.7092520553473
15084781315200,150847813,15200,SecondaryCodes,Domestic Violence,Friday,2015-09-25,02:30,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
18012775412030,180127754,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2018-02-17,03:25,Tenderloin,None,"Jones St, Ofarrell St",-122.41297053759102,37.78578837668877
15085176765010,150851767,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-09-28,21:30,Mission,"Arrest, Booked","Potrero Av, 17th St",-122.407422042194,37.7644880931999
16017614109029,160176141,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-02-16,12:00,Taraval,None,0 Block Of Lomita Avenue,-122.47289138345144,37.75882941350321
15083190709027,150831907,9027,OtherOffenses,False Personation,Thursday,2015-09-17,08:00,Richmond,None,1100 Block Of Balboa St,-122.470983739915,37.7769713819767
15084579826170,150845798,26170,OtherOffenses,Probation Violation,Saturday,2015-09-26,21:07,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733523,37.7554371875097
15094824509020,150948245,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2015-10-12,08:00,Taraval,None,2400 Block Of 35th Avenue,-122.49270119298,37.7413466438869
15089183206244,150891832,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-10-11,20:36,Southern,None,"Howard St, 4th St",-122.402712593282,37.7832596543979
15083467205073,150834672,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-09-22,18:15,Central,None,700 Block Of Greenwich St,-122.412073111777,37.8019344945674
15091764807023,150917648,7023,VehicleTheft,Stolen Motorcycle,Thursday,2015-10-15,20:00,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
16020948564020,160209485,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-03-12,07:57,Southern,None,1100 Block Of Mission St,-122.41273670742504,37.77771244043159
16020708107021,160207081,7021,VehicleTheft,Stolen Automobile,Friday,2016-03-11,09:00,Bayview,None,"Revere Av, Hawes St",-122.38269058786864,37.727426135786
17022908163010,170229081,63010,Warrants,Warrant Arrest,Monday,2017-03-20,12:27,Mission,"Arrest, Booked",3800 Block Of 18th St,-122.42949035768122,37.76127601299927
18013006411012,180130064,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2018-02-18,00:15,Mission,"Arrest, Booked",800 Block Of Hampshire St,-122.4078978644065,37.758488576048016
15090879406154,150908794,6154,Larceny/theft,Grand Theft From Person,Saturday,2015-10-17,10:00,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
15099073506223,150990735,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-11-09,09:00,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
15088391428150,150883914,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-10-07,22:00,Mission,None,3400 Block Of 22nd St,-122.424037711739,37.7550652480152
16023088864085,160230888,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-03-19,15:00,Central,None,900 Block Of Stockton St,-122.40792452326102,37.794517531779405
15087010916623,150870109,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2015-10-04,18:45,Mission,"Arrest, Booked","26th St, Treat Avenue",-122.412690142308,37.7493688284532
16001455706241,160014557,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-23,21:00,Ingleside,None,"Delsur Av, Portola Dr",-122.455815118914,37.7420985199688
16102455371000,161024553,71000,Non-criminal,Lost Property,Monday,2016-10-10,10:00,Central,None,1000 Block Of Stockton St,-122.4080994366695,37.79539915621384
15091459702004,150914597,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2015-10-19,16:47,Taraval,None,1700 Block Of 38th Avenue,-122.496965180414,37.7542516575039
17000730464070,170007304,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-01-03,17:40,Mission,None,3700 Block Of 17th St,-122.42963363817404,37.762765197723695
15089531764020,150895317,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-10-13,07:20,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
15086177206126,150861772,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2015-10-01,21:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15090892604134,150908926,4134,Assault,Battery,Saturday,2015-10-17,15:25,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
17070439061030,170704390,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2017-08-29,12:29,Taraval,None,2200 Block Of 29th Avenue,-122.48666757621264,37.7453555419744
15087177115200,150871771,15200,SecondaryCodes,Domestic Violence,Monday,2015-10-05,11:47,Mission,None,500 Block Of Jersey St,-122.437335865048,37.7503469359778
17084694209027,170846942,9027,OtherOffenses,False Personation,Tuesday,2017-10-10,11:00,Bayview,None,0 Block Of Silliman St,-122.40560753876537,37.73115844974984
18021114719050,180211147,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2018-03-16,16:00,Bayview,None,100 Block Of Kiska Rd,-122.3760547924319,37.73005597609115
15092978464001,150929784,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2015-10-24,13:38,Mission,"Arrest, Booked",3000 Block Of 19th St,-122.412297249417,37.7604010749695
17060299874000,170602998,74000,MissingPerson,Missing Adult,Monday,2017-07-24,15:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
15085535506244,150855355,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-29,17:37,Southern,None,"Townsend St, 7th St",-122.401658145147,37.7718165835839
15094150602004,150941506,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2015-10-28,09:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15086773662050,150867736,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-10-03,18:26,Central,"Arrest, Booked",600 Block Of Broadway St,-122.407822401083,37.7976687725776
15627054506372,156270545,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-11-03,10:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15093397328160,150933973,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-10-25,09:00,Bayview,None,"Hawes St, Shafter Avenue",-122.383248801195,37.726799157565
15089580664070,150895806,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-10-12,18:00,Central,None,200 Block Of Columbus Avenue,-122.406503626072,37.7976778969458
17061349007021,170613490,7021,VehicleTheft,Stolen Automobile,Thursday,2017-07-27,22:30,Bayview,Unfounded,"Newcomb Av, 3rd St",-122.3904169554735,37.73559261058619
18020018416664,180200184,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2018-03-16,14:33,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.41660769511456,37.779138754335285
18014793464020,180147934,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-02-24,18:56,Mission,None,2300 Block Of Market St,-122.4342290039533,37.7634850137846
15095397106304,150953971,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-10-30,21:00,Mission,None,1600 Block Of 15th St,-122.420266169564,37.7667020541277
17054815463010,170548154,63010,Warrants,Warrant Arrest,Thursday,2017-07-06,10:29,Central,"Arrest, Booked",100 Block Of Post St,-122.4047936419163,37.78880454888901
16092077274000,160920772,74000,MissingPerson,Missing Adult,Friday,2016-11-11,15:00,Central,None,1300 Block Of Pine St,-122.41802813298168,37.78988128707435
15090667927195,150906679,27195,Trespass,Trespassing,Friday,2015-10-16,17:46,Taraval,"Arrest, Booked",600 Block Of Orizaba Avenue,-122.462742150716,37.7208636413947
15089955706126,150899557,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2015-10-14,13:05,Central,None,"Market St, Kearny St",-122.403434086745,37.78764305018
17053372906243,170533729,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-30,17:15,Park,None,"Hayes St, Scott St",-122.43613031282464,37.77520551497855
16101473609320,161014736,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-12-14,13:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16041168007021,160411680,7021,VehicleTheft,Stolen Automobile,Thursday,2016-05-19,20:00,Mission,None,"Florida St, 25th St",-122.40991630881048,37.75114437754259
18019147026170,180191470,26170,OtherOffenses,Probation Violation,Tuesday,2018-03-13,14:30,Mission,"Arrest, Booked",3500 Block Of 24th St,-122.4222543951447,37.75206327727053
15099358516660,150993585,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2015-11-14,13:00,Central,"Arrest, Booked",500 Block Of Northpoint St,-122.416280805077,37.8062946812333
15092221119057,150922211,19057,Assault,Threats Against Life,Friday,2015-10-16,15:30,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
15089777726170,150897777,26170,OtherOffenses,Probation Violation,Tuesday,2015-10-13,20:35,Taraval,"Arrest, Booked",1200 Block Of 21st Avenue,-122.479262124399,37.7643941858848
15100010906303,151000109,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-11-17,06:15,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
18017784006153,180177840,6153,Larceny/theft,Grand Theft From Person,Wednesday,2018-03-07,20:47,Mission,None,"26th St, Bryant St",-122.40882842911816,37.74960175215881
18008925172000,180089251,72000,Non-criminal,Found Property,Friday,2018-02-02,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15092366771000,150923667,71000,Non-criminal,Lost Property,Wednesday,2015-10-21,13:00,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
16000052804134,160000528,4134,Assault,Battery,Friday,2016-01-01,02:29,Northern,None,2100 Block Of Union St,-122.43469500037432,37.79724574604885
17070745763010,170707457,63010,Warrants,Warrant Arrest,Wednesday,2017-08-30,14:09,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41804994613672,37.76509403240261
15097092506303,150970925,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-11-06,19:20,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
15096799406242,150967994,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-11-05,20:10,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
18016370816650,180163708,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2018-03-02,13:19,Central,"Arrest, Booked","Kearny St, Broadway St",-122.40547592923066,37.79801806877444
15096365772000,150963657,72000,Non-criminal,Found Property,Wednesday,2015-11-04,13:10,Park,None,600 Block Of Stanyan St,-122.453699863473,37.7696229143595
15087806263010,150878062,63010,Warrants,Warrant Arrest,Wednesday,2015-10-07,13:32,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
15094764505051,150947645,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2015-10-29,19:30,Northern,None,2100 Block Of Fillmore St,-122.434003515569,37.7893718853177
16624459628150,166244596,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-10-25,20:30,Northern,None,1100 Block Of Eddy St,-122.42577891406007,37.78231923926429
18000866565010,180008665,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-01-04,08:09,Northern,"Arrest, Booked","Polk St, Elm St",-122.41890474134074,37.7817034301909
15095516507021,150955165,7021,VehicleTheft,Stolen Automobile,Saturday,2015-10-31,18:00,Taraval,None,1200 Block Of 14th Avenue,-122.471663398777,37.7647297486264
18010424116710,180104241,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2018-02-08,09:30,Southern,"Arrest, Booked",0 Block Of 8th St,-122.4136015641197,37.77788796421231
15084267507021,150842675,7021,VehicleTheft,Stolen Automobile,Thursday,2015-09-24,19:00,Richmond,None,100 Block Of 28th Avenue,-122.488216032172,37.7859188368234
16071414906304,160714149,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-09-03,00:19,Southern,None,500 Block Of Market St,-122.40092295577524,37.789760181992406
18017301427170,180173014,27170,OtherOffenses,Resisting Arrest,Tuesday,2018-03-06,03:54,Southern,"Arrest, Booked","Minna St, 5th St",-122.40593432003811,37.78229564459802
15091504006304,150915040,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-10-19,17:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
15098430216652,150984302,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2015-11-11,18:22,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487494,37.7809039696758
15084630415200,150846304,15200,SecondaryCodes,Domestic Violence,Sunday,2015-09-27,02:15,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
17055037551040,170550375,51040,Non-criminal,Aided Case,Friday,2017-07-07,01:05,Northern,None,200 Block Of Gough St,-122.42271387681774,37.77524483258202
17039546619057,170395466,19057,Assault,Threats Against Life,Thursday,2017-05-11,07:00,Northern,None,500 Block Of Steiner St,-122.43263141437818,37.774224751744434
15618217228150,156182172,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-07-07,21:00,Ingleside,None,100 Block Of 30th St,-122.423773846891,37.742319624255
17631718371000,176317183,71000,Non-criminal,Lost Property,Wednesday,2017-12-06,09:00,Richmond,None,1600 Block Of Divisadero St,-122.43966570067283,37.784807047875695
16601707006244,166017070,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-20,17:45,Central,None,"Drumm St, Washington St",-122.39696238554691,37.79634787394419
16009129872000,160091298,72000,Non-criminal,Found Property,Sunday,2016-01-31,14:30,Park,None,4000 Block Of 17th St,-122.43688473919312,37.762326895600935
15091795571000,150917955,71000,Non-criminal,Lost Property,Thursday,2015-10-15,18:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15100090564020,151000905,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-11-17,11:48,Ingleside,None,2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
15087328806244,150873288,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-05,18:50,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
16013477904134,160134779,4134,Assault,Battery,Sunday,2015-02-15,07:35,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
