id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14054233068000,140542330,68000,Non-criminal,Fire Report,Saturday,2014-06-28,03:06,Mission,None,3100 Block Of Market St,-122.444393082786,37.760065921027
14090503927010,140905039,27010,Fraud,Defrauding An Innkeeper,Saturday,2014-10-25,21:35,Central,None,400 Block Of Beach St,-122.41644364341,37.8071179730665
14069377315200,140693773,15200,SecondaryCodes,Domestic Violence,Friday,2014-08-15,12:11,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
14099058506243,140990585,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-11-22,12:30,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
14107333274000,141073332,74000,MissingPerson,Missing Adult,Monday,2014-12-22,02:00,Taraval,None,100 Block Of Ramsell St,-122.466121701546,37.7136096133032
14087885662050,140878856,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-10-17,13:10,Mission,"Arrest, Booked",300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
15032073451040,150320734,51040,Non-criminal,Aided Case,Sunday,2015-04-12,19:40,Taraval,None,1600 Block Of 16th Avenue,-122.473512258732,37.7565161846436
14071653568000,140716535,68000,Non-criminal,Fire Report,Tuesday,2014-08-26,00:35,Ingleside,None,2000 Block Of San Jose Avenue,-122.443848555561,37.7239471712086
14105170863010,141051708,63010,Warrants,Warrant Arrest,Sunday,2014-12-14,21:25,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408270724034,37.7854941424186
14088308712015,140883087,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2014-10-18,20:10,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
14087769805171,140877698,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2014-10-17,01:20,Bayview,"Arrest, Booked",2600 Block Of 3rd St,-122.388265703,37.756642895133
14110070305011,141100703,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2014-12-21,18:00,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
14091359368020,140913593,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2014-10-28,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14619273306244,146192733,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-11,19:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14627860606244,146278606,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-29,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14061389007025,140613890,7025,VehicleTheft,Stolen Truck,Thursday,2014-07-24,04:30,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
14080622709030,140806227,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2014-09-19,10:00,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
15005784607021,150057846,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-04-01,09:00,Taraval,None,300 Block Of Santiago St,-122.470941585309,37.7451884162105
14069101206244,140691012,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-18,07:40,Richmond,None,800 Block Of Clement St,-122.468172949405,37.7827212643426
14076668705073,140766687,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-09-10,21:00,Bayview,None,200 Block Of Mississippi St,-122.394581942466,37.7633218410711
14066502364020,140665023,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-08-09,17:44,Tenderloin,Psychopathic Case,200 Block Of Jones St,-122.412573643201,37.7834687204586
14089288406373,140892884,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2014-10-22,00:30,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
14078383506244,140783835,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-17,12:40,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
14082128106362,140821281,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-09-29,13:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14105843126030,141058431,26030,Arson,Arson,Wednesday,2014-12-17,03:30,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
14625102206372,146251022,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-11-23,09:20,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
14091075906304,140910759,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-10-13,19:00,Northern,None,200 Block Of Hermann St,-122.428836305503,37.7704554295672
14079017564070,140790175,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-09-19,13:19,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14626309906244,146263099,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-05,22:00,Taraval,None,1700 Block Of 19th Avenue,-122.476621095402,37.7551557374997
14102284006302,141022840,6302,Larceny/theft,Petty Theft From A Building,Saturday,2014-11-15,10:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
14108236119057,141082361,19057,Assault,Threats Against Life,Wednesday,2014-12-24,14:00,Bayview,"Arrest, Booked",0 Block Of Latona St,-122.392627218053,37.7316182572491
14095464404014,140954644,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-11-10,20:30,Ingleside,"Arrest, Booked",1300 Block Of Alemany Bl,-122.433808042162,37.7296319990453
14092938006154,140929380,6154,Larceny/theft,Grand Theft From Person,Sunday,2014-11-02,15:30,Central,None,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
15026989730200,150269897,30200,OtherOffenses,Violation Of Municipal Code,Friday,2015-03-27,06:53,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
14074751806244,140747518,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-04,22:00,Northern,None,1700 Block Of Vallejo St,-122.426076101692,37.7963205403
14071427206244,140714272,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-25,10:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14106131563010,141061315,63010,Warrants,Warrant Arrest,Thursday,2014-12-18,12:47,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14092299263010,140922992,63010,Warrants,Warrant Arrest,Friday,2014-10-31,15:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
14107612606244,141076126,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-22,17:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14101667715095,141016677,15095,Non-criminal,Tarasoff Report,Monday,2014-12-01,13:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
15027699919057,150276999,19057,Assault,Threats Against Life,Saturday,2015-03-28,13:40,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
14004108111012,140041081,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-01-15,07:57,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
14625821628150,146258216,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-12-04,13:30,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
15030100706244,150301007,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-06,13:00,Taraval,None,500 Block Of Skylineblvd Hy,-122.498098202551,37.7145772172019
14083236363010,140832363,63010,Warrants,Warrant Arrest,Thursday,2014-10-02,23:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14084649971000,140846499,71000,Non-criminal,Lost Property,Tuesday,2014-09-30,10:00,Bayview,None,1400 Block Of Keith St,-122.386954135737,37.7321880231083
14083802606313,140838026,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2014-10-04,20:45,Richmond,None,3700 Block Of Geary Bl,-122.459439462035,37.781114010103
14097846203474,140978462,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2014-11-18,18:09,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14084937405053,140849374,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2014-10-08,10:30,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
14075980812015,140759808,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2014-09-09,13:48,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
14075051175000,140750511,75000,MissingPerson,Found Person,Saturday,2014-09-06,08:00,Park,Located,0 Block Of Castro St,-122.435637436721,37.7681694346175
14072331463010,140723314,63010,Warrants,Warrant Arrest,Thursday,2014-08-28,04:48,Central,"Arrest, Booked",1100 Block Of California St,-122.413288872508,37.7914655329997
14073726803011,140737268,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2014-09-02,05:08,Bayview,None,1000 Block Of 18th St,-122.393301849145,37.7628287541492
14063329607021,140633296,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-07-23,18:00,Ingleside,None,400 Block Of Joost Avenue,-122.445473995543,37.7322867487577
14092431864020,140924318,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-31,21:56,Mission,None,100 Block Of 14th St,-122.416155329584,37.7684496117827
14092303104134,140923031,4134,Assault,Battery,Friday,2014-10-31,15:45,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
14622073271000,146220732,71000,Non-criminal,Lost Property,Thursday,2014-10-16,17:15,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
14104493564020,141044935,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-12-12,12:49,Richmond,Unfounded,3400 Block Of Geary Bl,-122.455926664711,37.7815273646691
14091294326141,140912943,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2014-10-15,00:01,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14088794872000,140887948,72000,Non-criminal,Found Property,Sunday,2014-10-19,12:00,Ingleside,None,1300 Block Of Mansell St,-122.416192700509,37.718510177529
14082568106244,140825681,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-30,18:30,Richmond,None,700 Block Of Clement St,-122.467109954837,37.7828802181572
14622419828150,146224198,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-10-25,16:30,Southern,None,100 Block Of 5th St,-122.405248892811,37.7816735402084
14617432771000,146174327,71000,Non-criminal,Lost Property,Tuesday,2014-08-26,21:00,Northern,None,300 Block Of Octavia St,-122.42395333591,37.7750555150193
14068426106362,140684261,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-08-15,20:00,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14093810906303,140938109,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-11-05,16:30,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
14066229506303,140662295,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-08-08,22:15,Central,None,800 Block Of California St,-122.407814772426,37.7922694289836
14026338209320,140263382,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-03-28,15:00,Taraval,None,1700 Block Of Great Hy,-122.508484670978,37.7537488789382
14094783764072,140947837,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2014-11-08,18:07,Ingleside,None,700 Block Of Paris St,-122.438412467662,37.717193736091
14020087304136,140200873,4136,Assault,Battery With Serious Injuries,Saturday,2014-03-08,22:35,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
14620769906244,146207699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-08,11:55,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
14071631904154,140716319,4154,Assault,Battery Of A Police Officer,Monday,2014-08-25,17:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14015812504082,140158125,4082,Assault,"Firearm, Discharging At Occupied Bldg, Vehicle, Or Aircraft",Saturday,2014-02-22,21:03,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
15029432775000,150294327,75000,MissingPerson,Found Person,Friday,2015-04-03,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14106416519057,141064165,19057,Assault,Threats Against Life,Thursday,2014-12-18,22:35,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
14625407616010,146254076,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-11-29,08:15,Richmond,"Arrest, Booked",5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
14620596606244,146205966,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-06,10:45,Mission,None,2600 Block Of Folsom St,-122.414240098268,37.7548880080082
14092733416621,140927334,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2014-11-01,22:23,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14079556764020,140795567,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-09-21,09:02,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
14083899164070,140838991,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-10-04,21:00,Central,None,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
14615764606372,146157646,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-08-05,22:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
14064495804014,140644958,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-08-03,16:30,Ingleside,None,900 Block Of Bosworth St,-122.438321423669,37.7344629505042
14104294506314,141042945,6314,Larceny/theft,Grand Theft Bicycle,Monday,2014-12-08,14:17,Southern,None,0 Block Of Norfolk St,-122.413581210157,37.7709314819763
14106303262050,141063032,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-12-18,16:21,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14626983706244,146269837,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-17,19:00,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
14068638605043,140686386,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2014-08-14,16:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
14090603706243,140906037,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-10-25,15:30,Park,None,500 Block Of Scott St,-122.435968136819,37.7747589552821
14626869106244,146268691,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-09,21:15,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
14621427406374,146214274,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-10-10,10:10,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
14107615406244,141076154,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-22,13:00,Northern,None,3200 Block Of Steiner St,-122.437621392217,37.7989248224108
14104288272000,141042882,72000,Non-criminal,Found Property,Thursday,2014-12-11,15:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14107362706304,141073627,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-12-19,16:00,Central,None,100 Block Of Maiden Ln,-122.405933099548,37.7881841508921
14621023806244,146210238,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-12,16:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
14096360106244,140963601,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-13,21:30,Taraval,None,700 Block Of Irving St,-122.465784159577,37.764005093998
15006383764070,150063837,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-09-01,00:01,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
14624715606244,146247156,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-22,14:00,Richmond,None,100 Block Of Sealrock Dr,-122.508900499548,37.7806181508872
14095675319057,140956753,19057,Assault,Threats Against Life,Saturday,2014-11-08,21:11,Northern,None,200 Block Of Page St,-122.424829503585,37.7737213634177
14072900564020,140729005,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-08-30,01:00,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
14105478015200,141054780,15200,SecondaryCodes,Domestic Violence,Monday,2014-12-15,21:55,Central,"Arrest, Booked",200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
14093986206303,140939862,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-09-13,19:00,Richmond,None,400 Block Of 17th Avenue,-122.476026770235,37.779499667207
14014320164002,140143201,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-02-18,07:50,Park,None,"Oak St, Baker St",-122.440737118652,37.7727124660172
14092110409035,140921104,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Sunday,2014-10-26,00:01,Northern,None,1000 Block Of Francisco St,-122.422472490035,37.8035693593612
14623804206244,146238042,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-12,10:45,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14097480219057,140974802,19057,Assault,Threats Against Life,Monday,2014-11-17,12:30,Northern,"Arrest, Booked",700 Block Of Oak St,-122.431651599382,37.7738119664695
14084151806224,140841518,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-10-05,13:00,Taraval,"Arrest, Booked",2500 Block Of 34th Avenue,-122.491636522252,37.7395232193884
