id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3141185063010,31411850,63010,Warrants,Warrant Arrest,Wednesday,2003-12-03,16:31,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395513264888,37.7536178531447
6006806030200,60068060,30200,OtherOffenses,Violation Of Municipal Code,Friday,2005-12-16,09:00,Ingleside,None,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
12611968871000,126119688,71000,Non-criminal,Lost Property,Sunday,2012-08-19,18:00,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
6089492807055,60894928,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-08-23,01:47,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
10036441926170,100364419,26170,OtherOffenses,Probation Violation,Tuesday,2010-04-20,08:32,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13059007606241,130590076,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-07-17,22:35,Northern,None,1500 Block Of Laguna St,-122.428001663491,37.7853854130222
3051140309015,30511403,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-04-30,12:00,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
10018863965016,100188639,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-02-25,18:25,Tenderloin,"Arrest, Cited","Jennings Ct, Gilman Avenue",-122.393739160349,37.7214090925114
9079597664070,90795976,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-05-05,00:01,Bayview,None,1600 Block Of Quint St,-122.397431892206,37.7362437791189
7010788010015,70107880,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2005-01-01,00:01,Central,District Attorney Refuses To Prosecute,1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
6135666864070,61356668,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-22,00:50,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
13019626006302,130196260,6302,Larceny/theft,Petty Theft From A Building,Friday,2013-03-08,09:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11036476606154,110364766,6154,Larceny/theft,Grand Theft From Person,Thursday,2011-05-05,16:45,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
13040041965016,130400419,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-05-15,19:01,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
13075609606314,130756096,6314,Larceny/theft,Grand Theft Bicycle,Monday,2013-09-09,09:30,Taraval,None,1300 Block Of 19th Avenue,-122.477229708116,37.7626028597503
