id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10093561206242,100935612,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-10-08,10:38,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
4131200005053,41312000,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2004-11-17,12:20,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
7043344705013,70433447,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-04-27,18:00,Bayview,None,100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
5116906716410,51169067,16410,Drug/narcotic,Possession Of Hallucinogenic,Sunday,2005-10-16,18:40,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
6009714416625,60097144,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-01-26,04:14,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
12023852127195,120238521,27195,Trespass,Trespassing,Saturday,2012-03-24,02:56,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13004430206363,130044302,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-01-16,12:30,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
12098968361030,120989683,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-12-08,09:00,Richmond,None,3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
5052740216621,50527402,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-05-12,09:49,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
9046894106362,90468941,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-05-05,09:12,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
9102572062050,91025720,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-10-04,18:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13020082703074,130200827,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-03-10,02:30,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3051331865015,30513318,65015,OtherOffenses,Traffic Violation,Friday,2003-05-02,08:10,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249515,37.7602340753651
8050248019057,80502480,19057,Assault,Threats Against Life,Tuesday,2008-05-13,18:30,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
4134107175000,41341071,75000,MissingPerson,Found Person,Thursday,2004-11-04,11:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5082874905011,50828749,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-07-25,08:00,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
10103765706241,101037657,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-11-03,21:00,Mission,None,0 Block Of Hancock St,-122.429392870662,37.7604789310536
4103477103014,41034771,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-09-10,05:05,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
5135885616623,51358856,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2005-12-02,16:15,Tenderloin,Not Prosecuted,0 Block Of Turk St,-122.409853729941,37.7833862379382
11103483107045,111034831,7045,RecoveredVehicle,"Vehicle, Recovered, Camper-house Car-motor Home",Wednesday,2011-12-28,23:23,Northern,"Arrest, Booked",1600 Block Of Clay St,-122.420232223427,37.7924319218554
8079213606112,80792136,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2008-07-27,04:40,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
4091589565016,40915895,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-08-11,17:47,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
11085498310149,110854983,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2011-10-23,03:40,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
