id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9051355204134,90513552,4134,Assault,Battery,Sunday,2009-05-17,16:00,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
12053852564020,120538525,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-07-08,13:30,Park,Located,"Mars St, Corbett Avenue",-122.444352485728,37.7605141834595
7035103707020,70351037,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-04-04,14:30,Bayview,None,"5th Av, Hugo St",-122.462097175804,37.7651618744904
4045292209320,40452922,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-04-17,17:00,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
6115618964070,61156189,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-10-26,18:40,Richmond,None,400 Block Of 22nd Avenue,-122.481377789138,37.7792533427041
5064518905081,50645189,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2005-06-09,12:50,Ingleside,None,200 Block Of London St,-122.433515832649,37.7251070324143
4060243413070,40602434,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-05-26,08:25,Mission,"Arrest, Cited",200 Block Of Shotwell St,-122.416236885192,37.7644311471854
10614973006244,106149730,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-20,01:00,Ingleside,None,"Folsom St, Crescent Avenue",-122.413689986582,37.7347306984732
10038247762050,100382477,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-05-10,14:30,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
13054158062050,130541580,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-07-01,19:09,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
7607308906244,76073089,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-28,22:05,Bayview,None,"Berry St, Deharo St",-122.401966042339,37.7687048636082
8035666328160,80356663,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-04-05,15:00,Taraval,None,"Quintara St, 24th Avenue",-122.481439527497,37.7484087228234
7017479816621,70174798,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-02-17,10:55,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
10021939763010,100219397,63010,Warrants,Warrant Arrest,Sunday,2010-03-07,13:50,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
13048958216020,130489582,16020,Drug/narcotic,Planting/cultivating Marijuana,Friday,2013-06-14,09:47,Taraval,"Arrest, Booked",1800 Block Of 48th Avenue,-122.507548834827,37.7519154485738
9022668664070,90226686,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-03-02,15:00,Taraval,None,100 Block Of Westgate Dr,-122.464892078978,37.7291980046708
9059267571010,90592675,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-06-07,21:00,Mission,None,1100 Block Of Guerrero St,-122.42287877305,37.7531815783041
5019522515200,50195225,15200,SecondaryCodes,Domestic Violence,Saturday,2005-02-19,00:30,Ingleside,"Arrest, Booked",0 Block Of Italy Avenue,-122.439093162497,37.7183367854264
13056811473000,130568114,73000,Non-criminal,Property For Identification,Wednesday,2013-07-10,18:40,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
7604168806244,76041688,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-15,19:15,Central,None,"Drumm St, Washington St",-122.396962385547,37.7963478739442
7075145906152,70751459,6152,Larceny/theft,Grand Theft From Person,Wednesday,2007-07-25,12:30,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
3140207506244,31402075,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-11-27,20:00,Northern,None,"Jackson St, Franklin St",-122.424698525349,37.7937256193412
9044529063010,90445290,63010,Warrants,Warrant Arrest,Wednesday,2009-04-29,07:41,Central,"Arrest, Booked","Campton Pl, Stockton St",-122.406867519472,37.7889857451928
8115031526150,81150315,26150,OtherOffenses,Parole Violation,Monday,2008-10-27,13:50,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
12089776305072,120897763,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2012-11-06,09:19,Central,"Arrest, Booked",0 Block Of Bush St,-122.39940279218,37.7911607649989
3102648771000,31026487,71000,Non-criminal,Lost Property,Friday,2003-08-29,13:00,Northern,None,"Chestnut St, Fillmore St",-122.436275324751,37.8008126645458
13002672016010,130026720,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-01-10,13:14,Mission,"Arrest, Cited","26th St, Lucky St",-122.41321519799,37.7493383299247
10109645975000,101096459,75000,MissingPerson,Found Person,Friday,2010-11-26,14:00,Ingleside,Located,1500 Block Of Florida St,-122.409677317108,37.7479321533574
6028209406241,60282094,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-03-14,23:24,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10087719916040,100877199,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-09-21,18:10,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
7001513604012,70015136,4012,Assault,Aggravated Assault With A Knife,Friday,2007-01-05,02:13,Taraval,None,600 Block Of Lincoln Wy,-122.464850114297,37.7658875448653
13080390406242,130803904,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-09-24,07:30,Ingleside,None,800 Block Of Cortland Avenue,-122.414235499783,37.7388517685098
7018662426142,70186624,26142,Kidnapping,False Imprisonment,Tuesday,2007-02-20,18:29,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
5106733610125,51067336,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2005-09-01,12:00,Central,Prosecuted By Outside Agency,1300 Block Of Clay St,-122.415296324149,37.7930621383611
10607221671000,106072216,71000,Non-criminal,Lost Property,Saturday,2010-06-12,04:00,Northern,None,"Webster St, Pacific Avenue",-122.433091906036,37.7935581022174
5114070004134,51140700,4134,Assault,Battery,Sunday,2005-10-09,22:30,Richmond,"Arrest, Booked",200 Block Of Willardnorth St,-122.456634436521,37.7759333327073
5055182106301,50551821,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2005-03-01,12:00,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
12029894516623,120298945,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2012-04-15,16:02,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
4137531507025,41375315,7025,VehicleTheft,Stolen Truck,Friday,2004-12-03,14:23,Ingleside,None,0 Block Of Maynard St,-122.429527589624,37.7292751040424
12009145412015,120091454,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2012-02-02,11:02,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
4024648005011,40246480,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2004-03-02,01:00,Northern,None,1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
