id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4098163606244,40981636,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-08-27,16:00,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
6105494751040,61054947,51040,Non-criminal,Aided Case,Tuesday,2006-10-03,09:57,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
4011516405073,40115164,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2004-01-28,13:30,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
12032067327199,120320673,27199,Trespass,Lodging Without Permission,Monday,2012-04-23,06:14,Tenderloin,"Arrest, Cited",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
11613836928150,116138369,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-10-28,22:00,Northern,None,1700 Block Of Bay St,-122.435860436708,37.8027901035656
11024119228135,110241192,28135,OtherOffenses,Harassing Phone Calls,Thursday,2011-03-24,02:00,Taraval,None,3500 Block Of Kirkham St,-122.498835737978,37.7588088952444
8010224063010,80102240,63010,Warrants,Warrant Arrest,Tuesday,2008-01-29,17:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8084165864020,80841658,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-08-10,18:23,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
4089006506314,40890065,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-08-04,17:30,Southern,None,"Market St, Valencia St",-122.422622494531,37.7725038687501
11098656464002,110986564,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2011-12-09,18:29,Park,"Arrest, Cited","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
7048026662050,70480266,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-05-11,00:50,Bayview,"Arrest, Booked",1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
12055603865015,120556038,65015,OtherOffenses,Traffic Violation,Saturday,2012-07-14,18:32,Ingleside,"Arrest, Cited","Ottawa Av, Mission St",-122.443706099225,37.7135932324761
3079842971000,30798429,71000,Non-criminal,Lost Property,Wednesday,2003-07-02,09:45,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
13022179806363,130221798,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-03-17,11:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
10073105662020,100731056,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-08-10,11:21,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
7063094464070,70630944,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-06-22,16:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11099863805073,110998638,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2011-12-13,21:30,Central,None,400 Block Of Bush St,-122.405173680156,37.790560143321
6109657965020,61096579,65020,OtherOffenses,Reckless Driving,Friday,2006-10-13,02:37,Park,"Arrest, Cited","Oak St, Cole St",-122.450601497864,37.7714591179274
6091052465016,60910524,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-08-26,18:10,Southern,"Arrest, Booked",600 Block Of 3rd St,-122.393559121228,37.7794201313347
10028361571000,100283615,71000,Non-criminal,Lost Property,Thursday,2009-12-31,16:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
9044430516030,90444305,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-04-28,00:01,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
9037651026170,90376510,26170,OtherOffenses,Probation Violation,Friday,2009-04-10,18:50,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4130128507041,41301285,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-11-13,20:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
11616572671000,116165726,71000,Non-criminal,Lost Property,Thursday,2011-11-17,17:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4009674619057,40096746,19057,Assault,Threats Against Life,Saturday,2004-01-24,21:33,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
13059034927130,130590349,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2013-07-18,02:57,Park,"Arrest, Booked","Golden Gate Av, Broderick St",-122.440213789519,37.7785116051319
7092312564020,70923125,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-09-09,09:50,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5099755474000,50997554,74000,MissingPerson,Missing Adult,Sunday,2005-09-04,17:30,Northern,Located,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
5013062904134,50130629,4134,Assault,Battery,Wednesday,2005-02-02,17:15,Richmond,None,400 Block Of 31st Avenue,-122.491162583953,37.7807451795698
12035845865010,120358458,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-05-05,22:23,Ingleside,"Arrest, Cited","Dolores St, 29th St",-122.424385257165,37.7438383925652
7015042575000,70150425,75000,MissingPerson,Found Person,Saturday,2007-02-10,23:23,Mission,None,2900 Block Of Folsom St,-122.413777740935,37.7500922132283
8035090065015,80350900,65015,OtherOffenses,Traffic Violation,Friday,2008-04-04,10:50,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
12072745519057,120727455,19057,Assault,Threats Against Life,Wednesday,2012-08-29,00:01,Ingleside,"Arrest, Booked",1000 Block Of Cortland Avenue,-122.413007810963,37.7391717545004
10000981913060,100009819,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2010-01-04,03:45,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294829,37.7889098399421
6006218106372,60062181,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-01-17,09:30,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
11087424864020,110874248,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-10-29,22:43,Bayview,Psychopathic Case,0 Block Of Ceres St,-122.394254659144,37.7302036004668
11067346026080,110673460,26080,OtherOffenses,Conspiracy,Monday,2011-08-22,12:20,Central,"Arrest, Booked",0 Block Of Geary St,-122.404277568186,37.7879185264229
11095921064020,110959210,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-11-29,14:30,Taraval,Psychopathic Case,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
3025959004134,30259590,4134,Assault,Battery,Monday,2003-03-03,21:35,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
5028918528150,50289185,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-03-07,18:00,Northern,None,1900 Block Of Sacramento St,-122.425008402476,37.7910301300802
6113232706243,61132327,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-10-23,15:30,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
12057425664020,120574256,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-07-20,23:00,Ingleside,None,700 Block Of France Avenue,-122.432309914406,37.7172115624449
11028326364085,110283263,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-04-07,14:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3090965464070,30909654,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-08-01,15:10,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9049768304104,90497683,4104,Assault,Assault,Wednesday,2009-05-13,13:48,Southern,"Arrest, Cited","Market St, Turk St",-122.408953598279,37.783287873572
9016803805043,90168038,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2009-01-11,10:00,Mission,Unfounded,200 Block Of Sanchez St,-122.430883448045,37.765110583712
1134933462050,11349334,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-02-26,15:13,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
13030498075030,130304980,75030,Non-criminal,Case Closure,Sunday,2013-04-14,15:30,Ingleside,Complainant Refuses To Prosecute,200 Block Of Munich St,-122.426310844371,37.7216648298733
5019317264070,50193172,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-06-17,00:29,Bayview,None,"Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
11032500362020,110325003,62020,Warrants,Enroute To Department Of Corrections,Thursday,2011-04-21,18:20,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
12102814764020,121028147,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-12-21,19:05,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
3103371116623,31033711,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2003-09-01,16:38,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428223303176,37.7818959488603
11060913628150,110609136,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-07-30,11:30,Southern,"Arrest, Booked",400 Block Of 3rd St,-122.396062368554,37.7815744448753
10078814826105,100788148,26105,OtherOffenses,False Report Of Bomb,Friday,2010-08-27,09:39,Ingleside,None,4600 Block Of Mission St,-122.435408042463,37.7239855242312
9068171703011,90681717,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-07-04,18:25,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
11039234772000,110392347,72000,Non-criminal,Found Property,Sunday,2011-05-15,14:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13096401716705,130964017,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2013-11-13,21:21,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410416664036,37.7727234013654
10117620562030,101176205,62030,Warrants,Enroute To Parole Officer,Wednesday,2010-12-22,17:45,Bayview,"Arrest, Booked",100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
4006581007021,40065810,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-17,00:30,Taraval,None,0 Block Of Font Bl,-122.472279908251,37.7146944676334
3008678562020,30086785,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-01-22,12:10,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
12603103206374,126031032,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-01-24,02:00,Mission,None,800 Block Of Alabama St,-122.41156959248,37.7582649135041
13049083006152,130490830,6152,Larceny/theft,Grand Theft From Person,Friday,2013-06-14,02:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
13018078015200,130180780,15200,SecondaryCodes,Domestic Violence,Sunday,2013-03-03,08:00,Tenderloin,Complainant Refuses To Prosecute,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7126128905051,71261289,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2007-12-08,13:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
10038297265015,100382972,65015,OtherOffenses,Traffic Violation,Sunday,2010-04-25,19:55,Ingleside,"Arrest, Cited","Crescent Av, Arnold Avenue",-122.419605281348,37.7350272834768
10109764563010,101097645,63010,Warrants,Warrant Arrest,Saturday,2010-11-27,11:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11058391615150,110583916,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2011-07-21,17:48,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6051006162020,60510061,62020,Warrants,Enroute To Department Of Corrections,Saturday,2006-05-13,17:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12616003906244,126160039,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-13,15:00,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
6072562471010,60725624,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-07-08,11:00,Taraval,None,"46th Av, Lincoln Wy",-122.506188681963,37.764164188799
13061169416010,130611694,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-07-25,00:01,Southern,"Arrest, Cited","Jones St, Market St",-122.411979487494,37.7809039696758
10078910261040,100789102,61040,Non-criminal,"Death Report, Natural Causes",Friday,2010-08-27,05:40,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
3047447526150,30474475,26150,OtherOffenses,Parole Violation,Wednesday,2003-04-23,09:00,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
6138069519057,61380695,19057,Assault,Threats Against Life,Sunday,2006-12-31,00:01,Central,District Attorney Refuses To Prosecute,500 Block Of Taylor St,-122.411540447656,37.78740983565
6131413306242,61314133,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-12-09,23:30,Southern,None,"10th St, Market St",-122.417504703145,37.7765400380328
3070523627195,30705236,27195,Trespass,Trespassing,Wednesday,2003-06-11,10:50,Northern,"Arrest, Booked",1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
8091724315150,80917243,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-08-30,10:30,Taraval,None,300 Block Of Junipero Serra Bl,-122.472059739272,37.7299290458107
8100472811010,81004728,11010,StolenProperty,Receiving Stolen Property,Sunday,2008-09-21,21:10,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
11032569916654,110325699,16654,Drug/narcotic,Sale Of Meth-amphetamine,Thursday,2011-04-21,23:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8028062016623,80280620,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-03-16,14:10,Bayview,"Arrest, Booked",1700 Block Of Yosemite Avenue,-122.394461517783,37.7285100562628
4106933668020,41069336,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-09-18,01:10,Central,None,"Bush St, Larkin St",-122.418658294837,37.7889098399192
13071551909029,130715519,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-08-01,12:00,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
6091418406244,60914184,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-26,23:30,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
12036889909029,120368899,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-04-02,00:01,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
13016347915200,130163479,15200,SecondaryCodes,Domestic Violence,Monday,2013-02-25,23:00,Ingleside,"Arrest, Booked",0 Block Of Sanjuan Avenue,-122.436132035646,37.7244627349044
9119053316010,91190533,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-11-19,07:49,Southern,"Arrest, Cited",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
6604471171000,66044711,71000,Non-criminal,Lost Property,Saturday,2006-07-01,13:00,Central,None,"Chestnut St, The Embarcaderonorth St",-122.403193067238,37.8051144492271
8006894368020,80068943,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-01-20,03:15,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
8088010104012,80880101,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-08-21,00:30,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
4102625107021,41026251,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-09-07,20:00,Taraval,None,2100 Block Of 41st Avenue,-122.499519486585,37.7466569496387
13051642016660,130516420,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2013-06-23,18:28,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
12046889765016,120468897,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-06-14,18:20,Mission,"Arrest, Cited","15th St, Folsom St",-122.415464372874,37.7669370292874
13004388764020,130043887,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-16,13:23,Park,Psychopathic Case,800 Block Of Cole St,-122.449981765652,37.7662643310539
13039444264085,130394442,64085,SuspiciousOcc,Investigative Detention,Monday,2013-05-13,23:03,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
8064046605011,80640466,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-06-18,12:00,Mission,None,100 Block Of San Jose Avenue,-122.42164436905,37.7524457953258
5135246663010,51352466,63010,Warrants,Warrant Arrest,Wednesday,2005-11-30,23:57,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
4050104606302,40501046,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-05-01,21:20,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
13063071304013,130630713,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-07-31,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5105251928165,51052519,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-09-18,04:00,Taraval,None,2400 Block Of 39th Avenue,-122.496980321717,37.7411564317504
11022660528160,110226605,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-03-19,00:49,Taraval,None,"Capitol Av, Broad St",-122.459023622429,37.7131719025215
11603496106374,116034961,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-01-05,12:00,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
9029306126170,90293061,26170,OtherOffenses,Probation Violation,Friday,2009-03-20,12:20,Central,"Arrest, Booked",400 Block Of Bay St,-122.414427932689,37.8054616189682
8111301206243,81113012,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-10-17,22:15,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
3045816262050,30458162,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-04-18,19:34,Mission,"Arrest, Booked",1000 Block Of Capp St,-122.417192395984,37.7498863746378
7053676204012,70536762,4012,Assault,Aggravated Assault With A Knife,Sunday,2007-05-27,02:19,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
5135307206244,51353072,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-29,06:55,Ingleside,None,"San Jose Av, Geneva Avenue",-122.446607214924,37.7207231269114
3012439171000,30124391,71000,Non-criminal,Lost Property,Sunday,2003-01-19,23:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
12055108827195,120551088,27195,Trespass,Trespassing,Friday,2012-07-13,03:04,Mission,"Arrest, Booked",1300 Block Of Noe St,-122.431582372262,37.7478280216298
13105863907021,131058639,7021,VehicleTheft,Stolen Automobile,Monday,2013-12-16,19:00,Southern,None,400 Block Of Tehama St,-122.405586175575,37.7802176191503
6108281362050,61082813,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-10-10,16:21,Bayview,"Arrest, Booked","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
9027614205151,90276142,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2009-03-11,11:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
13045265806363,130452658,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-06-01,20:28,Central,None,800 Block Of Grant Avenue,-122.40632349142,37.7947208356735
12075363219090,120753632,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2012-09-19,21:21,Southern,"Arrest, Booked","3rd St, Channel St",-122.389898139551,37.7748981937461
