id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15048859227175,150488592,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2015-06-04,16:40,Bayview,None,"Crisp Rd, Palou Avenue",-122.379995240287,37.7277878205458
14096693427068,140966934,27068,Fraud,False Report Of Emergency,Saturday,2014-11-15,00:56,Central,"Arrest, Booked",900 Block Of Hyde St,-122.417044292614,37.7895952774322
15026100315200,150261003,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-03-24,17:21,Bayview,"Arrest, Booked",100 Block Of Bayview Cr,-122.394961646214,37.7342476711262
15019250505073,150192505,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-02-26,19:00,Northern,None,400 Block Of Linden St,-122.425392546342,37.7761515471575
14084689712164,140846897,12164,WeaponLaws,"Switchblade Knife, Possession",Tuesday,2014-10-07,15:50,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
14072085964085,140720859,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-08-27,12:59,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14067992709027,140679927,9027,OtherOffenses,False Personation,Wednesday,2014-08-13,12:00,Northern,None,2500 Block Of Polk St,-122.422689341228,37.8001591449911
15022492606302,150224926,6302,Larceny/theft,Petty Theft From A Building,Friday,2015-03-13,08:05,Richmond,None,100 Block Of Pointlobos Avenue,-122.504613910148,37.7796987940753
15032990227170,150329902,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-04-15,18:20,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15020006709320,150200067,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-03-02,18:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15023835314020,150238353,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2015-03-17,15:39,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
15063839916652,150638399,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2015-07-22,18:24,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
15021638707021,150216387,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-03-10,06:45,Bayview,None,1300 Block Of 25th St,-122.392162163015,37.7526286509553
15043109615155,150431096,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Sunday,2015-05-17,21:50,Ingleside,"Arrest, Booked",300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
15031199327130,150311993,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2015-04-09,23:00,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724553,37.7633758058059
15028489564070,150284895,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-03-27,01:00,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
