id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6028768019057,60287680,19057,Assault,Threats Against Life,Sunday,2006-03-05,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13028887363010,130288873,63010,Warrants,Warrant Arrest,Tuesday,2013-04-09,01:04,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
13029429016110,130294290,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2013-04-10,20:21,Northern,"Arrest, Booked","Vanness Av, Bush St",-122.421949487547,37.7884881521135
7069206306242,70692063,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-07-09,17:15,Southern,None,"Howard St, 1st St",-122.396039441019,37.7885368188001
3006071706361,30060717,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-01-15,15:00,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
6028850309015,60288503,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2006-03-05,12:00,Bayview,Not Prosecuted,0 Block Of Mercury St,-122.40150642706,37.7319226240232
4090877105073,40908771,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-08-10,09:15,Northern,"Arrest, Booked",0 Block Of Cervantes Bl,-122.438381234335,37.8035432868953
11616032806372,116160328,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-12-16,15:30,Northern,None,1700 Block Of Jackson St,-122.423876317518,37.7937742750841
10077496506302,100774965,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-08-19,13:00,Ingleside,None,100 Block Of Britton St,-122.412611074843,37.7123220693794
11089894765016,110898947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-11-07,11:33,Ingleside,"Arrest, Cited",0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
6037499265015,60374992,65015,OtherOffenses,Traffic Violation,Saturday,2006-04-08,00:35,Taraval,"Arrest, Booked",1700 Block Of Ocean Avenue,-122.460079348487,37.7248013564189
7050878327100,70508783,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2007-05-18,23:40,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
11059040064080,110590400,64080,SuspiciousOcc,Suspicious Person,Sunday,2011-07-24,20:10,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10112163661030,101121636,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2010-12-05,03:00,Ingleside,None,0 Block Of Danton St,-122.432325471407,37.7311881048996
3047478206303,30474782,6303,Larceny/theft,Petty Theft From A Building,Saturday,2003-04-19,15:15,Tenderloin,None,"Market St, Hyde St",-122.41474383539,37.7787192627661
7021197016623,70211970,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-02-28,09:20,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
12610702506372,126107025,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-01-11,21:30,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
3137103865016,31371038,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-22,15:30,Bayview,"Arrest, Cited","Dakota St, 25th St",-122.394588601104,37.7524273767337
7022407016100,70224070,16100,Drug/narcotic,Possession Of Heroin,Saturday,2007-03-03,09:00,Park,"Arrest, Booked",2100 Block Of 15th St,-122.430924017693,37.765950391586
