id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10010127707021,100101277,7021,VehicleTheft,Stolen Automobile,Saturday,2010-01-30,15:15,Mission,Unfounded,"18th St, Guerrero St",-122.423803001901,37.7615655928045
11028666509320,110286665,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-01-12,19:00,Taraval,None,1600 Block Of Great Hy,-122.508685524013,37.755328180203
9118423516662,91184235,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2009-11-17,14:45,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9119803205061,91198032,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Saturday,2009-11-21,04:13,Bayview,None,1500 Block Of Davidson Avenue,-122.390666243182,37.7452579680067
3139736328160,31397363,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-11-29,20:10,Bayview,"Arrest, Cited",700 Block Of Bacon St,-122.410050631336,37.7260044799878
8054537727195,80545377,27195,Trespass,Trespassing,Saturday,2008-05-24,17:31,Southern,"Arrest, Cited",0 Block Of 7th St,-122.412272455406,37.7802039058686
10006110409015,100061104,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2010-01-14,00:01,Southern,None,600 Block Of Brannan St,-122.399938704088,37.7757106256665
10053661865016,100536618,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-06-10,09:39,Northern,"Arrest, Cited","Turk St, Laguna St",-122.427206305932,37.7811175256377
7053421128150,70534211,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-05-25,20:30,Central,None,400 Block Of Sutter St,-122.407780790878,37.7892734176444
13048821116710,130488211,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-06-13,00:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7038805264070,70388052,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-03-08,08:00,Taraval,None,2200 Block Of Judah St,-122.486118251349,37.761353616874
12015777715200,120157777,15200,SecondaryCodes,Domestic Violence,Saturday,2012-02-25,10:00,Taraval,None,100 Block Of Garfield St,-122.463995479757,37.719701313981
4011252409215,40112524,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2004-01-28,16:00,Central,"Arrest, Booked",1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
13079697306224,130796973,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-09-21,20:17,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4057039204134,40570392,4134,Assault,Battery,Tuesday,2004-05-18,14:00,Central,None,200 Block Of Greenwich St,-122.404188484717,37.8029185590375
7024659106244,70246591,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-03-09,09:30,Northern,None,"Webster St, Haight St",-122.428805083825,37.7723149684719
9039157416710,90391574,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-04-14,20:09,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4037109310120,40371093,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2004-03-23,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7079928314040,70799283,14040,OtherOffenses,Indecent Exposure,Tuesday,2007-08-07,11:48,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13021176103074,130211761,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-03-13,20:53,Bayview,None,1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
12042628719057,120426287,19057,Assault,Threats Against Life,Sunday,2012-05-27,15:00,Taraval,None,0 Block Of Westgate Dr,-122.466043693475,37.7278742751614
11062318604134,110623186,4134,Assault,Battery,Thursday,2011-08-04,16:05,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
5028873907041,50288739,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-03-13,21:00,Park,None,600 Block Of Belvedere St,-122.447632731338,37.7613303836692
12016880971010,120168809,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-02-22,20:30,Taraval,None,2100 Block Of 26th Avenue,-122.483584674534,37.7473607388223
3136024106244,31360241,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-11-19,21:42,Central,None,900 Block Of The Embarcadero North St,-122.40038746482,37.8025735991651
11086524762030,110865247,62030,Warrants,Enroute To Parole Officer,Wednesday,2011-10-26,18:21,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5136807116623,51368071,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2005-12-05,12:15,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955914,37.7837240254249
3024310163010,30243101,63010,Warrants,Warrant Arrest,Thursday,2003-02-27,14:47,Bayview,"Arrest, Booked","Quesada Av, Newhall St",-122.393340760413,37.7344139325428
4003569764070,40035697,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-01-09,18:00,Richmond,None,100 Block Of 10th Avenue,-122.468975014442,37.7855307336245
5113851707041,51138517,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-10-08,11:30,Richmond,None,"Maple St, Clay St",-122.455421923818,37.7880174414768
9073488303013,90734883,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2009-07-19,14:45,Ingleside,None,"Prospect Av, Virginia Avenue",-122.419492648907,37.7423167317845
10609516106241,106095161,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-08-04,20:00,Taraval,None,2300 Block Of 44th Avenue,-122.502610482124,37.7427785879859
9109795104012,91097951,4012,Assault,Aggravated Assault With A Knife,Saturday,2009-10-24,19:30,Bayview,None,"Bay Shore Bl, Leland Avenue",-122.403651365122,37.7111900574075
3021500375000,30215003,75000,MissingPerson,Found Person,Thursday,2003-02-20,21:00,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
8072366465010,80723664,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-07-10,23:34,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
3134024362050,31340243,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-11-14,21:15,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11084258006371,110842580,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2011-10-18,13:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
11016041706151,110160417,6151,Larceny/theft,Grand Theft From Person,Wednesday,2011-02-23,19:20,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
12009278164085,120092781,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-02-02,18:50,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
10608105706244,106081057,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-06-02,18:15,Southern,None,500 Block Of Mission St,-122.399545336565,37.788129179436
7012881465016,70128814,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-02-05,08:10,Bayview,"Arrest, Cited","Revere Av, Jennings St",-122.386420682522,37.7295447729645
11078829164070,110788291,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-09-29,22:00,Ingleside,None,3200 Block Of San Bruno Avenue,-122.400938602905,37.7209570165319
13605674106372,136056741,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-03-24,18:11,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
6033574065020,60335740,65020,OtherOffenses,Reckless Driving,Wednesday,2006-03-29,02:03,Central,"Arrest, Cited","Jackson St, Davis St",-122.398338382765,37.7970921135319
7007936407020,70079364,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2006-12-15,01:00,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768,37.7481246616016
3138284774000,31382847,74000,MissingPerson,Missing Adult,Wednesday,2003-11-19,18:00,Northern,Located,1600 Block Of Broadway St,-122.424261978935,37.7956840509491
12004885304138,120048853,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-01-01,00:01,Central,None,600 Block Of Davis St,-122.398447802857,37.7980037233355
11022012416652,110220124,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2011-03-16,18:44,Ingleside,"Arrest, Booked",100 Block Of Raymond Avenue,-122.406120541562,37.7129813696098
6133842804134,61338428,4134,Assault,Battery,Sunday,2006-12-17,15:25,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8047149306243,80471493,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-05-04,23:00,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10001641662020,100016416,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-01-06,02:06,Southern,"Arrest, Booked",100 Block Of Gilbert St,-122.402235633524,37.7732035580251
11076358871000,110763588,71000,Non-criminal,Lost Property,Saturday,2011-09-17,00:30,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
3012481864070,30124818,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-01-20,09:00,Park,None,200 Block Of Clayton St,-122.44916437248,37.7730511343998
3132711630190,31327116,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-11-11,22:02,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
4097373016621,40973730,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-08-26,06:27,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
12607010906372,126070109,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-05-22,19:35,Ingleside,None,1200 Block Of Plymouth Avenue,-122.456361161182,37.7246916380621
8604061406244,86040614,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-26,10:00,Central,None,"Grant Av, Northpoint St",-122.408899279016,37.8071620563289
9024191306243,90241913,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-03-06,17:00,Mission,None,500 Block Of Hill St,-122.433377783154,37.7552997326002
7009731610110,70097316,10110,Fraud,"Trick And Device, Petty Theft",Wednesday,2007-01-24,09:30,Ingleside,Not Prosecuted,0 Block Of Santarosa Avenue,-122.435041495063,37.7262025969386
10091241628160,100912416,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-09-30,13:00,Mission,None,700 Block Of Shotwell St,-122.41561725232,37.7564137690481
8056333530170,80563335,30170,OtherOffenses,Violation Of Fire Code,Thursday,2008-05-29,13:59,Taraval,"Arrest, Cited",2600 Block Of 20th Avenue,-122.476495067943,37.7383216641636
12015693965015,120156939,65015,OtherOffenses,Traffic Violation,Saturday,2012-02-25,01:10,Mission,"Arrest, Cited",400 Block Of Capp St,-122.417970955091,37.7594884557036
3050981206244,30509812,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-04-30,20:00,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
9086196964020,90861969,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-08-22,20:23,Mission,Psychopathic Case,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
11607658706372,116076587,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-06-13,12:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
7051204172000,70512041,72000,Non-criminal,Found Property,Sunday,2007-05-20,01:20,Northern,None,"Clay St, Polk St",-122.421056878203,37.7923840813812
10040490264020,100404902,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-05-02,13:04,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
3057062506242,30570625,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-05-03,02:00,Southern,None,"Brady St, Market St",-122.421170831562,37.7736427847012
9114531268020,91145312,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-11-06,12:00,Ingleside,None,200 Block Of Mangels Avenue,-122.443183205956,37.733037803902
4112152215200,41121522,15200,SecondaryCodes,Domestic Violence,Thursday,2004-09-30,15:00,Richmond,None,3800 Block Of Anza St,-122.489427541304,37.7780017903783
9082485465016,90824854,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-08-13,12:17,Bayview,"Arrest, Cited","Mendell St, Evans Avenue",-122.384709554356,37.740897684723
8018290765015,80182907,65015,OtherOffenses,Traffic Violation,Wednesday,2008-02-20,20:10,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
13005064475025,130050644,75025,Non-criminal,Search Warrant Service,Friday,2013-01-18,17:40,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
8108461706244,81084617,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-10,22:06,Southern,"Arrest, Booked","Minna St, 1st St",-122.397039347026,37.7893338164892
4039134204134,40391342,4134,Assault,Battery,Monday,2004-04-05,19:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
10115338862030,101153388,62030,Warrants,Enroute To Parole Officer,Wednesday,2010-12-15,13:15,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
13096434603074,130964346,3074,Robbery,"Robbery, Bodily Force",Monday,2013-11-11,17:30,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
13064614606220,130646146,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Monday,2013-08-05,12:00,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
6058950528100,60589505,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-06-03,22:22,Northern,"Arrest, Booked",1800 Block Of Union St,-122.429763201881,37.7978730399148
9084730116030,90847301,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-08-19,09:07,Taraval,None,1900 Block Of 48th Avenue,-122.507419382826,37.7500507338725
11613966806374,116139668,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-10-30,01:45,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
3025637007041,30256370,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-03-01,15:00,Northern,None,"Steiner St, Waller St",-122.431905238092,37.7709649066309
13060477404138,130604774,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-07-23,05:43,Southern,"Arrest, Booked",300 Block Of 6th St,-122.404871554716,37.7778340046476
4051254804134,40512548,4134,Assault,Battery,Tuesday,2004-05-04,17:30,Southern,"Arrest, Cited","9th St, Minna St",-122.414177161799,37.7758002573111
10600123706374,106001237,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-01-03,15:10,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
11048229963010,110482299,63010,Warrants,Warrant Arrest,Wednesday,2011-06-15,18:08,Bayview,"Arrest, Booked","Oakdale Av, 3rd St",-122.390697630683,37.7347969947349
7600892371000,76008923,71000,Non-criminal,Lost Property,Sunday,2007-02-04,08:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
10094361506126,100943615,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2010-10-10,17:50,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
6084860265016,60848602,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-08-10,18:45,Southern,"Arrest, Cited","Mason St, Turk St",-122.408953598279,37.783287873572
9051780516625,90517805,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-05-18,16:00,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.418163204335,37.7485889485524
12082179062050,120821790,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-10-13,00:10,Southern,"Arrest, Booked",100 Block Of Market St,-122.395615939649,37.7939406487081
4103713972000,41037139,72000,Non-criminal,Found Property,Friday,2004-09-10,14:00,Southern,None,700 Block Of The Embarcadero South St,-122.40071180486,37.8023845020592
11094024774000,110940247,74000,MissingPerson,Missing Adult,Sunday,2011-11-20,08:00,Bayview,None,1900 Block Of Jennings St,-122.387779251837,37.7279423069627
4035757607025,40357576,7025,VehicleTheft,Stolen Truck,Sunday,2004-03-28,16:20,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
12006288116660,120062881,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2012-01-23,16:30,Mission,"Arrest, Booked","Division St, Potrero Avenue",-122.408011336061,37.7692444493655
6017655009320,60176550,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-01-15,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13069595575030,130695955,75030,Non-criminal,Case Closure,Wednesday,2013-08-21,14:10,Northern,Complainant Refuses To Prosecute,1000 Block Of Polk St,-122.419858277339,37.786137125238
13090248719057,130902487,19057,Assault,Threats Against Life,Thursday,2013-10-24,13:03,Ingleside,None,100 Block Of Rey St,-122.411868034104,37.7116320744642
3127756164020,31277561,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-10-30,16:44,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
13005720863010,130057208,63010,Warrants,Warrant Arrest,Monday,2013-01-21,07:23,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
9047183103074,90471831,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-05-05,12:25,Bayview,None,"Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
11042765905153,110427659,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2011-05-25,17:45,Central,"Arrest, Booked",100 Block Of Kearny St,-122.40363527458,37.7891367799941
3148616072000,31486160,72000,Non-criminal,Found Property,Tuesday,2003-12-23,08:51,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
9015619619057,90156196,19057,Assault,Threats Against Life,Saturday,2009-02-07,21:00,Northern,None,2000 Block Of Jackson St,-122.428808987048,37.7931467404022
11062019804013,110620198,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2011-08-03,18:00,Northern,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
3118911006303,31189110,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-10-08,18:30,Southern,None,200 Block Of 2nd St,-122.398006162099,37.7865012117772
12039641403071,120396414,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2012-05-19,01:50,Mission,"Arrest, Booked",3100 Block Of 25th St,-122.412058844286,37.7510701483152
12079238930190,120792389,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2012-09-29,15:00,Northern,District Attorney Refuses To Prosecute,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
8085103306304,80851033,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-08-12,17:30,Taraval,None,2500 Block Of Noriega St,-122.490944359836,37.7535477247351
6107018116710,61070181,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-10-07,08:22,Tenderloin,"Arrest, Cited","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3072088671000,30720886,71000,Non-criminal,Lost Property,Friday,2003-06-13,01:00,Bayview,None,"San Bruno Av, Bacon St",-122.403595293523,37.7276340992826
5018894106314,50188941,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2005-02-17,00:05,Central,None,1200 Block Of Pine St,-122.416386784625,37.7900934803531
13000875615200,130008756,15200,SecondaryCodes,Domestic Violence,Thursday,2013-01-03,21:17,Ingleside,"Arrest, Booked",100 Block Of Brazil Avenue,-122.433660487403,37.7240736796304
7032102406300,70321024,6300,Larceny/theft,Attempted Theft From A Building,Monday,2007-03-19,17:00,Richmond,None,100 Block Of Wood St,-122.448985197595,37.7815086096611
11059223062050,110592230,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-07-24,18:30,Bayview,"Arrest, Booked",800 Block Of Chinabasin St,-122.386775025935,37.765377517215
5061590006371,50615900,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2005-06-01,22:00,Mission,None,0 Block Of Fairoaks St,-122.424435192178,37.7558996256895
13624410606244,136244106,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-09,18:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
3113510716621,31135107,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-09-26,03:19,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10089153164070,100891531,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-09-25,14:10,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
11004694215200,110046942,15200,SecondaryCodes,Domestic Violence,Friday,2011-01-14,08:00,Bayview,District Attorney Refuses To Prosecute,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
5128741507041,51287415,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-11-14,12:55,Taraval,None,"Junipero Serra Bl, Winston Dr",-122.472055313846,37.7268239063421
6068568616100,60685686,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2006-06-28,15:33,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410364149927,37.7551216695331
5010953306303,50109533,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-12-23,12:00,Central,None,600 Block Of Jones St,-122.413298481169,37.7870578243427
13057410505071,130574105,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-07-12,19:55,Central,"Arrest, Booked",200 Block Of Sutter St,-122.404013943546,37.7897518225049
4045238607021,40452386,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-04-20,13:30,Northern,None,4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
12063519307021,120635193,7021,VehicleTheft,Stolen Automobile,Friday,2012-08-10,21:00,Central,Unfounded,"Powell St, Bay St",-122.411953083611,37.8058242949274
3014856706244,30148567,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-05,02:00,Central,None,"Broadway St, Larkin St",-122.42011090393,37.796094078943
4024631128160,40246311,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-03-02,01:49,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
11048984760010,110489847,60010,Suicide,Attempted Suicide,Saturday,2011-06-18,10:56,Taraval,None,200 Block Of Miramar Avenue,-122.458121262399,37.7240158660834
12000534207051,120005342,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2012-01-03,06:42,Mission,"Arrest, Booked",3300 Block Of 16th St,-122.426976333318,37.7646648228018
11060429927130,110604299,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2011-07-26,17:30,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
5018463216030,50184632,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-02-16,14:22,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8132908709320,81329087,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-12-12,15:00,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
3064883006365,30648830,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-05-28,16:25,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13008937065016,130089370,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-31,19:46,Ingleside,"Arrest, Booked",1600 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
5000236316650,50002363,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2005-01-01,17:22,Northern,"Arrest, Booked","Polk St, Cedar St",-122.419834938625,37.7863580362514
