id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16096722906153,160967229,6153,Larceny/theft,Grand Theft From Person,Monday,2016-11-28,10:20,Central,None,500 Block Of Grant Avenue,-122.40580054086205,37.7921233434727
17618593071000,176185930,71000,Non-criminal,Lost Property,Friday,2017-07-14,23:00,Central,None,"Broadway St, Kearny St",-122.40547592923066,37.79801806877444
15616365528150,156163655,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-07-02,19:30,Central,None,100 Block Of Broadway St,-122.400484568471,37.7987073411771
18008850464085,180088504,64085,SuspiciousOcc,Investigative Detention,Friday,2018-02-02,12:01,Richmond,None,"27th Av, Geary Bl",-122.48687833213572,37.77999237013208
16067909806244,160679098,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-22,08:45,Mission,None,600 Block Of Guerrero St,-122.4238366344616,37.76074307856358
15085612105151,150856121,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2015-09-29,21:00,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
16083341065010,160833410,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-10-12,22:13,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16074152806242,160741528,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-09-12,16:30,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
18018558665015,180185586,65015,OtherOffenses,Traffic Violation,Sunday,2018-03-11,06:29,Mission,"Arrest, Booked","Treat Av, 23rd St",-122.4131423131198,37.75416585717654
16007444806244,160074448,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-26,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15086515062010,150865150,62010,Warrants,Enroute To U.s. Marshall,Friday,2015-10-02,22:14,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
15094481764085,150944817,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-10-29,09:25,Mission,None,"16th St, Shotwell St",-122.416389710283,37.7652491154383
15088518606362,150885186,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-10-09,19:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15097353705014,150973537,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2015-11-07,21:30,Southern,"Arrest, Booked",0 Block Of Ringold St,-122.410344134033,37.7739814303187
15626594406244,156265944,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-28,08:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
18018089305151,180180893,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2018-03-07,20:00,Southern,None,400 Block Of Brannan St,-122.3959859708674,37.77883482056823
16019352105013,160193521,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2016-03-06,09:00,Taraval,None,1800 Block Of 20th Avenue,-122.47741138972502,37.75324615146119
17609615506374,176096155,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-04-06,19:20,Southern,None,200 Block Of King St,-122.3927730139092,37.77708677593435
15088530272000,150885302,72000,Non-criminal,Found Property,Wednesday,2015-09-30,18:00,Taraval,None,2500 Block Of 21st Avenue,-122.477706398656,37.7401395033832
18020185364070,180201853,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-03-17,08:44,Southern,None,900 Block Of Mission St,-122.4079328682033,37.781506366642944
15097761409029,150977614,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-11-02,00:01,Richmond,None,0 Block Of 6th Avenue,-122.464823133692,37.787504474885
17044688764010,170446887,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2016-04-15,12:00,Northern,None,"Steiner St, Hayes St",-122.43283279920502,37.775624967277246
17052897406132,170528974,6132,Larceny/theft,Grand Theft Pursesnatch,Thursday,2017-06-29,07:20,Ingleside,None,"Mission St, Allison St",-122.44256526360029,37.71466139083721
15095832971010,150958329,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-11-02,11:30,Taraval,None,2000 Block Of 18th Avenue,-122.475149573792,37.7496037795248
15623889471000,156238894,71000,Non-criminal,Lost Property,Sunday,2015-09-27,20:30,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
15093705075000,150937050,75000,MissingPerson,Found Person,Monday,2015-10-26,17:14,Park,"Arrest, Booked",1200 Block Of Page St,-122.441393701114,37.7717273141771
16016257606153,160162576,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-02-24,10:30,Central,None,600 Block Of Broadway St,-122.40782240108328,37.79766877257758
18013797904013,180137979,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2018-02-21,03:14,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
17062018806244,170620188,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-30,17:30,Northern,None,"Post St, Gough St",-122.42485988902868,37.78619644725339
15095996309016,150959963,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Saturday,2015-10-03,12:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
17632138871000,176321388,71000,Non-criminal,Lost Property,Thursday,2017-12-07,01:30,Park,None,"Carl St, Cole St",-122.44995807524906,37.76580008425844
16019233504081,160192335,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2016-03-05,21:36,Park,None,1100 Block Of Divisadero St,-122.4389572660625,37.78011766416012
15093126228160,150931262,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-10-24,23:00,Bayview,"Arrest, Booked","Missouri St, Sierra St",-122.396091063585,37.7582953378443
15092940505071,150929405,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-10-24,03:09,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
15095283204033,150952832,4033,Assault,Assault With Caustic Chemicals,Saturday,2015-10-31,23:45,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
15629949806244,156299498,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,20:30,Ingleside,None,300 Block Of Capistrano Avenue,-122.438335983298,37.7261544790806
18021296371010,180212963,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2018-03-11,14:00,Central,None,"Hyde St, Clay St",-122.41776197679484,37.79280305451761
15095487207021,150954872,7021,VehicleTheft,Stolen Automobile,Sunday,2015-11-01,02:00,Bayview,None,800 Block Of Brussels St,-122.403233261792,37.7216770936369
15086196065016,150861960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-10-01,11:53,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611406,37.7772741854354
15084754007023,150847540,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-09-26,22:00,Mission,None,3500 Block Of Market St,-122.441189937329,37.7558914956318
15629829671000,156298296,71000,Non-criminal,Lost Property,Thursday,2015-12-10,17:10,Central,None,"Sansome St, Clay St",-122.401489655687,37.7948383317469
17060549773010,170605497,73010,Non-criminal,Turned In Gun,Tuesday,2017-07-25,16:28,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
18009411928150,180094119,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-02-04,12:37,Mission,None,2600 Block Of 21st St,-122.40728230762107,37.75778822996637
18015878705153,180158787,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2018-02-25,19:43,Central,None,500 Block Of Sacramento St,-122.4025693039124,37.7938844190655
17074226505013,170742265,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2017-09-10,03:36,Northern,None,1800 Block Of Broadway St,-122.427548850319,37.79526314817336
15099692105173,150996921,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2015-11-14,15:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
15087501804114,150875018,4114,Assault,Attempted Simple Assault,Tuesday,2015-10-06,12:35,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
18012870227175,180128702,27175,OtherOffenses,Evading A Police Officer Recklessly,Saturday,2018-02-17,14:05,Northern,"Arrest, Booked","Fillmore St, Lombard St",-122.43604920358575,37.79984122288228
15090261106244,150902611,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-15,10:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15626292871000,156262928,71000,Non-criminal,Lost Property,Monday,2015-10-26,06:40,Central,None,"Montgomery St, Sacramento St",-122.402961375965,37.7937790103635
15087723015300,150877230,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2015-04-09,07:45,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
15088409715161,150884097,15161,OtherOffenses,Violation Of Restraining Order,Friday,2015-10-09,11:27,Mission,None,800 Block Of Valencia St,-122.421380986073,37.7589148884581
18011190106240,180111901,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2018-02-10,18:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16013637706363,160136377,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-02-15,16:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
18020841716710,180208417,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2018-03-19,22:49,Richmond,"Arrest, Booked",3800 Block Of Geary Bl,-122.4605514901198,37.78131404171961
15093148828160,150931488,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-10-25,00:10,Mission,"Arrest, Booked",0 Block Of Albion St,-122.423126363472,37.7656430236729
15088623106244,150886231,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-09,23:30,Central,None,1100 Block Of Stockton St,-122.408412097317,37.7962635594474
17094871406242,170948714,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-11-21,19:45,Taraval,None,1500 Block Of Noriega St,-122.48023701104287,37.75412943916774
15097834964020,150978349,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-11-09,17:33,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
17068155026170,170681550,26170,OtherOffenses,Probation Violation,Monday,2017-08-21,11:34,Southern,"Arrest, Booked",300 Block Of Brannan St,-122.3937926943852,37.78056818998299
15083664061030,150836640,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2015-09-23,20:38,Ingleside,None,600 Block Of Peralta Avenue,-122.40865632531,37.7430226018947
15091834565010,150918345,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-10-20,19:13,Northern,None,"Vanness Av, Broadway St",-122.423413057205,37.795737109246
15086465713060,150864657,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2015-10-02,20:38,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
18017555928160,180175559,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2018-03-05,16:00,Southern,None,"4th St, Townsend St",-122.39498587592452,37.77709095340233
15089089074000,150890890,74000,MissingPerson,Missing Adult,Sunday,2015-10-11,15:15,Central,None,"Stockton St, Beach St",-122.410690675854,37.8078911906226
15083065868050,150830658,68050,Non-criminal,Traffic Accident,Tuesday,2015-09-22,02:30,Taraval,"Arrest, Booked",1300 Block Of 43rd Avenue,-122.502846256289,37.7614759654451
18003103616710,180031036,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2018-01-12,08:54,Mission,"Arrest, Booked",2100 Block Of Market St,-122.4297889869883,37.766652147476215
15094675064070,150946750,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-10-29,14:00,Mission,None,"13th St, Duboce Avenue",-122.420010175609,37.7701099298175
17062256006244,170622560,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-31,16:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
15097423464020,150974234,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-11-08,07:52,Ingleside,None,300 Block Of Richland Avenue,-122.418424445417,37.7357439504397
15092342912100,150923429,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2015-10-22,12:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
16032737273000,160327372,73000,Non-criminal,Property For Identification,Thursday,2016-02-11,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17024685303071,170246853,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2017-03-26,00:01,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
17015694506244,170156945,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-24,09:09,Northern,None,"Beach St, Baker St",-122.44691273699767,37.80328280910398
18018601706242,180186017,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-03-11,11:00,Northern,None,"Grove St, Steiner St",-122.43302991544816,37.77655019540513
18016891862050,180168918,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2018-03-04,14:55,Bayview,"Arrest, Booked","Matthew Ct, Espanola St",-122.3799383903646,37.73128280189849
16052423375025,160524233,75025,Non-criminal,Search Warrant Service,Tuesday,2016-06-28,12:47,Taraval,"Arrest, Booked",600 Block Of Lakeview Avenue,-122.45867475471624,37.71817569386857
16614030828150,166140308,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-06-21,18:51,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
16018433212164,160184332,12164,WeaponLaws,"Switchblade Knife, Possession",Thursday,2016-03-03,02:22,Southern,"Arrest, Booked","Howard St, Washburn St",-122.41377030858028,37.77451581404774
17053944864085,170539448,64085,SuspiciousOcc,Investigative Detention,Monday,2017-07-03,04:43,Bayview,None,900 Block Of Rhodeisland St,-122.4019623340005,37.75774532717496
15086363706313,150863637,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-09-23,14:00,Central,None,300 Block Of Montgomery St,-122.40260260964,37.7923930433863
16057868807021,160578688,7021,VehicleTheft,Stolen Automobile,Saturday,2016-07-16,19:00,Ingleside,None,600 Block Of Moscow St,-122.43063648066554,37.71738397635821
15626559606374,156265596,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-10-27,13:30,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
15089485875030,150894858,75030,Non-criminal,Case Closure,Friday,2015-10-09,11:30,Taraval,None,1300 Block Of 24th Avenue,-122.482485143453,37.7623742091367
18009213504134,180092135,4134,Assault,Battery,Saturday,2018-02-03,17:57,Richmond,None,"3rd Av, Geary Bl",-122.46106271117608,37.78115805192044
15099494772000,150994947,72000,Non-criminal,Found Property,Sunday,2015-11-15,12:20,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
16009790128150,160097901,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-02-01,12:00,Mission,None,500 Block Of 15th St,-122.40620682425404,37.76722534075697
16023392363010,160233923,63010,Warrants,Warrant Arrest,Sunday,2016-03-20,17:14,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
18015565806241,180155658,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-02-23,14:45,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
15624904506244,156249045,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-30,23:00,Ingleside,None,0 Block Of Laidley St,-122.43164540421,37.7409970550724
15088602115400,150886021,15400,SecondaryCodes,Atm Related Crime,Friday,2015-10-09,19:15,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
17028531207021,170285312,7021,VehicleTheft,Stolen Automobile,Thursday,2017-04-06,17:00,Northern,None,"Octavia St, Fulton St",-122.42500057815452,37.77853849660581
18008371463010,180083714,63010,Warrants,Warrant Arrest,Wednesday,2018-01-31,17:03,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
15088683304134,150886833,4134,Assault,Battery,Saturday,2015-10-10,09:41,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
16010169365016,160101693,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-02-04,01:30,Southern,"Arrest, Booked","7th St, Howard St",-122.40939157489296,37.77797650379991
16022104706153,160221047,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-03-16,13:02,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
15083312963010,150833129,63010,Warrants,Warrant Arrest,Tuesday,2015-09-22,17:32,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
17044862365010,170448623,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-06-01,12:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
15082633464020,150826334,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-09-20,17:40,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
17100387606232,171003876,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2017-12-10,21:30,Northern,None,1600 Block Of Lombard St,-122.42864075453394,37.80066386173787
17103032406126,171030324,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2017-12-21,07:45,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
15092888303071,150928883,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2015-10-24,03:10,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
17092971465015,170929714,65015,OtherOffenses,Traffic Violation,Tuesday,2017-11-14,23:40,Richmond,"Arrest, Booked","Arguello Bl, Clement St",-122.459001551171,37.78318659498407
15626103328150,156261033,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-10-23,08:30,Southern,None,"Brady St, Stevenson St",-122.420777755772,37.7731629856845
18012376863010,180123768,63010,Warrants,Warrant Arrest,Thursday,2018-02-15,15:03,Northern,None,1300 Block Of Bush St,-122.41950819752148,37.78885654213825
16073983065016,160739830,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-09-12,06:37,Southern,"Arrest, Booked","5th St, Mission St",-122.40648197274312,37.782731788488746
18010071626080,180100716,26080,OtherOffenses,Conspiracy,Wednesday,2018-02-07,00:10,Ingleside,"Arrest, Booked",0 Block Of Vienna St,-122.42492120202324,37.72767419945127
15093060627170,150930606,27170,OtherOffenses,Resisting Arrest,Saturday,2015-10-24,17:40,Southern,"Arrest, Booked","Mission St, Steuart St",-122.393185851666,37.7932304136054
16615976306244,166159763,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-18,06:00,Northern,None,300 Block Of Fell St,-122.42355991560956,37.775795803337
15097680404136,150976804,4136,Assault,Battery With Serious Injuries,Monday,2015-11-09,10:15,Bayview,"Arrest, Booked",200 Block Of Cashmere St,-122.387098994172,37.7362421314476
18012043506112,180120435,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2018-02-14,12:25,Central,None,"Sutter St, Kearny St",-122.40384662351444,37.78982841560608
18019422019057,180194220,19057,Assault,Threats Against Life,Tuesday,2018-03-13,10:00,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
15086695475000,150866954,75000,MissingPerson,Found Person,Saturday,2015-10-03,14:46,Taraval,None,300 Block Of Lakeview Avenue,-122.453055320632,37.7175299238695
15083055175000,150830551,75000,MissingPerson,Found Person,Tuesday,2015-09-22,00:29,Mission,Exceptional Clearance,400 Block Of Castro St,-122.435150099812,37.7617597243598
15094397264085,150943972,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-10-28,22:58,Bayview,None,"Hudson Av, Whitneyyoung Cr",-122.382280587597,37.7336324732528
15096247707021,150962477,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-11-03,20:00,Richmond,Unfounded,"Clay St, Spruce St",-122.45376944585,37.7882261329295
18011416515200,180114165,15200,SecondaryCodes,Domestic Violence,Monday,2018-02-12,03:20,Mission,"Arrest, Booked",600 Block Of Florida St,-122.4110938226352,37.761047574204106
15089616104014,150896161,4014,Assault,Aggravated Assault With Bodily Force,Monday,2015-10-12,23:00,Central,None,"Sutter St, Market St",-122.400316057286,37.790099627367
18018023564070,180180235,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-03-08,08:30,Park,None,500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
16010821365016,160108213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-02-05,23:25,Bayview,"Arrest, Booked","3rd St, Kirkwood Avenue",-122.3895881653144,37.73795726534155
17053388272000,170533882,72000,Non-criminal,Found Property,Friday,2017-06-30,15:00,Southern,None,"7th St, Mission St",-122.41093920555171,37.77921225900855
15099958365015,150999583,65015,OtherOffenses,Traffic Violation,Monday,2015-11-16,22:10,Richmond,"Arrest, Booked","Turk St, Parker Avenue",-122.453385137523,37.7778271201144
17030757404134,170307574,4134,Assault,Battery,Friday,2017-04-14,19:50,Ingleside,"Arrest, Booked",0 Block Of Ervine St,-122.40910901042776,37.71625755330932
17037704416030,170377044,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2017-05-08,10:34,Northern,"Arrest, Booked",500 Block Of Birch St,-122.42573060454016,37.7779109179554
17036983126170,170369831,26170,OtherOffenses,Probation Violation,Friday,2017-05-05,17:20,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41161507540772,37.78316141093946
17055281004090,170552810,4090,Assault,"Assault, Aggravated, W/ Machine Gun",Friday,2017-07-07,22:40,Bayview,None,900 Block Of Connecticut St,-122.39708918386792,37.75359878803266
16016584365010,160165843,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-02-25,15:15,Park,"Arrest, Booked",1700 Block Of Hayes St,-122.44525342862106,37.7739861399056
15098454064020,150984540,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-11-11,19:36,Southern,Exceptional Clearance,800 Block Of Market St,-122.406520987144,37.7850629421661
16026234216620,160262342,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2016-03-30,12:21,Mission,"Arrest, Booked","Capp St, Adair St",-122.4186362739707,37.76568503855508
16022769707055,160227697,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-03-18,14:57,Bayview,None,"Mendell St, Lasalle Avenue",-122.38865484283876,37.73648340125564
15096716013060,150967160,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2015-11-05,15:30,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
15086756027195,150867560,27195,Trespass,Trespassing,Friday,2015-10-02,19:00,Central,"Arrest, Booked",500 Block Of Northpoint St,-122.416280805077,37.8062946812333
15100207006222,151002070,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-11-17,09:00,Northern,None,1500 Block Of Jackson St,-122.420583441863,37.7941926336276
15087207027195,150872070,27195,Trespass,Trespassing,Monday,2015-10-05,13:21,Southern,"Arrest, Booked",0 Block Of Morris St,-122.402690596658,37.777112007478
16621802406374,166218024,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-09-18,17:45,Southern,None,"Market St, South Van Ness Avenue",-122.41925789481355,37.77514629165388
16020185106113,160201851,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-03-08,07:55,Ingleside,None,"Mission St, Silver Avenue",-122.43129500296338,37.728729793830304
16034880171012,160348801,71012,Non-criminal,"License Plate, Recovered",Tuesday,2016-04-26,19:00,Mission,None,600 Block Of South Van Ness Avenue,-122.41718521041876,37.7627583408182
