id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6027399628161,60273996,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2006-03-13,00:10,Tenderloin,None,"Jones St, Eddy St",-122.412597377187,37.7839320277273
7131744071000,71317440,71000,Non-criminal,Lost Property,Tuesday,2007-12-25,13:30,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
6046125406241,60461254,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-04-30,13:24,Southern,None,0 Block Of Henryadams St,-122.403887236592,37.7691714899149
5063988164020,50639881,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-06-08,06:13,Mission,None,700 Block Of Noe St,-122.432570638926,37.7575417012917
10108078117030,101080781,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2010-11-21,15:15,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
11030758416100,110307584,16100,Drug/narcotic,Possession Of Heroin,Friday,2011-04-15,16:04,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
13030117463010,130301174,63010,Warrants,Warrant Arrest,Saturday,2013-04-13,01:24,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
4139149606244,41391496,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-12-07,17:50,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
11051865665016,110518656,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-06-27,20:15,Ingleside,"Arrest, Cited","Mission St, Appleton Avenue",-122.42395150775,37.73884330767
9056529609130,90565296,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2009-04-01,00:01,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
10065381464085,100653814,64085,SuspiciousOcc,Investigative Detention,Friday,2010-07-16,22:18,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
12000837472000,120008374,72000,Non-criminal,Found Property,Wednesday,2012-01-04,07:30,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
12620509906244,126205099,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-26,20:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
12079874109029,120798741,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2010-01-01,00:01,Northern,None,700 Block Of Fulton St,-122.428249599273,37.7780677663985
9014704865010,90147048,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-02-09,21:40,Park,"Arrest, Booked",1100 Block Of Divisadero St,-122.438957266063,37.7801176641601
12007197304144,120071973,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2012-01-26,16:00,Bayview,Complainant Refuses To Prosecute,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
12086064104134,120860641,4134,Assault,Battery,Thursday,2012-10-25,08:30,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
11008483904136,110084839,4136,Assault,Battery With Serious Injuries,Sunday,2011-01-23,17:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
6034836707023,60348367,7023,VehicleTheft,Stolen Motorcycle,Saturday,2006-04-01,02:00,Northern,"Arrest, Cited",500 Block Of Hayes St,-122.425394322722,37.7765195621679
7029368362030,70293683,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-03-21,13:59,Mission,"Arrest, Booked",1700 Block Of Folsom St,-122.415681838944,37.7689498240883
8003231871000,80032318,71000,Non-criminal,Lost Property,Friday,2007-10-26,22:30,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
6102696819090,61026968,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-09-26,01:30,Southern,"Arrest, Booked",100 Block Of 5th St,-122.405248892811,37.7816735402084
11071150909250,110711509,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2011-09-04,21:13,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7059497006113,70594970,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-06-12,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5114999065015,51149990,65015,OtherOffenses,Traffic Violation,Wednesday,2005-10-12,00:37,Bayview,"Arrest, Booked","Quesada Av, Lane St",-122.389603170002,37.7322901354258
8114222164030,81142221,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2008-10-25,10:15,Central,Psychopathic Case,1200 Block Of Powell St,-122.410100344192,37.7962666263813
7039940709215,70399407,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Thursday,2007-04-19,07:22,Park,"Arrest, Booked",1700 Block Of Waller St,-122.452518201771,37.76828167183
13092671665015,130926716,65015,OtherOffenses,Traffic Violation,Friday,2013-11-01,02:13,Ingleside,"Arrest, Cited","Mission St, Italy Avenue",-122.439500592068,37.7184669808291
6136686103081,61366861,3081,Robbery,Carjacking With A Gun,Tuesday,2006-12-26,22:55,Bayview,"Arrest, Booked","Keith St, Palou Avenue",-122.38716770759,37.7318594482631
12039237109320,120392371,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-05-17,15:40,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
6120989107055,61209891,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-11-13,08:42,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
7128875016620,71288750,16620,Drug/narcotic,Possession Of Cocaine,Monday,2007-12-17,13:08,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6057738409320,60577384,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-05-31,13:30,Taraval,Not Prosecuted,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
12614205906244,126142059,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-20,20:30,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
10035946015200,100359460,15200,SecondaryCodes,Domestic Violence,Sunday,2010-04-18,15:33,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
7060799306301,70607993,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-06-15,19:30,Taraval,None,1800 Block Of 32nd Avenue,-122.490403319126,37.7526716527061
12039245605071,120392456,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2012-05-16,18:30,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
12035468864065,120354688,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2012-05-04,14:30,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
10009057364070,100090573,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-01-27,23:48,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
10090008575000,100900085,75000,MissingPerson,Found Person,Monday,2010-09-27,18:25,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
