id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15036131827070,150361318,27070,Fraud,Impersonating A Police Officer,Wednesday,2015-04-22,15:30,Taraval,None,700 Block Of Holloway Avenue,-122.460743393033,37.7218878673726
15067518164085,150675181,64085,SuspiciousOcc,Investigative Detention,Monday,2015-08-03,17:53,Bayview,Unfounded,"Ingalls St, Bancroft Avenue",-122.389054213243,37.723484073117
15033587471024,150335874,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2015-04-17,15:10,Taraval,"Arrest, Booked",1000 Block Of Capitol Avenue,-122.459132231034,37.7209483432743
15081791364020,150817913,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-09-17,20:35,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
15072321319010,150723213,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2015-08-19,08:33,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
15080832663010,150808326,63010,Warrants,Warrant Arrest,Monday,2015-09-14,19:56,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
15067127064085,150671270,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-08-02,13:30,Ingleside,None,0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
15077044615161,150770446,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-09-02,14:35,Mission,"Arrest, Booked",100 Block Of Lexington St,-122.420803652133,37.7609280145455
6049856403034,60498564,3034,Robbery,Robbery Of A Service Station With Bodily Force,Tuesday,2006-05-09,12:00,Taraval,None,0 Block Of Grafton Avenue,-122.453603483069,37.7199844425687
15036260127170,150362601,27170,OtherOffenses,Resisting Arrest,Sunday,2015-04-26,09:05,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15076503306244,150765033,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-31,18:00,Park,None,"Twinpeaks Bl, Burnett Avenue",-122.446950834571,37.7565486593011
15076215851041,150762158,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2015-08-30,17:00,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15073896165016,150738961,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-23,23:32,Bayview,None,"3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
15052472611012,150524726,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-06-09,00:01,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.432999088569,37.7513144025718
15059584627195,150595846,27195,Trespass,Trespassing,Wednesday,2015-07-08,21:15,Park,None,100 Block Of Ashbury St,-122.447849373033,37.7741823599244
15038104305041,150381043,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2015-05-01,08:30,Mission,None,2900 Block Of 25th St,-122.409440952634,37.7511181510474
15078463565016,150784635,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-09-07,09:35,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.391245623019,37.7332252032804
7009944705071,70099447,5071,Burglary,"Burglary, Forcible Entry",Sunday,2007-01-28,04:23,Northern,None,2200 Block Of Polk St,-122.421940116946,37.7971438884686
15033683871010,150336838,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-04-17,08:10,Mission,None,"25th St, Florida St",-122.40991630881,37.7511443775426
15036426564020,150364265,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-04-26,21:35,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
15076103116625,150761031,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2015-08-30,16:36,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
17622460706244,176224607,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-23,23:30,Central,None,0 Block Of Belden St,-122.40384038835344,37.79127001246728
15068170265015,150681702,65015,OtherOffenses,Traffic Violation,Wednesday,2015-08-05,18:51,Northern,"Arrest, Booked","Vanness Av, Broadway St",-122.423413057205,37.795737109246
15034560771010,150345607,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-04-19,17:30,Ingleside,None,100 Block Of Elsie St,-122.418157094499,37.7422042836453
15071489271010,150714892,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-08-13,03:00,Ingleside,None,0 Block Of Lisbon St,-122.429431973452,37.7274142432001
15052038272000,150520382,72000,Non-criminal,Found Property,Sunday,2015-06-14,20:50,Taraval,None,"17th Av, Rivera St",-122.473815511455,37.7468720100524
15039991106244,150399911,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-08,03:45,Central,None,"Columbus Av, Kearny St",-122.405291680009,37.7969085528868
15036703715161,150367037,15161,OtherOffenses,Violation Of Restraining Order,Monday,2015-04-27,18:40,Taraval,"Arrest, Booked",1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
15055313907025,150553139,7025,VehicleTheft,Stolen Truck,Wednesday,2015-06-24,22:30,Southern,None,"Folsom St, 6th St",-122.405618998022,37.7785045190918
15069570315200,150695703,15200,SecondaryCodes,Domestic Violence,Monday,2015-08-10,10:00,Park,None,200 Block Of Ashbury St,-122.447522449337,37.7732612851045
15066880715200,150668807,15200,SecondaryCodes,Domestic Violence,Saturday,2015-08-01,14:11,Central,None,500 Block Of Bay St,-122.416069622787,37.8052582935955
15074677668020,150746776,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-08-19,12:45,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
