id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13083875762050,130838757,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-10-04,16:15,Tenderloin,"Arrest, Booked","Shannon St, Ofarrell St",-122.412149454601,37.7858923437278
10053809061030,100538090,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-06-09,22:01,Richmond,None,400 Block Of 21st Avenue,-122.480310116572,37.7793048293428
11070752004134,110707520,4134,Assault,Battery,Saturday,2011-09-03,10:45,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
4063929965015,40639299,65015,OtherOffenses,Traffic Violation,Friday,2004-06-04,07:45,Bayview,"Arrest, Cited","Cesar Chavez St, Indiana St",-122.390433665152,37.7501180223304
4048382015150,40483820,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-04-27,21:36,Taraval,"Arrest, Booked",100 Block Of Majestic Avenue,-122.452480935125,37.7161793461478
5002269004134,50022690,4134,Assault,Battery,Friday,2005-01-07,01:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
6105375164020,61053751,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-10-02,21:43,Bayview,Psychopathic Case,1000 Block Of 17th St,-122.395328828749,37.7652725356657
13078498419057,130784984,19057,Assault,Threats Against Life,Wednesday,2013-09-18,09:20,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
3051031463010,30510314,63010,Warrants,Warrant Arrest,Thursday,2003-05-01,13:22,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
13015008415151,130150084,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2013-02-20,22:25,Bayview,"Arrest, Booked",1300 Block Of Quesada Avenue,-122.384900862378,37.729694047172
3146105907021,31461059,7021,VehicleTheft,Stolen Automobile,Monday,2003-12-15,23:00,Taraval,None,1500 Block Of 25th Avenue,-122.483294616551,37.7585952446282
12019632706154,120196327,6154,Larceny/theft,Grand Theft From Person,Friday,2012-03-09,15:00,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
4076443207021,40764432,7021,VehicleTheft,Stolen Automobile,Monday,2004-07-05,00:01,Ingleside,None,500 Block Of Peralta Avenue,-122.408708705237,37.7438758199068
5103746428150,51037464,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-09-18,22:00,Taraval,None,500 Block Of Font Bl,-122.480308682068,37.7202267519308
13003381671010,130033816,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-01-12,16:45,Bayview,None,"3rd St, Egbert Avenue",-122.3949284758,37.7239748241609
3141246627195,31412466,27195,Trespass,Trespassing,Wednesday,2003-12-03,19:15,Mission,"Arrest, Cited",200 Block Of Division St,-122.407449023036,37.7693261108291
5128452464080,51284524,64080,SuspiciousOcc,Suspicious Person,Sunday,2005-11-13,23:00,Park,None,1800 Block Of Golden Gate Avenue,-122.441044298253,37.7783492556721
11102588006314,111025880,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2011-12-21,21:20,Mission,None,0 Block Of Linda St,-122.422877787892,37.7608102177178
3071559206224,30715592,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2003-06-07,22:00,Northern,None,"Franklin St, Geary Bl",-122.423031175095,37.785481874719
12072376007021,120723760,7021,VehicleTheft,Stolen Automobile,Saturday,2012-09-08,22:00,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
5015688507055,50156885,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-02-09,12:54,Taraval,"Arrest, Booked","Farallones St, Capitol Avenue",-122.459033097784,37.7140562686562
4054418727195,40544187,27195,Trespass,Trespassing,Wednesday,2004-05-12,10:15,Central,"Arrest, Cited",200 Block Of Sutter St,-122.404013943546,37.7897518225049
10605385206244,106053852,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-05-06,20:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
10044997064085,100449970,64085,SuspiciousOcc,Investigative Detention,Friday,2010-05-14,22:00,Bayview,None,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
3119521428160,31195214,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-10-09,18:00,Ingleside,None,100 Block Of Madrid St,-122.428768716974,37.7270767708328
4050305806152,40503058,6152,Larceny/theft,Grand Theft From Person,Saturday,2004-05-01,23:45,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242789,37.7816542805847
11049411964070,110494119,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-06-19,16:15,Park,None,1600 Block Of Golden Gate Avenue,-122.437284868176,37.7788308416362
13066825304013,130668253,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-08-12,18:45,Mission,Complainant Refuses To Prosecute,1500 Block Of South Van Ness Avenue,-122.415838861468,37.7486871196094
4062223804144,40622238,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2004-05-30,22:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
7020472107021,70204721,7021,VehicleTheft,Stolen Automobile,Friday,2007-02-23,23:59,Southern,None,"Stillman St, 2nd St",-122.394152747236,37.7835046149776
3101332106112,31013321,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-08-23,19:30,Bayview,None,0 Block Of Giants Dr,-122.38750147945,37.716878646429
9018255505013,90182555,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-12-19,13:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
7604005006374,76040050,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-06-03,09:45,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
7052233572000,70522335,72000,Non-criminal,Found Property,Tuesday,2007-05-22,21:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4104794060070,41047940,60070,Suicide,Attempted Suicide By Jumping,Monday,2004-09-13,15:33,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
5051208307200,50512083,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2005-05-08,15:10,Southern,"Arrest, Booked",0 Block Of 4th St,-122.405582629186,37.7854659679151
12048456464070,120484564,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-06-20,12:30,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
4088773316621,40887733,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-08-04,20:00,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
10021920615200,100219206,15200,SecondaryCodes,Domestic Violence,Sunday,2010-03-07,11:30,Taraval,"Arrest, Booked",1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
11092674216664,110926742,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2011-11-17,11:10,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
13089761216650,130897612,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-10-23,00:40,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
10004588572000,100045885,72000,Non-criminal,Found Property,Thursday,2010-01-14,16:50,Ingleside,None,3600 Block Of Mission St,-122.424064420756,37.7381137530392
12074995407055,120749954,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-09-18,18:15,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
5034160065016,50341600,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-03-28,07:58,Northern,"Arrest, Cited","Lombard St, Divisadero St",-122.442649696346,37.7989992469787
13075924404138,130759244,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-09-10,15:28,Southern,Complainant Refuses To Prosecute,300 Block Of King St,-122.395021745914,37.7753128522284
