id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7030592130190,70305921,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2007-03-24,17:11,Central,"Arrest, Cited",200 Block Of Jefferson St,-122.416629414907,37.8080574789267
5000905206244,50009052,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-01-03,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8083305364020,80833053,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-08-08,02:28,Southern,Psychopathic Case,0 Block Of 6th St,-122.40950430935,37.781526271747
10048641103414,100486411,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2010-05-25,22:03,Mission,None,1000 Block Of Alabama St,-122.411125926112,37.7550759585846
12072629706363,120726297,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-09-10,19:40,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
12011446006153,120114460,6153,Larceny/theft,Grand Theft From Person,Friday,2012-02-10,09:30,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
13079024806240,130790248,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2013-09-19,17:45,Northern,None,1300 Block Of Eddy St,-122.429851024595,37.781798795606
6072323606365,60723236,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-07-08,15:35,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
10061657706300,100616577,6300,Larceny/theft,Attempted Theft From A Building,Monday,2010-07-05,09:50,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
4036757506132,40367575,6132,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2004-03-30,23:35,Ingleside,None,2400 Block Of San Jose Avenue,-122.447817185689,37.7192294584513
10043998764080,100439987,64080,SuspiciousOcc,Suspicious Person,Wednesday,2010-05-12,12:43,Bayview,None,"Fitzgerald Av, Cameron Wy",-122.389140766209,37.7196781973856
7094984264070,70949842,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-09-16,09:14,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8009904515150,80099045,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-01-15,13:00,Northern,None,0 Block Of Fell St,-122.418502503449,37.7765490444685
3113927819090,31139278,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-09-26,23:00,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
13094478006125,130944780,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Thursday,2013-10-17,09:00,Ingleside,None,600 Block Of Lospalmos Dr,-122.456717598295,37.7350929216683
8058273328165,80582733,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-06-03,14:30,Bayview,None,100 Block Of Kiska Rd,-122.378573984591,37.7303199602104
4147815705041,41478157,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-12-31,16:00,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
5047346326060,50473463,26060,Bribery,Bribery Of Witnesses,Thursday,2005-04-28,23:45,Bayview,"Arrest, Booked",0 Block Of Diana St,-122.396357565836,37.7303371702583
7014020065010,70140200,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-02-08,00:05,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414623849785,37.7524180928571
8109680015150,81096800,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-10-14,09:56,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3032940019057,30329400,19057,Assault,Threats Against Life,Wednesday,2003-03-19,19:30,Taraval,"Arrest, Booked",100 Block Of Thrift St,-122.457611171012,37.7174108935444
7104529305062,71045293,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Thursday,2007-10-11,18:35,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3137546628160,31375466,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-11-23,20:00,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
10050146704063,100501467,4063,Assault,Mayhem With A Deadly Weapon,Friday,2010-05-28,23:25,Bayview,None,1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
3026208264070,30262082,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-03-03,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
