id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17625176306244,176251763,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-30,19:40,Mission,None,"Shotwell St, 26th St",-122.41486276874411,37.74923740301593
17054903309269,170549033,9269,Fraud,"Cellular Or Cordless Phone Communications, Intercepting",Thursday,2017-07-06,16:25,Southern,"Arrest, Booked","9th St, Folsom St",-122.41161237803377,37.77376795672364
16076844704170,160768447,4170,Assault,False Imprisonment,Thursday,2016-09-22,00:15,Central,"Arrest, Booked",700 Block Of Kearny St,-122.40484784786696,37.79510065280524
16007123465016,160071234,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-01-25,13:07,Bayview,"Arrest, Booked","3rd St, Cesar Chavez St",-122.38758678075612,37.75026529186443
17066145509029,170661455,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-08-07,12:00,Southern,None,500 Block Of Natoma St,-122.40932521049572,37.77881574264266
18608212206244,186082122,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-16,00:01,Mission,None,"Liberty St, Dolores St",-122.42569227139911,37.757430831566936
17102811905011,171028119,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2017-12-19,05:53,Southern,None,200 Block Of Berry St,-122.394438381217,37.77485332572606
17102235904134,171022359,4134,Assault,Battery,Monday,2017-12-18,16:48,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
18022218828160,180222188,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-03-25,11:15,Bayview,None,1100 Block Of Fairfax Avenue,-122.38166300021534,37.737920333293495
18019382468020,180193824,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2018-03-14,11:22,Southern,None,"8th St, Natoma St",-122.41216093188116,37.7766597984985
17082810019057,170828100,19057,Assault,Threats Against Life,Tuesday,2017-10-10,02:45,Tenderloin,None,500 Block Of Ellis St,-122.41541417863054,37.78447665902199
17015943804134,170159438,4134,Assault,Battery,Saturday,2017-02-25,06:26,Central,"Arrest, Booked",400 Block Of Broadway St,-122.40506548307673,37.79801347454874
17010090851040,170100908,51040,Non-criminal,Aided Case,Sunday,2017-02-05,01:56,Mission,None,2800 Block Of Bryant St,-122.40883363245052,37.74896062977602
