id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9128672864070,91286728,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-12-18,03:07,Mission,None,0 Block Of Ramona St,-122.42534582533,37.7671451020863
7133494965016,71334949,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-12-31,12:15,Richmond,"Arrest, Cited","Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
15108550906244,151085509,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-16,13:30,Central,None,"Mason St, Beach St",-122.413979577586,37.8074807657832
15605838528150,156058385,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-03-07,19:00,Taraval,None,900 Block Of Sargent St,-122.471157228449,37.7161413207866
5042165007046,50421650,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-04-15,22:30,Central,Unfounded,"Broadway St, Montgomery St",-122.403864541983,37.7982226437198
8031687726170,80316877,26170,OtherOffenses,Probation Violation,Wednesday,2008-03-26,10:44,Tenderloin,"Arrest, Booked","Jones St, Steveloe Pl",-122.412883177933,37.7853530358936
15104294104136,151042941,4136,Assault,Battery With Serious Injuries,Tuesday,2015-12-01,18:17,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15613635106244,156136351,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-07,15:30,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15604510006244,156045100,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-19,19:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
15104499765016,151044997,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-12-02,13:19,Ingleside,"Arrest, Booked","Randall St, Mission St",-122.42358068715,37.7398849565957
9064940865016,90649408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-06-25,16:43,Bayview,"Arrest, Cited","Cambridge St, Wayland St",-122.416917779318,37.7228251987383
12100467006371,121004670,6371,Larceny/theft,Petty Theft Of Property,Thursday,2012-12-13,17:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
6089706309320,60897063,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-01-15,00:01,Richmond,None,2400 Block Of Bush St,-122.437596963153,37.7865485866412
15103400127170,151034001,27170,OtherOffenses,Resisting Arrest,Saturday,2015-11-28,16:35,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
15110916564072,151109165,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Friday,2015-12-25,00:44,Northern,None,"Franklin St, Ellis St",-122.422654162984,37.7836201224351
15111492606153,151114926,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-12-27,18:10,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15611264606372,156112646,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-03-06,12:19,Richmond,None,800 Block Of 28th Avenue,-122.487395724128,37.7733418382804
15103999816622,151039998,16622,Drug/narcotic,Possession Of Cocaine For Sales,Monday,2015-11-30,19:03,Bayview,"Arrest, Booked",1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
11079762814040,110797628,14040,OtherOffenses,Indecent Exposure,Friday,2011-09-30,23:50,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
15613688406244,156136884,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-07,20:24,Northern,None,0 Block Of Oak St,-122.420188747323,37.7753796573025
15611690506244,156116905,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-15,09:30,Central,None,0 Block Of Bay St,-122.406429633461,37.8065688614525
15100971964085,151009719,64085,SuspiciousOcc,Investigative Detention,Friday,2015-11-20,00:55,Southern,None,"1st St, Howard St",-122.396039441019,37.7885368188001
13019212772000,130192127,72000,Non-criminal,Found Property,Thursday,2013-03-07,06:41,Tenderloin,"Arrest, Cited","Larkin St, Grove St",-122.416583456133,37.7786591541508
7088173309320,70881733,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-08-28,20:00,Mission,None,2100 Block Of Bryant St,-122.410010186622,37.7598145866152
15102537306304,151025373,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-11-24,15:16,Richmond,None,500 Block Of Clement St,-122.464964952961,37.78286015325
5053362564020,50533625,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-05-13,16:15,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
15603398906244,156033989,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-02,22:00,Mission,None,"Harrison St, 14th St",-122.413398253422,37.7686709269248
3000695911010,30006959,11010,StolenProperty,Receiving Stolen Property,Friday,2003-01-03,00:26,Taraval,Not Prosecuted,0 Block Of Acevedo Avenue,-122.483852302758,37.7197628609881
16099474927195,160994749,27195,Trespass,Trespassing,Wednesday,2016-12-07,16:20,Taraval,None,2300 Block Of 31st Avenue,-122.48854211409628,37.74340322008962
4013549109020,40135491,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2004-02-03,16:20,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
10040756465016,100407564,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-05-03,11:50,Bayview,"Arrest, Cited","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
15608945906374,156089459,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-03-31,20:00,Ingleside,None,200 Block Of Cortland Avenue,-122.419370158266,37.7395550107623
4121640207046,41216402,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-10-24,00:01,Mission,None,3100 Block Of 20th St,-122.412043948007,37.7590007998285
15111090207021,151110902,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-12-29,08:36,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
15610324706372,156103247,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-04-30,14:30,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
5034093165015,50340931,65015,OtherOffenses,Traffic Violation,Sunday,2005-03-27,22:16,Ingleside,"Arrest, Cited","Ocean Av, San Jose Avenue",-122.444746662977,37.722967904145
11093705606304,110937056,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-11-21,02:45,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
13055897706314,130558977,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2013-07-03,12:00,Richmond,None,500 Block Of Spruce St,-122.453670209221,37.7850233902562
15101797265015,151017972,65015,OtherOffenses,Traffic Violation,Sunday,2015-11-22,20:15,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
5074314765016,50743147,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-07-03,22:00,Bayview,"Arrest, Cited","Newhall St, 3rd St",-122.38931064465,37.7387418395425
15102962662050,151029626,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-11-27,01:01,Northern,"Arrest, Booked","Pacific Av, Franklin St",-122.424873688619,37.7946072650051
15604812606372,156048126,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-02-21,22:30,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
4135414364015,41354143,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2004-11-28,10:11,Mission,None,2600 Block Of Bryant St,-122.409121399225,37.7519787472165
13075097906153,130750979,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-09-08,01:20,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
4089348968020,40893489,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-08-06,07:26,Bayview,None,1200 Block Of Wisconsin St,-122.39833921177,37.7517586856968
12614575206372,126145752,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-23,18:30,Park,None,0 Block Of Divisadero St,-122.436626109388,37.7681528898012
8607200906244,86072009,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-08,22:30,Southern,None,"Clementina St, 8th St",-122.41061340471,37.77542680453
15101787526030,151017875,26030,Arson,Arson,Sunday,2015-11-22,18:20,Mission,None,3200 Block Of 18th St,-122.416623216758,37.761945999123
5145666065016,51456660,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-12-29,09:48,Northern,"Arrest, Cited","Laguna St, Fell St",-122.426071405993,37.775524118143
15103577006304,151035770,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-10-19,01:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
15110771172000,151107711,72000,Non-criminal,Found Property,Thursday,2015-12-24,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15109707163010,151097071,63010,Warrants,Warrant Arrest,Sunday,2015-12-20,13:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
9107708865015,91077088,65015,OtherOffenses,Traffic Violation,Monday,2009-10-19,06:40,Bayview,"Arrest, Cited","Owens St, 16th St",-122.39266866531,37.7666926998245
8117778971000,81177789,71000,Non-criminal,Lost Property,Monday,2008-11-03,18:00,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
15102268606364,151022686,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2015-11-24,11:53,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15108963609029,151089636,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-12-02,23:00,Ingleside,None,0 Block Of Ora Wy,-122.43784641043,37.7413978981182
15107606903031,151076069,3031,Robbery,Robbery Of A Service Station With A Gun,Sunday,2015-12-13,10:20,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
3032619916660,30326199,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2003-03-19,08:30,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
15107065705071,151070657,5071,Burglary,"Burglary, Forcible Entry",Thursday,2015-12-10,17:30,Ingleside,None,0 Block Of Bosworth St,-122.427051144538,37.7336688790295
15106808828160,151068088,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-12-10,05:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
7132865704134,71328657,4134,Assault,Battery,Saturday,2007-12-29,12:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15604107306374,156041073,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-01-23,21:25,Bayview,None,2400 Block Of 3rd St,-122.388575930781,37.7591946530037
15610071028150,156100710,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-04-16,23:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
8024186028160,80241860,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-02-18,00:01,Southern,None,"Bluxome St, 4th St",-122.395745472984,37.7776995405212
8012416926141,80124169,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2008-02-05,07:47,Bayview,"Arrest, Booked",1600 Block Of Davidson Avenue,-122.392447441376,37.746275498295
15602431406372,156024314,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-02-01,17:30,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
15613711106372,156137111,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-06-06,23:35,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
15101640764002,151016407,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2015-11-22,09:32,Park,"Arrest, Booked",100 Block Of Beulah St,-122.452352944121,37.7674646061843
15100972563010,151009725,63010,Warrants,Warrant Arrest,Thursday,2015-11-19,23:17,Central,"Arrest, Booked",600 Block Of Post St,-122.412032359787,37.7878854896155
10059805006244,100598050,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-29,13:00,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
5016212771000,50162127,71000,Non-criminal,Lost Property,Tuesday,2005-02-08,23:00,Mission,None,100 Block Of Potrero Avenue,-122.407816998234,37.7677012635524
11013588065016,110135880,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-02-14,15:30,Bayview,"Arrest, Cited","Fitzgerald Av, 3rd St",-122.395265488404,37.7232222390124
12071900451040,120719004,51040,Non-criminal,Aided Case,Saturday,2012-09-08,09:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15105764928150,151057649,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-12-06,13:20,Park,None,200 Block Of Noe St,-122.433286044912,37.7654569689662
15106523803014,151065238,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2015-12-08,23:00,Southern,None,0 Block Of Minna St,-122.398708168891,37.788089672437
15609291306244,156092913,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,21:30,Central,None,1800 Block Of Montgomery St,-122.405198753901,37.805247004354
15601670306374,156016703,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-01-21,17:15,Richmond,None,5400 Block Of Geary Bl,-122.47777209017,37.7802849097527
15104685206373,151046852,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2015-12-02,23:11,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
3112748328160,31127483,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-09-23,19:00,Southern,None,"4th St, Brannan St",-122.396533248463,37.7783268978556
15611449806372,156114498,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-05-09,18:20,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
15101327107021,151013271,7021,VehicleTheft,Stolen Automobile,Friday,2015-11-20,18:00,Ingleside,None,600 Block Of Arlington St,-122.432341263178,37.7336010968397
15613704206244,156137042,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-06,00:01,Northern,None,"Fillmore St, Page St",-122.430630284155,37.773037747039
15612130206244,156121302,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-19,18:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15605197506244,156051975,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-19,16:00,Mission,None,200 Block Of Utah St,-122.406682717015,37.7664756059426
15605790106244,156057901,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-06,21:30,Northern,None,"Buchanan St, Pine St",-122.43035733524,37.7883672816102
15611872906244,156118729,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-16,09:30,Northern,None,"Bush St, Steiner St",-122.435107179729,37.7868088327514
3109003411010,31090034,11010,StolenProperty,Receiving Stolen Property,Monday,2003-09-15,15:17,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
3051035830190,30510358,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2003-05-01,12:56,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598286,37.7832878735491
12057122474000,120571224,74000,MissingPerson,Missing Adult,Thursday,2012-07-19,10:00,Ingleside,None,100 Block Of Madrid St,-122.428768716974,37.7270767708328
15613856706244,156138567,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-30,22:00,Southern,None,"The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
9032974168000,90329741,68000,Non-criminal,Fire Report,Sunday,2009-03-29,21:38,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
6029632403014,60296324,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-03-18,16:58,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.420285729368,37.788940782957
15607104206374,156071042,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-03-23,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15611368806372,156113688,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-05-11,14:30,Northern,None,1500 Block Of Laguna St,-122.428001663491,37.7853854130222
9068204451040,90682044,51040,Non-criminal,Aided Case,Saturday,2009-07-04,22:19,Ingleside,None,200 Block Of London St,-122.433397294718,37.7250504377449
11008541765016,110085417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-01-28,00:05,Bayview,"Arrest, Cited","Palou Av, Ingalls St",-122.383433948755,37.7297381449981
15106916165050,151069161,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2015-12-10,17:47,Bayview,"Arrest, Booked","Donahue St, Kirkwood Avenue",-122.371274317443,37.7275640720341
15601422406244,156014224,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-18,01:00,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
6122360363010,61223603,63010,Warrants,Warrant Arrest,Thursday,2006-11-16,15:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6088767271000,60887672,71000,Non-criminal,Lost Property,Sunday,2006-08-20,01:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
15101213207021,151012132,7021,VehicleTheft,Stolen Automobile,Friday,2015-11-20,18:00,Southern,None,"7th St, Natoma St",-122.409939286664,37.7784153777349
15100503006302,151005030,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-11-18,16:05,Park,"Arrest, Booked",700 Block Of Haight St,-122.434580561451,37.7716361114909
15610658671000,156106586,71000,Non-criminal,Lost Property,Wednesday,2015-04-01,17:12,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
15602498806244,156024988,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-01,12:17,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
12006768765016,120067687,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-25,09:50,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
15108206665015,151082066,65015,OtherOffenses,Traffic Violation,Tuesday,2015-12-15,13:35,Bayview,"Arrest, Booked","Key Av, 3rd St",-122.396954396252,37.7194784623737
15608793606372,156087936,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-04-09,14:37,Northern,None,500 Block Of Franklin St,-122.421870573964,37.7794240214489
15609840006244,156098400,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-22,22:22,Park,None,"Hayes St, Masonic Avenue",-122.446091525499,37.7739344794834
