id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13095603616621,130956036,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2013-11-11,11:51,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4084760204134,40847602,4134,Assault,Battery,Sunday,2004-07-25,15:30,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
3131499762050,31314997,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-11-08,13:24,Taraval,"Arrest, Booked",0 Block Of Higuera Avenue,-122.48388415814,37.7185965929048
7119946403014,71199464,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-11-22,21:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
13086051216410,130860512,16410,Drug/narcotic,Possession Of Hallucinogenic,Friday,2013-10-11,11:08,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5009160109320,50091601,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-01-19,12:00,Ingleside,None,100 Block Of Oxford St,-122.420189886825,37.7279338075172
4094435530080,40944355,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2004-08-18,19:21,Southern,"Arrest, Cited","7th St, King St",-122.400806797294,37.7711380940573
7061071419090,70610714,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-06-16,00:01,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
8031111203014,80311112,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-03-24,20:05,Bayview,None,1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
12051718764020,120517187,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-07-01,05:03,Taraval,Psychopathic Case,"Sunset Bl, Ortega St",-122.495095293761,37.7515433613686
11037943663010,110379436,63010,Warrants,Warrant Arrest,Tuesday,2011-05-10,21:45,Taraval,"Arrest, Booked",1700 Block Of 47th Avenue,-122.506608732338,37.7538293144698
11034258012080,110342580,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2011-04-27,19:21,Northern,"Arrest, Booked",1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
6004378365015,60043783,65015,OtherOffenses,Traffic Violation,Thursday,2006-01-12,07:59,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
6060533306362,60605333,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-06-07,17:40,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
7061357019057,70613570,19057,Assault,Threats Against Life,Monday,2007-06-18,01:29,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
13022885763010,130228857,63010,Warrants,Warrant Arrest,Tuesday,2013-03-19,18:02,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3109074909020,31090749,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2003-09-05,18:00,Park,"Arrest, Booked",1200 Block Of Fell St,-122.438448613716,37.773898109311
9064480628150,90644806,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-06-23,19:30,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
8116693605153,81166936,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2008-10-30,16:00,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
8064990704014,80649907,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-06-21,17:20,Northern,None,"Hermann St, Fillmore St",-122.430076617284,37.770242204169
10067869664070,100678696,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-07-24,21:50,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
10064373068020,100643730,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-07-14,06:00,Richmond,None,200 Block Of Clement St,-122.461749405491,37.7830075842759
6603807128150,66038071,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-05-31,22:00,Taraval,None,2400 Block Of 46th Avenue,-122.504622894323,37.740814746452
5084594706151,50845947,6151,Larceny/theft,Grand Theft From Person,Friday,2005-07-29,06:15,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
13615080406372,136150804,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-08-19,16:00,Tenderloin,None,"Powell St, Geary St",-122.408231026261,37.787359494956
13077483865060,130774838,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2013-09-15,01:53,Central,"Arrest, Booked",600 Block Of Sutter St,-122.411068869703,37.7888557042697
4051882571010,40518825,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-05-05,18:45,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
