id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16625783406244,166257834,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-28,17:45,Bayview,None,0 Block Of Missouri St,-122.39690298338805,37.76577600970222
16609154171000,166091541,71000,Non-criminal,Lost Property,Tuesday,2016-04-19,21:00,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
17105486306243,171054863,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-31,02:58,Bayview,None,2100 Block Of 3rd St,-122.388831672568,37.76238893553838
16069465406244,160694654,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-27,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16086995416100,160869954,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2016-10-25,17:06,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
17026304507021,170263045,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-03-28,08:00,Ingleside,None,100 Block Of Wilde Avenue,-122.40059965022849,37.716390947071424
17065625271000,170656252,71000,Non-criminal,Lost Property,Friday,2017-08-11,20:00,Northern,None,1000 Block Of Polk St,-122.4198121862318,37.78660195127948
17046919628150,170469196,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-06-07,22:00,Bayview,None,"Salinas Av, Bay Shore Bl",-122.39992515347492,37.72151825146818
17008221572000,170082215,72000,Non-criminal,Found Property,Monday,2017-01-30,08:00,Bayview,None,"3rd St, Evans Avenue",-122.38792738760918,37.7427030847405
17032560105053,170325601,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2017-04-20,20:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16617386006374,166173860,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-07-30,09:00,Central,None,0 Block Of Geary St,-122.40427179503426,37.787808000366574
17625118371000,176251183,71000,Non-criminal,Lost Property,Tuesday,2017-09-26,16:45,Mission,None,"Market St, Dolores St",-122.42682362951209,37.769169183708
16067631726170,160676317,26170,OtherOffenses,Probation Violation,Sunday,2016-08-21,14:10,Mission,"Arrest, Booked","15th St, Landers St",-122.42776028127534,37.76619268482747
16618726971000,166187269,71000,Non-criminal,Lost Property,Friday,2016-08-12,13:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16004744506126,160047445,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2016-01-17,15:33,Northern,None,200 Block Of Octavia St,-122.42421352339171,37.77406273368874
17053808628161,170538086,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2017-07-02,16:00,Mission,None,"South Van Ness Av, 16th St",-122.41748832363884,37.76518180399061
17097194706244,170971947,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-29,18:00,Southern,None,500 Block Of Brannan St,-122.39771322644545,37.77746966623983
16095834719090,160958347,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-11-25,01:10,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.4212008556412,37.76177896843048
17003908405041,170039084,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2017-01-14,15:00,Richmond,None,2700 Block Of Turk St,-122.45109659315044,37.77805303287486
16051763607021,160517636,7021,VehicleTheft,Stolen Automobile,Saturday,2016-06-25,19:15,Mission,"Arrest, Booked","18th St, Guerrero St",-122.42380300190112,37.76156559280454
18601398906374,186013989,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-01-13,11:00,Northern,None,200 Block Of Pixley St,-122.4366231732874,37.79843458204053
17073050561030,170730505,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-09-07,09:09,Ingleside,None,0 Block Of Brookdale Avenue,-122.42089103419976,37.71209206756135
17062290204134,170622902,4134,Assault,Battery,Monday,2017-07-31,19:30,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.41824964747968,37.78727152059586
17029451713075,170294517,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2017-04-10,20:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
17034797819090,170347978,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2017-04-28,10:30,Northern,"Arrest, Booked",2000 Block Of Union St,-122.43303031166778,37.79734625296784
16612146171000,166121461,71000,Non-criminal,Lost Property,Sunday,2016-05-29,13:20,Northern,None,200 Block Of Octavia St,-122.42421352339171,37.77406273368874
17069749475000,170697494,75000,MissingPerson,Found Person,Saturday,2017-08-26,21:35,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17030348105081,170303481,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2017-04-13,09:30,Ingleside,None,0 Block Of Madison St,-122.4236899571477,37.728466019962944
16104251106244,161042511,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-23,20:30,Northern,None,1700 Block Of Buchanan St,-122.42981436946152,37.78605185095213
16096303906113,160963039,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-11-26,13:00,Central,None,400 Block Of Powell St,-122.40856844522752,37.78875942147032
16001587868050,160015878,68050,Non-criminal,Traffic Accident,Wednesday,2016-01-06,19:20,Taraval,"Arrest, Booked","19th Av, Banbury Dr",-122.4747765418915,37.71951257684762
17066283906303,170662839,6303,Larceny/theft,Petty Theft From A Building,Sunday,2017-08-06,19:00,Southern,None,100 Block Of Brannan St,-122.38904057367031,37.784321234941714
17032194462060,170321944,62060,Warrants,Enroute To Adult Authority,Wednesday,2017-04-19,17:30,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.41429340864306,37.77530191828474
17096313264085,170963132,64085,SuspiciousOcc,Investigative Detention,Monday,2017-11-27,17:20,Northern,None,"Larkin St, Fulton St",-122.41676999970365,37.77958457766739
17043563606304,170435636,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-05-26,11:16,Southern,None,1100 Block Of Mission St,-122.41283433212864,37.77779030942458
17630415271000,176304152,71000,Non-criminal,Lost Property,Tuesday,2017-11-21,07:15,Park,None,"Oak St, Baker St",-122.44073711865174,37.77271246601719
16090738806113,160907388,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-11-06,01:00,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
17065956363010,170659563,63010,Warrants,Warrant Arrest,Sunday,2017-08-13,14:00,Northern,"Arrest, Booked","Olive St, Vanness Avenue",-122.42109679693633,37.78429378029769
16628333406372,166283334,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-09-28,12:32,Bayview,None,1300 Block Of Fairfax Avenue,-122.384404223333,37.73967411740399
17043213768020,170432137,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-05-26,13:51,Northern,"Arrest, Booked","Broadway St, Franklin St",-122.42506023318528,37.79552718123556
16074806364070,160748063,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-07-23,23:00,Mission,None,4300 Block Of 20th St,-122.43635219114611,37.75753452064505
17065232906304,170652329,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-08-10,09:30,Southern,None,0 Block Of 4th St,-122.40495695637505,37.78511785639532
16101693606303,161016936,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-12-14,16:00,Richmond,None,200 Block Of 18th Avenue,-122.4775096250434,37.78327051393797
