id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3077713863010,30777138,63010,Warrants,Warrant Arrest,Sunday,2003-06-29,11:53,Mission,"Arrest, Booked",2900 Block Of 24th St,-122.411436461904,37.752711512136
10014532204134,100145322,4134,Assault,Battery,Thursday,2010-02-11,23:00,Central,None,"Grant Av, Green St",-122.4073989596,37.7997037900191
3089079615200,30890796,15200,SecondaryCodes,Domestic Violence,Sunday,2003-07-27,21:00,Ingleside,None,0 Block Of Excelsior Avenue,-122.433197393938,37.7260971758409
6051453006244,60514530,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-13,21:00,Southern,Not Prosecuted,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
9081897626120,90818976,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2009-08-11,20:08,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421301773834,37.7580957160416
13091307030200,130913070,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-10-28,06:38,Bayview,"Arrest, Cited",100 Block Of Dakota St,-122.395635436168,37.7535645746594
13618843506244,136188435,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-04,20:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
12082547928165,120825479,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2012-10-13,22:20,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
12610689506372,126106895,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-07-29,01:30,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
9033187116621,90331871,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-03-30,13:09,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7107593364070,71075933,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-10-08,12:50,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
7066596326080,70665963,26080,OtherOffenses,Conspiracy,Monday,2007-07-02,18:00,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
12620745928150,126207459,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-12-29,18:10,Central,None,400 Block Of Post St,-122.40923414477,37.7881314364513
10074276806113,100742768,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2010-08-13,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9064019928135,90640199,28135,OtherOffenses,Harassing Phone Calls,Friday,2009-06-19,05:34,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
7023206707200,70232067,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2007-03-05,16:38,Bayview,"Arrest, Cited","Palou Av, Ingalls St",-122.383433948755,37.7297381449981
4139144615150,41391446,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-12-05,04:30,Taraval,None,100 Block Of Bepler St,-122.463545016819,37.7079683645097
13084181364010,130841813,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2013-10-05,13:10,Park,None,100 Block Of Crown Tr,-122.447004412171,37.757589772376
5008995707041,50089957,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-01-24,01:30,Ingleside,None,4100 Block Of Mission St,-122.429614852533,37.730269701982
9012323675000,90123236,75000,MissingPerson,Found Person,Tuesday,2009-02-03,10:35,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
5143833971000,51438339,71000,Non-criminal,Lost Property,Thursday,2005-12-22,16:30,Tenderloin,None,"Powell St, Ellis St",-122.407854234545,37.7854922044372
6011429365015,60114293,65015,OtherOffenses,Traffic Violation,Monday,2006-01-30,18:30,Mission,"Arrest, Cited","19th St, Hampshire St",-122.408066155997,37.7606017709513
6125878505023,61258785,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2006-11-25,23:00,Mission,District Attorney Refuses To Prosecute,0 Block Of Woodward St,-122.420926625439,37.7690674253351
11026034627065,110260346,27065,Fraud,False Id To Peace Officer,Wednesday,2011-03-30,17:39,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
10056243163010,100562431,63010,Warrants,Warrant Arrest,Thursday,2010-06-17,15:10,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11093862806374,110938628,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-11-21,02:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
5013514605041,50135146,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-02-03,08:30,Bayview,None,300 Block Of Felton St,-122.408085568904,37.7291817736268
11612565128150,116125651,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-01,19:00,Park,None,100 Block Of Terravista Avenue,-122.44430529296,37.7812803537782
5114432664070,51144326,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-10-09,03:18,Park,None,400 Block Of Baker St,-122.441138734047,37.7750537845268
7129047664070,71290476,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-12-14,19:30,Northern,None,2500 Block Of Franklin St,-122.425464644924,37.7978935950107
3019053063010,30190530,63010,Warrants,Warrant Arrest,Saturday,2003-02-15,10:14,Ingleside,"Arrest, Booked","Mission St, Brazil Avenue",-122.434870543619,37.7245891609336
13106714104014,131067141,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-12-18,20:18,Bayview,None,"Wills St, Middlepoint Rd",-122.379417852372,37.736274003944
3125948404134,31259484,4134,Assault,Battery,Sunday,2003-10-26,17:20,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.433177816267,37.7813758100318
7009521326120,70095213,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2007-01-26,16:00,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7030701864070,70307018,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-03-25,01:55,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
8030264406371,80302644,6371,Larceny/theft,Petty Theft Of Property,Saturday,2008-03-22,09:52,Park,"Arrest, Cited",0 Block Of Warren Dr,-122.463505259203,37.7584952595124
13103146964002,131031469,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2013-12-07,11:42,Mission,"Arrest, Cited",4000 Block Of 18th St,-122.434457353955,37.7609766090845
10084168306314,100841683,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-09-11,13:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
6094941064070,60949410,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-09-05,23:10,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
12019420204134,120194202,4134,Assault,Battery,Thursday,2012-03-08,20:05,Taraval,None,"8th Av, Irving St",-122.46524512187,37.764082071585
6026540406301,60265404,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2006-03-08,18:20,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
12013980064010,120139800,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2012-02-19,10:35,Ingleside,None,0 Block Of Pope St,-122.441248720242,37.7143178966874
6608794306244,66087943,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-02,10:00,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
5122269306242,51222693,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-10-28,19:00,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
13025930710149,130259307,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2013-03-29,16:20,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
13028682774000,130286827,74000,MissingPerson,Missing Adult,Monday,2013-04-08,08:30,Ingleside,None,200 Block Of Banks St,-122.412790102715,37.7397570039579
3056977506314,30569775,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2003-05-07,15:30,Mission,None,"Duboce Av, Guerrero St",-122.424582054943,37.7697332124367
9058422462050,90584224,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-06-07,00:10,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
4096356503044,40963565,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2004-08-15,16:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7043346903472,70433469,3472,Robbery,Attempted Robbery With A Knife,Friday,2007-04-27,00:45,Northern,None,"Page St, Octavia St",-122.42405956423,37.7738758568682
9004161606152,90041616,6152,Larceny/theft,Grand Theft From Person,Monday,2009-01-12,08:30,Richmond,None,2400 Block Of Balboa St,-122.485002732035,37.7762220028281
9131018961030,91310189,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-12-21,17:00,Taraval,None,300 Block Of Arballo Dr,-122.482968064573,37.7201188078634
8108977016030,81089770,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2008-10-12,10:54,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
12024314464020,120243144,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-03-25,23:45,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
7060403026170,70604030,26170,OtherOffenses,Probation Violation,Friday,2007-06-15,08:34,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3072912305153,30729123,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2003-06-16,17:00,Central,None,700 Block Of Battery St,-122.401027377105,37.7981172349798
6050661216620,60506612,16620,Drug/narcotic,Possession Of Cocaine,Friday,2006-05-12,17:29,Bayview,"Arrest, Booked","Hawes St, Revere Avenue",-122.382690587869,37.727426135786
5102032871000,51020328,71000,Non-criminal,Lost Property,Thursday,2005-09-08,20:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6093041906372,60930419,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-08-26,19:15,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
6095318226170,60953182,26170,OtherOffenses,Probation Violation,Wednesday,2006-09-06,23:05,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
9002381804014,90023818,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-01-07,17:19,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
7035155407023,70351554,7023,VehicleTheft,Stolen Motorcycle,Thursday,2007-04-05,19:00,Southern,None,"King St, 2nd St",-122.389595283252,37.7798611974198
4034088871000,40340888,71000,Non-criminal,Lost Property,Monday,2004-03-22,17:00,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
8015441707021,80154417,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-07,09:00,Park,None,"Buenavistawest Av, Frederick St",-122.443868417168,37.7675350956209
3052196371000,30521963,71000,Non-criminal,Lost Property,Sunday,2003-05-04,16:46,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
4135465426170,41354654,26170,OtherOffenses,Probation Violation,Sunday,2004-11-28,12:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
6046550727195,60465507,27195,Trespass,Trespassing,Monday,2006-05-01,19:45,Taraval,None,1300 Block Of 48th Avenue,-122.508062730307,37.7612452855339
4144283906364,41442839,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-12-21,11:20,Central,None,600 Block Of Beach St,-122.420073797567,37.8066626780589
12087282819057,120872828,19057,Assault,Threats Against Life,Sunday,2012-10-28,07:00,Northern,None,3600 Block Of Webster St,-122.435333440525,37.8042903410077
11614381371000,116143813,71000,Non-criminal,Lost Property,Friday,2011-11-11,13:30,Central,None,200 Block Of Front St,-122.398858370205,37.7940794996565
12076446305153,120764463,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2012-09-23,18:35,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
6041450404134,60414504,4134,Assault,Battery,Tuesday,2006-04-18,17:10,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
13053832712100,130538327,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2013-06-30,20:10,Southern,"Arrest, Booked",200 Block Of Market St,-122.397034190089,37.7928236509312
8042772528100,80427725,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-04-24,02:00,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
11606276871000,116062768,71000,Non-criminal,Lost Property,Sunday,2011-05-15,09:30,Southern,None,"Howard St, Main St",-122.393413306041,37.7906117204093
10004768705073,100047687,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2010-01-14,19:30,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
13047352962050,130473529,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-06-09,01:30,Bayview,"Arrest, Booked",1500 Block Of Wallace Avenue,-122.390150409785,37.7270006224103
10066197009024,100661970,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2010-06-01,12:00,Richmond,None,5600 Block Of California St,-122.478050401736,37.7841429375079
11069025404138,110690254,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-08-28,10:02,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
4068265207041,40682652,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-14,16:45,Central,None,"Taylor St, Pine St",-122.412269091067,37.7906727649657
10084858206304,100848582,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-09-10,17:10,Northern,None,1000 Block Of Laguna St,-122.427043202998,37.780672606752
11083085809320,110830858,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-10-14,21:49,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
12044884971024,120448849,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-06-06,22:19,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
8081575064070,80815750,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-08-03,09:45,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
5104737206243,51047372,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-09-17,22:53,Northern,"Arrest, Booked",700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
7102326104134,71023261,4134,Assault,Battery,Thursday,2007-10-04,12:00,Northern,None,600 Block Of Steiner St,-122.432805878401,37.7751600091535
3017960319010,30179603,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2003-02-12,14:45,Southern,"Arrest, Booked","Van Ness Av, Market St",-122.419257894821,37.775146291631
4082518107025,40825181,7025,VehicleTheft,Stolen Truck,Thursday,2004-07-08,22:00,Ingleside,None,1400 Block Of Dolores St,-122.424428643794,37.7458440499866
5108497674000,51084976,74000,MissingPerson,Missing Adult,Tuesday,2005-09-27,00:01,Park,Located,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
6041296206114,60412962,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-04-18,11:15,Central,Not Prosecuted,"Clay St, Hyde St",-122.417761976795,37.7928030545176
8137359515150,81373595,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-12-26,19:47,Bayview,None,0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
6081187506242,60811875,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-06-07,21:00,Mission,None,3300 Block Of 21st St,-122.422240071791,37.75677935303
7086205663010,70862056,63010,Warrants,Warrant Arrest,Thursday,2007-08-23,23:57,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
6048854304134,60488543,4134,Assault,Battery,Monday,2006-05-08,11:27,Park,None,1100 Block Of Scott St,-122.43709942832,37.7803522156893
5107022606314,51070226,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2005-09-22,23:00,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
8138569705153,81385697,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2008-12-30,11:40,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
3047698271010,30476982,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-04-23,13:30,Park,None,"Fell St, Baker St",-122.440923876406,37.7736351065244
14611701006372,146117010,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-11-28,12:51,Taraval,None,"Victoria St, Shields St",-122.4653420795,37.7179177951554
11607114506244,116071145,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-05-31,21:30,Northern,None,1800 Block Of Sutter St,-122.430769627635,37.7863477590184
6085025906224,60850259,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-08-10,15:00,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
9076601809130,90766018,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2009-05-29,12:00,Mission,None,3700 Block Of 21st St,-122.430961072156,37.7562540170592
10093601815151,100936018,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2010-09-22,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13042099028160,130420990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-05-22,10:52,Richmond,None,600 Block Of 35th Avenue,-122.495310429803,37.7767239668024
4032671912100,40326719,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2004-03-20,23:28,Bayview,"Arrest, Booked","Harbor Rd, Northridge Rd",-122.377002079979,37.7310109769274
4092805865016,40928058,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-08-14,18:40,Taraval,"Arrest, Cited","Randolph St, Victoria St",-122.465297952543,37.7142870357216
3042472106244,30424721,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-04-10,17:30,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
5032604419050,50326044,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2005-03-06,00:01,Northern,District Attorney Refuses To Prosecute,1800 Block Of Broadway St,-122.427526792818,37.7951546977624
7045464709210,70454647,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-02-12,12:00,Ingleside,Prosecuted By Outside Agency,200 Block Of Persia Avenue,-122.433963268677,37.7222343865809
12103022704134,121030227,4134,Assault,Battery,Saturday,2012-12-22,11:05,Mission,"Arrest, Cited",3000 Block Of 17th St,-122.413329681649,37.7640046225777
11055424662050,110554246,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-07-10,18:57,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
13096833251040,130968332,51040,Non-criminal,Aided Case,Friday,2013-11-15,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10034461505073,100344615,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2010-04-14,18:30,Central,None,100 Block Of Pine St,-122.399197879896,37.7923858711413
3130447104134,31304471,4134,Assault,Battery,Thursday,2003-11-06,06:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5103897306244,51038973,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-12,18:00,Northern,None,"Webster St, Magnolia St",-122.434510137039,37.8005614493613
10080405104138,100804051,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2010-08-31,22:29,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
4139004062020,41390040,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-12-07,12:50,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
5068655306374,50686553,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-06-19,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7130137406365,71301374,6365,Larceny/theft,Petty Theft With Prior,Thursday,2007-12-20,18:15,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
8026042804013,80260428,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-03-11,02:16,Ingleside,None,"Geneva Av, Naples St",-122.436177137685,37.7142089386085
8019210028160,80192100,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-02-23,05:30,Central,None,1500 Block Of Clay St,-122.418156901165,37.7926970176404
3110351828160,31103518,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-09-17,23:00,Richmond,None,300 Block Of Arguello Bl,-122.459020034103,37.7844458856887
10055385064070,100553850,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-06-12,12:30,Central,None,500 Block Of The Embarcaderonorth St,-122.398235203603,37.8001789040645
9121175328160,91211753,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-11-23,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6075111827195,60751118,27195,Trespass,Trespassing,Sunday,2006-07-16,06:18,Ingleside,None,600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
11094757206151,110947572,6151,Larceny/theft,Grand Theft From Person,Friday,2011-11-25,11:25,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6123275106152,61232751,6152,Larceny/theft,Grand Theft From Person,Sunday,2006-11-19,01:46,Ingleside,None,700 Block Of Andover St,-122.416872498212,37.733601122819
10082815862050,100828158,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-09-07,19:33,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
11604018406374,116040184,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-03-08,16:45,Ingleside,None,5600 Block Of Mission St,-122.447986161003,37.710515015872
13070833216666,130708332,16666,Drug/narcotic,Transportaion Of Controlled Substance,Sunday,2013-08-25,16:05,Central,"Arrest, Booked","Hyde St, Post St",-122.416642370005,37.787245037815
3127332130190,31273321,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-10-29,18:45,Southern,"Arrest, Cited",600 Block Of King St,-122.401570459852,37.7704507458928
8074570906361,80745709,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-07-16,12:25,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9036777951040,90367779,51040,Non-criminal,Aided Case,Tuesday,2009-04-07,21:00,Northern,None,800 Block Of Franklin St,-122.422350618718,37.7824725359795
8005343304014,80053433,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-01-15,23:15,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
10086783365016,100867833,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-09-18,22:42,Taraval,"Arrest, Cited","Santiago St, 21st Avenue",-122.477967578957,37.744821827583
12603897528150,126038975,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-03-20,09:00,Park,None,1100 Block Of Pierce St,-122.435590528188,37.7805435736467
4137976504134,41379765,4134,Assault,Battery,Saturday,2004-12-04,19:05,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11077695115300,110776951,15300,SecondaryCodes,Prejudice-based Incident,Monday,2011-09-26,17:50,Mission,None,3700 Block Of Market St,-122.44199024304,37.7541100734902
4139206865015,41392068,65015,OtherOffenses,Traffic Violation,Wednesday,2004-12-08,01:30,Tenderloin,"Arrest, Cited","Taylor St, Geary St",-122.411518820366,37.7869408998576
6106759209320,61067592,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-10-03,19:10,Park,None,1200 Block Of Divisadero St,-122.439142054187,37.7810486874604
9127228806240,91272288,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2009-12-14,00:46,Park,None,900 Block Of Ashbury St,-122.445790251499,37.7646916029501
13043154963010,130431549,63010,Warrants,Warrant Arrest,Saturday,2013-05-25,17:30,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
7013583171000,70135831,71000,Non-criminal,Lost Property,Tuesday,2007-02-06,15:00,Mission,None,100 Block Of Duboce Avenue,-122.422760608099,37.7698990326822
9012586227170,90125862,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-02-03,22:57,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
13017786204134,130177862,4134,Assault,Battery,Saturday,2013-03-02,09:20,Northern,Not Prosecuted,"Laguna St, Mcallister St",-122.426832741986,37.7792584744352
5011993071000,50119930,71000,Non-criminal,Lost Property,Sunday,2005-01-30,01:30,Southern,None,"11th St, Folsom St",-122.414027262698,37.77186361772
7098493905083,70984939,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2007-09-25,01:00,Mission,Unfounded,1400 Block Of York St,-122.407753713772,37.7490145058107
