id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12083374504134,120833745,4134,Assault,Battery,Tuesday,2012-10-16,22:35,Southern,"Arrest, Cited","Howard St, 3rd St",-122.400473580152,37.7850290611875
12097918906243,120979189,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-10-29,04:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
9111342264020,91113422,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-10-27,23:45,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
10074479219057,100744792,19057,Assault,Threats Against Life,Saturday,2010-08-14,12:37,Ingleside,"Arrest, Booked",300 Block Of Sawyer St,-122.414200995694,37.7137889657104
12040466964085,120404669,64085,SuspiciousOcc,Investigative Detention,Monday,2012-05-21,22:27,Central,None,"Maiden Ln, Stockton St",-122.40668729036,37.7880327380659
8105238506244,81052385,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-02,18:30,Bayview,None,"18th St, Tennessee St",-122.389736981385,37.762987467478
8083396265016,80833962,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-08-11,13:30,Northern,"Arrest, Cited","Gough St, Turk St",-122.423918786916,37.7815338127818
3062976109020,30629761,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2003-03-09,12:00,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
12104859362020,121048593,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-12-30,00:46,Southern,"Arrest, Booked","Heron St, 8th St",-122.409065928912,37.7741937899804
4033972806304,40339728,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-03-10,17:00,Southern,District Attorney Refuses To Prosecute,1000 Block Of Market St,-122.411071423064,37.7817511307229
5039020964070,50390209,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-04-08,19:30,Mission,None,200 Block Of Fairoaks St,-122.424129889581,37.7526878779822
7002713107055,70027131,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-01-06,13:23,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
12065689816660,120656898,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2012-08-18,10:18,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416709701266,37.769594417868
10078781128160,100787811,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-08-27,07:30,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
7107728005153,71077280,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2007-10-03,08:20,Richmond,District Attorney Refuses To Prosecute,800 Block Of La Playa St,-122.509895418239,37.7723131976814
13081444026150,130814440,26150,OtherOffenses,Parole Violation,Friday,2013-09-27,06:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
3067137006302,30671370,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2003-06-03,09:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
9042750526170,90427505,26170,OtherOffenses,Probation Violation,Friday,2009-04-24,09:11,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
9030023016110,90300230,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2009-03-22,12:15,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
7060511307021,70605113,7021,VehicleTheft,Stolen Automobile,Friday,2007-01-19,23:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
8022104416710,80221044,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-03-01,14:04,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
12070624926150,120706249,26150,OtherOffenses,Parole Violation,Tuesday,2012-09-04,01:29,Richmond,"Arrest, Booked",4300 Block Of Geary Bl,-122.465904997978,37.7810713659923
6600123871000,66001238,71000,Non-criminal,Lost Property,Monday,2006-01-09,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11003107874000,110031078,74000,MissingPerson,Missing Adult,Monday,2011-01-10,20:45,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
9069545164020,90695451,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-07-08,17:14,Northern,None,2800 Block Of Octavia St,-122.429078262433,37.7983917139434
5143220668020,51432206,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-11-02,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15034377012100,150343770,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2015-04-20,07:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
7006838906302,70068389,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-01-12,12:18,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
15071686007021,150716860,7021,VehicleTheft,Stolen Automobile,Sunday,2015-08-16,16:00,Taraval,None,2000 Block Of 22nd Avenue,-122.479290445182,37.7494211727777
15033866804114,150338668,4114,Assault,Attempted Simple Assault,Saturday,2015-04-18,08:00,Ingleside,None,1200 Block Of Geneva Avenue,-122.435706450227,37.71411212537
6122757006111,61227570,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-10-28,23:59,Southern,None,"Brannan St, 9th St",-122.407004255241,37.770049109612
13064847109320,130648471,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-07-27,00:30,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
13042602303073,130426023,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2013-05-23,22:27,Northern,"Arrest, Booked",600 Block Of Gough St,-122.423426456738,37.7794522139925
13004560105083,130045601,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2013-01-17,04:15,Northern,None,400 Block Of Steiner St,-122.432307054076,37.7733106929264
7015208964020,70152089,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-02-11,13:32,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
7133451305151,71334513,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2007-12-28,18:30,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
15038385130200,150383851,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2015-05-03,08:15,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
15082062105043,150820621,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-09-18,13:05,Taraval,None,1500 Block Of 20th Avenue,-122.477939732577,37.7588311214687
15039843028150,150398430,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-05-07,10:00,Taraval,None,200 Block Of Tara St,-122.449583012397,37.7195524503887
9062583413070,90625834,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-06-20,23:00,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
15072364907023,150723649,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-08-19,01:00,Central,None,"Jackson St, Leavenworth St",-122.416476781629,37.7947769992029
3126405704013,31264057,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-10-27,18:20,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
12005943075000,120059430,75000,MissingPerson,Found Person,Sunday,2012-01-22,13:30,Mission,Psychopathic Case,2000 Block Of Market St,-122.426955631709,37.769247063207
3094018107021,30940181,7021,VehicleTheft,Stolen Automobile,Friday,2003-08-08,23:00,Mission,None,4400 Block Of 24th St,-122.442260543725,37.7508581976777
15077780627130,150777806,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-09-04,19:30,Central,"Arrest, Booked",200 Block Of Broadway St,-122.401640262351,37.7984492073309
15074036475030,150740364,75030,Non-criminal,Case Closure,Tuesday,2015-08-18,11:00,Bayview,None,0 Block Of Cargo Wy,-122.379951817281,37.7421034351605
15077890104138,150778901,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-09-05,05:40,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
15033554507021,150335545,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-03-04,20:00,Park,Unfounded,"Central Av, Hayes St",-122.444404886699,37.7741491027518
12027167804134,120271678,4134,Assault,Battery,Thursday,2012-04-05,14:20,Northern,"Arrest, Cited",600 Block Of Eddy St,-122.418382008607,37.7832583770949
15075531327175,150755313,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2015-08-28,18:23,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
13017685865016,130176858,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-01,22:12,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
3089505319057,30895053,19057,Assault,Threats Against Life,Monday,2003-07-28,18:00,Bayview,None,0 Block Of Venus St,-122.396831724328,37.7319521055953
15039014175000,150390141,75000,MissingPerson,Found Person,Monday,2015-05-04,16:00,Bayview,None,4400 Block Of 3rd St,-122.389601286255,37.7375250948447
12093744465050,120937444,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2012-11-19,14:08,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
13036086304138,130360863,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-05-03,00:50,Central,None,0 Block Of Cadell Pl,-122.40812549665,37.8008146431888
15074928162050,150749281,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-08-26,23:01,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
12009452768020,120094527,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-02-03,11:13,Southern,Not Prosecuted,0 Block Of Bernice St,-122.413903042028,37.7699273077048
11048760307021,110487603,7021,VehicleTheft,Stolen Automobile,Friday,2011-06-17,08:00,Park,None,1700 Block Of Oak St,-122.448161924701,37.7718254753062
8074984261030,80749842,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2008-07-16,14:00,Taraval,None,1700 Block Of 29th Avenue,-122.487317234161,37.7546809415437
4141461265015,41414612,65015,OtherOffenses,Traffic Violation,Tuesday,2004-12-14,03:04,Northern,"Arrest, Cited","Geary St, Polk St",-122.419739837813,37.7858926099486
5005796016030,50057960,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2005-01-16,01:15,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420000865929,37.7875338412807
15036094071010,150360940,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-04-21,17:00,Mission,None,"23rd St, Douglass St",-122.438627967689,37.7526286309431
4005680328150,40056803,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-01-12,21:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
9082365265050,90823652,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2009-08-13,00:23,Richmond,"Arrest, Booked","Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
15038150426063,150381504,26063,Bribery,"Dissuading Witness, Victim",Saturday,2015-05-02,10:40,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.433155869003,37.78126734681
9120857809320,91208578,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-10-31,12:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
13037492705053,130374927,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2013-05-07,18:10,Richmond,"Arrest, Booked",2400 Block Of Golden Gate Avenue,-122.451778890267,37.7769790928376
4081447916664,40814479,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2004-07-17,09:00,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
4125888065015,41258880,65015,OtherOffenses,Traffic Violation,Wednesday,2004-11-03,12:55,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
15075136106111,150751361,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-08-27,06:15,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
13083144464070,130831444,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-10-02,10:00,Ingleside,None,0 Block Of Cielito Dr,-122.422023475946,37.7096253280817
15080396207025,150803962,7025,VehicleTheft,Stolen Truck,Saturday,2015-09-12,18:30,Ingleside,None,400 Block Of Holladay Avenue,-122.407250423511,37.7429247782227
15081996905013,150819969,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-09-03,11:00,Richmond,None,3800 Block Of California St,-122.458662211665,37.7858032730013
15039024868020,150390248,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-01-15,10:00,Taraval,None,"36th Av, Kirkham St",-122.495081738303,37.7590263418333
4070623006112,40706230,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-06-20,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17622405506224,176224055,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-08-27,19:00,Mission,None,200 Block Of Duboce Avenue,-122.42545883250072,37.76962692621643
4005109172000,40051091,72000,Non-criminal,Found Property,Saturday,2004-01-10,11:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9081313671000,90813136,71000,Non-criminal,Lost Property,Sunday,2009-08-09,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15081584871000,150815848,71000,Non-criminal,Lost Property,Wednesday,2015-09-16,22:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
5085628907021,50856289,7021,VehicleTheft,Stolen Automobile,Saturday,2005-07-30,15:00,Richmond,None,"Pine St, Baker St",-122.443563324092,37.7866889713792
12600257271000,126002572,71000,Non-criminal,Lost Property,Thursday,2012-01-05,10:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
15036437816010,150364378,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2015-04-26,21:47,Southern,"Arrest, Booked",300 Block Of 3rd St,-122.398472416,37.7833420916721
10079727406244,100797274,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-29,19:00,Central,None,"Mason St, Bay St",-122.413609602048,37.8056188797632
13049739775030,130497397,75030,Non-criminal,Case Closure,Friday,2013-03-01,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
12046776406372,120467764,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-06-01,13:00,Ingleside,None,300 Block Of Judson Avenue,-122.450000790445,37.7284180706602
10064874606304,100648746,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-07-14,13:35,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15037266604134,150372666,4134,Assault,Battery,Saturday,2015-04-25,16:50,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
5040576764070,50405767,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-04-12,18:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
15037723064020,150377230,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-04-30,20:48,Ingleside,None,700 Block Of Vienna St,-122.433294344912,37.7165399438591
15040069364070,150400693,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-08,09:32,Mission,None,"18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
15040342105043,150403421,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2015-05-07,15:00,Taraval,None,2600 Block Of 44th Avenue,-122.502217507708,37.7371895776534
11082545127195,110825451,27195,Trespass,Trespassing,Wednesday,2011-10-12,16:00,Mission,None,3400 Block Of 20th St,-122.418503408915,37.7586106526706
13055164212015,130551642,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2013-07-05,09:35,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
15039468275000,150394682,75000,MissingPerson,Found Person,Wednesday,2015-05-06,15:45,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
15075871504170,150758715,4170,Assault,False Imprisonment,Saturday,2015-08-29,19:00,Park,None,300 Block Of Divisadero St,-122.437215644452,37.7726921706339
7045673407021,70456734,7021,VehicleTheft,Stolen Automobile,Sunday,2007-04-29,18:00,Park,None,1500 Block Of Masonic Avenue,-122.443800919687,37.7656751586662
9084155706242,90841557,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-08-17,19:32,Mission,None,"Vermont St, 23rd St",-122.403524795218,37.7544534411473
10104625016040,101046250,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2010-11-10,17:00,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
7057821926040,70578219,26040,Extortion,Attempted Extortion,Thursday,2007-06-07,21:00,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
11082486709029,110824867,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-10-11,13:00,Richmond,None,800 Block Of 38th Avenue,-122.498111375176,37.7728523140228
8601777606244,86017776,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-07,20:45,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
4125256905141,41252569,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2004-11-01,16:00,Taraval,None,0 Block Of Edgehill Wy,-122.460866660633,37.7429156050522
15034804371010,150348043,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-04-14,09:00,Northern,None,"Ofarrell St, Webster St",-122.430992409047,37.7835058263734
15081465207021,150814652,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-09-16,10:15,Bayview,None,"Arkansas St, 17th St",-122.398705442404,37.765013394552
15035069004022,150350690,4022,Assault,Attempted Homicide With A Knife,Wednesday,2015-04-22,11:20,Bayview,"Arrest, Booked",800 Block Of Innes Avenue,-122.374882420332,37.731431829647
15036309175025,150363091,75025,Non-criminal,Search Warrant Service,Sunday,2015-04-26,13:49,Bayview,"Arrest, Booked","25th St, 3rd St",-122.387759351288,37.7528363805294
8041852068020,80418520,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-04-21,23:45,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
15072494807021,150724948,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-08-18,13:00,Park,None,900 Block Of Divisadero St,-122.43858055616,37.7782538357888
15073573507021,150735735,7021,VehicleTheft,Stolen Automobile,Saturday,2015-08-22,11:00,Park,None,1900 Block Of Page St,-122.452896022151,37.7701501507955
15034564109027,150345641,9027,OtherOffenses,False Personation,Friday,2015-04-10,00:01,Northern,None,2500 Block Of Gough St,-122.426919912591,37.7967538043252
4123803605073,41238036,5073,Burglary,"Burglary, Unlawful Entry",Friday,2004-10-29,13:11,Central,None,900 Block Of Battery St,-122.401267703652,37.8000126213743
15036174428150,150361744,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-04-25,22:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
15039495571000,150394955,71000,Non-criminal,Lost Property,Sunday,2015-05-03,02:00,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
3111008028100,31110080,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2003-09-20,23:32,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
15072918606244,150729186,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-20,20:00,Central,None,"Northpoint St, Mason St",-122.413789467437,37.8065526528708
15039196728100,150391967,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-05-05,21:36,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
8608211106374,86082111,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-10-22,01:00,Mission,None,400 Block Of Eureka St,-122.437638449339,37.754907329855
6126614205251,61266142,5251,Burglary,Safe Burglary Of A Store,Wednesday,2006-11-22,14:00,Taraval,None,1200 Block Of Taraval St,-122.479447687454,37.7428297777279
15037639564020,150376395,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-04-30,16:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
15033588062050,150335880,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-04-17,14:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15039072174000,150390721,74000,MissingPerson,Missing Adult,Tuesday,2015-05-05,12:45,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
8038055912100,80380559,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2008-04-12,01:18,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
15071210374000,150712103,74000,MissingPerson,Missing Adult,Tuesday,2015-08-11,00:01,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
11084940164020,110849401,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-10-21,09:20,Bayview,Psychopathic Case,500 Block Of Rhodeisland St,-122.402315027402,37.7628581810457
6603428906244,66034289,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-15,00:01,Park,None,0 Block Of Buena Vista Ter,-122.438216208309,37.7680697954105
6007109126170,60071091,26170,OtherOffenses,Probation Violation,Thursday,2006-01-19,11:36,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
15039051107021,150390511,7021,VehicleTheft,Stolen Automobile,Monday,2015-05-04,20:00,Ingleside,None,0 Block Of Francis St,-122.434434407542,37.7270388549905
4060018711010,40600187,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-05-25,16:16,Northern,"Arrest, Booked",100 Block Of Grove St,-122.419063862505,37.7783268674219
15078520706304,150785207,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-09-06,08:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
15072185328010,150721853,28010,OtherOffenses,Cruelty To Animals,Tuesday,2015-08-18,18:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
11616290406244,116162904,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-22,00:10,Southern,None,"Sherman St, Folsom St",-122.407016490971,37.7773996401842
15081596704012,150815967,4012,Assault,Aggravated Assault With A Knife,Wednesday,2015-09-09,16:15,Taraval,None,"19th Av, Wawona St",-122.475287886078,37.7374527164974
15073543465050,150735434,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2015-08-22,19:30,Taraval,"Arrest, Booked","Sunset Bl, Lake Merced Bl",-122.493468495006,37.7295950708457
10002219016652,100022190,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2010-01-07,15:46,Ingleside,"Arrest, Booked",200 Block Of Arlington St,-122.426308922456,37.7371639735496
13002632207021,130026322,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-01-09,19:00,Bayview,None,700 Block Of Mendell St,-122.386741935072,37.7386969258775
13613424006244,136134240,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-29,01:00,Southern,None,0 Block Of Henryadams St,-122.403887236592,37.7691714899149
