id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4002045064070,40020450,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-01-06,15:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
9012895716710,90128957,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-01-17,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3007646365016,30076463,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-01-19,22:00,Mission,"Arrest, Booked","18th St, Valencia St",-122.421581681378,37.7617007179563
6023021909320,60230219,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-02-28,18:00,Central,Not Prosecuted,600 Block Of Bush St,-122.407324486129,37.7902885041264
4057177604134,40571776,4134,Assault,Battery,Wednesday,2004-05-19,06:40,Mission,None,2200 Block Of Folsom St,-122.414849773204,37.7612879252311
5124023106152,51240231,6152,Larceny/theft,Grand Theft From Person,Thursday,2005-10-27,13:00,Park,Not Prosecuted,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
4058156506304,40581565,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-05-19,20:30,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
5099946927195,50999469,27195,Trespass,Trespassing,Monday,2005-09-05,14:05,Tenderloin,"Arrest, Cited",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
8021812605053,80218126,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2008-02-29,18:39,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
11083134506304,110831345,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-10-15,00:01,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
4065225704134,40652257,4134,Assault,Battery,Monday,2004-06-07,18:00,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
4090017526150,40900175,26150,OtherOffenses,Parole Violation,Saturday,2004-08-07,19:00,Northern,"Arrest, Booked",1000 Block Of Gough St,-122.424134965201,37.7829560098764
12058731271000,120587312,71000,Non-criminal,Lost Property,Wednesday,2012-07-25,15:34,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
9084147263010,90841472,63010,Warrants,Warrant Arrest,Monday,2009-08-17,18:50,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
12000205374000,120002053,74000,MissingPerson,Missing Adult,Friday,2011-12-30,11:00,Taraval,None,2500 Block Of 39th Avenue,-122.496849523328,37.7392941278988
3010385604144,30103856,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2003-01-26,05:00,Bayview,None,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
9119720068020,91197200,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-11-20,21:57,Northern,None,2300 Block Of Lombard St,-122.440148637784,37.7992028073615
13026497075000,130264970,75000,MissingPerson,Found Person,Sunday,2013-03-31,17:50,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
9056610328160,90566103,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-06-01,22:15,Ingleside,None,"Circular Av, Hearst Avenue",-122.438693298897,37.7307371654789
4051070207021,40510702,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-03,17:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
7062207665015,70622076,65015,OtherOffenses,Traffic Violation,Wednesday,2007-06-20,13:30,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429622714719,37.7721558284987
11060661506362,110606615,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2011-07-29,14:20,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
8029782927170,80297829,27170,OtherOffenses,Resisting Arrest,Thursday,2008-03-20,20:07,Mission,"Arrest, Booked","24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
13014627165016,130146271,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-02-19,19:24,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
5000546471000,50005464,71000,Non-criminal,Lost Property,Sunday,2005-01-02,00:01,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
4027976065015,40279760,65015,OtherOffenses,Traffic Violation,Tuesday,2004-03-09,18:20,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5051502105071,50515021,5071,Burglary,"Burglary, Forcible Entry",Sunday,2005-05-08,23:00,Richmond,None,3700 Block Of Geary Bl,-122.459439462035,37.781114010103
12052530605013,120525306,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-06-21,11:00,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
11079237764070,110792377,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-01,14:55,Bayview,None,"Missouri St, Watchman Wy",-122.395763362448,37.7556223717908
8002001265016,80020012,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-01-06,21:02,Park,"Arrest, Cited","Pierce St, Eddy St",-122.435617128052,37.7810099521381
12613664806244,126136648,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-07,23:45,Central,None,"Bay St, Stockton St",-122.410313788739,37.8060266607919
13025061216030,130250612,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2013-03-26,18:41,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
10035303607023,100353036,7023,VehicleTheft,Stolen Motorcycle,Thursday,2010-04-15,20:00,Park,None,"Page St, Stanyan St",-122.453728603068,37.7700970411704
9608141028150,96081410,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-09-05,17:20,Northern,None,"Lombard St, Divisadero St",-122.442649696374,37.798999247001
13017394575000,130173945,75000,MissingPerson,Found Person,Thursday,2013-02-28,07:30,Taraval,Located,100 Block Of Thrift St,-122.457612490504,37.7175207437154
3012335963010,30123359,63010,Warrants,Warrant Arrest,Thursday,2003-01-30,11:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
3057603706154,30576037,6154,Larceny/theft,Grand Theft From Person,Sunday,2003-05-11,06:40,Northern,None,1800 Block Of Van Ness Avenue,-122.42261368279,37.7926430342855
10030656827170,100306568,27170,OtherOffenses,Resisting Arrest,Friday,2010-04-02,07:32,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
7061962505041,70619625,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2007-06-17,08:15,Ingleside,None,"Sunnydale Av, Santos St",-122.418283197104,37.7123508590096
12072374864020,120723748,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-09-09,22:10,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
5141559707043,51415597,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2005-12-16,20:00,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
13009925064020,130099250,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-02-04,09:32,Southern,Psychopathic Case,1100 Block Of Howard St,-122.410165356485,37.7772838903951
3120180507041,31201805,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-10-11,20:00,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
13068271407025,130682714,7025,VehicleTheft,Stolen Truck,Saturday,2013-08-17,02:00,Ingleside,None,0 Block Of Verna St,-122.448264053006,37.734821254403
3108017613070,31080176,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-09-12,19:05,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766699,37.7861007451416
9040682228160,90406822,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-04-18,20:00,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
12034483371000,120344833,71000,Non-criminal,Lost Property,Saturday,2012-04-28,14:00,Richmond,None,"9th Av, Clement St",-122.467630230392,37.7828011737968
7048705219090,70487052,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-05-13,00:32,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
11012751406373,110127514,6373,Larceny/theft,Petty Theft Of Property,Friday,2011-02-11,11:33,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
11011520206373,110115202,6373,Larceny/theft,Petty Theft Of Property,Sunday,2011-01-30,19:00,Southern,None,600 Block Of Bryant St,-122.399151509541,37.77862707848
13044349765016,130443497,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-05-29,17:50,Taraval,"Arrest, Cited","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
6036450127195,60364501,27195,Trespass,Trespassing,Wednesday,2006-04-05,14:29,Bayview,"Arrest, Cited",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
8102207112050,81022071,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Thursday,2008-09-25,18:36,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3052119564020,30521195,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-05-04,12:20,Ingleside,Psychopathic Case,100 Block Of Foote Avenue,-122.446082212482,37.7137746022312
3040938104021,30409381,4021,Assault,Attempted Homicide With A Gun,Monday,2003-04-07,21:13,Bayview,None,1600 Block Of La Salle Avenue,-122.389326010609,37.7367968411733
5011160707025,50111607,7025,VehicleTheft,Stolen Truck,Wednesday,2005-01-26,14:00,Northern,None,1900 Block Of Filbert St,-122.431596666023,37.7985959280266
13028387362050,130283873,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-04-07,10:31,Northern,"Arrest, Booked",700 Block Of 14th St,-122.430641526398,37.7676834523152
4066616707021,40666167,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-09,21:30,Park,None,1200 Block Of 5th Avenue,-122.461994155503,37.7646963394397
13031166206152,130311662,6152,Larceny/theft,Grand Theft From Person,Tuesday,2013-04-16,19:58,Richmond,None,3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
13101979419090,131019794,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-12-03,11:11,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
5045979216625,50459792,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-04-25,20:31,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5091228907041,50912289,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-08-14,23:00,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
12042555226145,120425552,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2012-05-24,16:00,Bayview,None,1400 Block Of Kirkwood Ct,-122.387742655252,37.7370190941171
6130850612026,61308506,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2006-12-09,21:00,Northern,None,"Turk St, Laguna St",-122.427206305932,37.7811175256377
3035119628150,30351196,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-03-25,14:30,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
13085522806373,130855228,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2013-10-09,17:50,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
8068042871000,80680428,71000,Non-criminal,Lost Property,Sunday,2008-06-29,10:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
11077361274000,110773612,74000,MissingPerson,Missing Adult,Sunday,2011-09-25,12:10,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
9052433319057,90524333,19057,Assault,Threats Against Life,Wednesday,2009-05-20,12:15,Taraval,"Arrest, Booked","19th Av, Noriega St",-122.476422775529,37.7542423608244
9611457206244,96114572,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-08,15:30,Northern,None,400 Block Of Larkin St,-122.41717581526,37.7819310783177
7049680962030,70496809,62030,Warrants,Enroute To Parole Officer,Tuesday,2007-05-15,23:53,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
6053551464020,60535514,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-05-20,10:15,Northern,Psychopathic Case,1600 Block Of Bush St,-122.424442028878,37.7882271832363
8005603919057,80056039,19057,Assault,Threats Against Life,Wednesday,2008-01-16,15:00,Southern,None,500 Block Of Minna St,-122.409793939547,37.7791823933462
3095635428165,30956354,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2003-08-02,05:00,Central,None,200 Block Of Green St,-122.402829164931,37.8002222880829
4082590964070,40825909,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-06-28,00:01,Taraval,Prosecuted By Outside Agency,3100 Block Of Taraval St,-122.499811443246,37.7420373353196
9066003465015,90660034,65015,OtherOffenses,Traffic Violation,Sunday,2009-06-28,19:40,Mission,"Arrest, Cited","Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
7052949471000,70529494,71000,Non-criminal,Lost Property,Wednesday,2007-05-23,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9067249309120,90672493,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2006-01-01,00:01,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
6002645003074,60026450,3074,Robbery,"Robbery, Bodily Force",Saturday,2006-01-07,19:12,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8124112416710,81241124,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-11-20,01:20,Taraval,"Arrest, Booked",100 Block Of Sadowa St,-122.457558060156,37.7122525448134
7130096264090,71300962,64090,SuspiciousOcc,Unusual Occurence,Thursday,2007-12-20,16:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
12104126806244,121041268,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-08,06:00,Bayview,None,1800 Block Of Jerrold Avenue,-122.394028874847,37.7413519925212
3079487506361,30794875,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-07-03,13:40,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
7072654304012,70726543,4012,Assault,Aggravated Assault With A Knife,Wednesday,2007-07-18,20:45,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
6127191906243,61271919,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-11-29,18:00,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
13024501126170,130245011,26170,OtherOffenses,Probation Violation,Monday,2013-03-25,21:15,Bayview,"Arrest, Booked",1500 Block Of Mckinnon Avenue,-122.388358368929,37.7353049278407
6077545307025,60775453,7025,VehicleTheft,Stolen Truck,Saturday,2006-07-22,02:30,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
8079066303014,80790663,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-07-27,19:28,Taraval,None,1800 Block Of 33rd Avenue,-122.491339681797,37.7526298841375
5003342126170,50033421,26170,OtherOffenses,Probation Violation,Monday,2005-01-10,08:00,Southern,"Arrest, Booked",0 Block Of Stillman St,-122.395237696668,37.7825710705311
7085401907021,70854019,7021,VehicleTheft,Stolen Automobile,Friday,2007-08-17,21:00,Mission,None,"16th St, Shotwell St",-122.416389710283,37.7652491154383
7606027406244,76060274,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-17,01:15,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
9011725162050,90117251,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-02-01,20:05,Ingleside,"Arrest, Booked",400 Block Of Melrose Avenue,-122.451837577103,37.7338535835105
12601157328150,126011573,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-01-21,17:00,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
10058177663010,100581776,63010,Warrants,Warrant Arrest,Thursday,2010-06-24,14:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6050475761040,60504757,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2006-05-11,14:00,Central,None,1100 Block Of Pine St,-122.414095273241,37.7903846918452
4012250104012,40122501,4012,Assault,Aggravated Assault With A Knife,Friday,2004-01-30,23:20,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
4039683106244,40396831,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-07,00:30,Park,None,"Divisadero St, Geary Bl",-122.439480772215,37.7833088100623
11605226406244,116052264,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-04-26,14:00,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
9107458928150,91074589,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-10-17,16:00,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
8053356064070,80533560,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-05-21,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5005741506224,50057415,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2005-01-15,18:35,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13623389206224,136233892,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-12-10,11:00,Central,None,400 Block Of Sansome St,-122.401290814895,37.7942156904142
8030549468000,80305494,68000,Non-criminal,Fire Report,Sunday,2008-03-23,05:10,Bayview,None,1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
11024430663010,110244306,63010,Warrants,Warrant Arrest,Friday,2011-03-25,10:13,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5033282513070,50332825,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2005-03-24,15:00,Ingleside,None,300 Block Of Harvard St,-122.420052773679,37.725315786002
11059325019010,110593250,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-07-25,06:06,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
