id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17035942806304,170359428,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-04-19,17:15,Central,None,200 Block Of Grant Avenue,-122.4052544630236,37.78925250405221
17089596164080,170895961,64080,SuspiciousOcc,Suspicious Person,Thursday,2017-11-02,09:00,Taraval,None,300 Block Of Sanfernando Wy,-122.4696358712382,37.73103196425761
17608946706244,176089467,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-07,19:30,Richmond,None,200 Block Of Funston Avenue,-122.47191307353468,37.78352139722566
16013990163010,160139901,63010,Warrants,Warrant Arrest,Tuesday,2016-02-16,12:00,Northern,"Arrest, Booked",1900 Block Of Lombard St,-122.43362219642138,37.800270294430966
16601570171000,166015701,71000,Non-criminal,Lost Property,Friday,2016-01-15,19:02,Bayview,None,2500 Block Of 3rd St,-122.38799766079246,37.7566678126978
16003324004134,160033240,4134,Assault,Battery,Tuesday,2016-01-12,21:45,Northern,None,0 Block Of Sanchez St,-122.4312032912503,37.76844569395111
16034960519057,160349605,19057,Assault,Threats Against Life,Friday,2016-04-29,06:08,Richmond,None,2700 Block Of Clement St,-122.48863529612149,37.78190411602589
18009596327131,180095963,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Monday,2018-02-05,11:59,Southern,"Arrest, Booked",0 Block Of Sherman St,-122.40678339766704,37.77713615393612
16049040215300,160490402,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2016-06-16,00:01,Bayview,None,300 Block Of Rhodeisland St,-122.4026920086415,37.76541132801456
17096990806362,170969908,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-11-29,18:04,Taraval,None,200 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
17002340774000,170023407,74000,MissingPerson,Missing Adult,Thursday,2016-08-04,00:01,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
17632078828150,176320788,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-09,17:30,Northern,None,"Turk St, Polk St",-122.41899637199911,37.78216891382917
17099299365050,170992993,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2017-12-08,10:35,Bayview,"Arrest, Booked","Barneveld Av, Hale St",-122.40702611151607,37.73262197592574
17062346171010,170623461,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-07-31,19:15,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
16056436404014,160564364,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-07-12,21:40,Taraval,"Arrest, Booked",2900 Block Of 24th Avenue,-122.4802466077286,37.73344724986755
17060598663010,170605986,63010,Warrants,Warrant Arrest,Tuesday,2017-07-25,17:41,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.39720193799316,37.75353512427617
16621945806372,166219458,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-07-26,18:00,Mission,None,400 Block Of Potrero Avenue,-122.40743020918488,37.76382150236334
16078595219057,160785952,19057,Assault,Threats Against Life,Tuesday,2016-09-27,13:30,Southern,None,"10th St, Mission St",-122.41591119887006,37.7752721501379
17014737007021,170147370,7021,VehicleTheft,Stolen Automobile,Monday,2017-02-20,17:05,Bayview,None,200 Block Of Deharo St,-122.40184933975875,37.766765111218895
16007312765016,160073127,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-01-26,02:41,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
17620181506244,176201815,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-04,19:30,Northern,None,"Haight St, Webster St",-122.42880508382464,37.77231496847192
16601143606244,166011436,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-06,23:48,Southern,None,"Valencia St, Market St",-122.42262249452364,37.77250386874555
16082057027170,160820570,27170,OtherOffenses,Resisting Arrest,Saturday,2016-10-08,17:34,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.40931311143102,37.78434785131515
16020804512080,160208045,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2016-03-11,13:15,Bayview,"Arrest, Booked",100 Block Of Maddux Avenue,-122.39936937406658,37.732997743231714
17023343064010,170233430,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-03-21,20:45,Ingleside,None,0 Block Of Persia Avenue,-122.43555706640213,37.7229939497296
17061635319057,170616353,19057,Assault,Threats Against Life,Saturday,2017-07-29,10:30,Tenderloin,None,0 Block Of Stockton St,-122.40621287821703,37.78603716235188
16095372364085,160953723,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-11-23,07:44,Mission,None,"Folsom St, 16th St",-122.41530838881565,37.76531613563503
16066394407020,160663944,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2016-08-17,09:11,Bayview,None,1500 Block Of Davidson Avenue,-122.39066624318214,37.74525796800672
17078650807023,170786508,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2017-09-26,04:30,Southern,None,0 Block Of Spear St,-122.39475786145157,37.79317292373858
17023339906394,170233399,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2016-11-15,00:01,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
16086966906302,160869669,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2016-10-25,10:30,Mission,None,2100 Block Of Market St,-122.4297889869883,37.766652147476215
17000678207021,170006782,7021,VehicleTheft,Stolen Automobile,Monday,2017-01-02,22:30,Mission,None,0 Block Of Homestead St,-122.43939829078234,37.75015302794463
15057252172000,150572521,72000,Non-criminal,Found Property,Wednesday,2015-07-01,09:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
17100332165016,171003321,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-12-11,22:53,Southern,"Arrest, Booked","7th St, Market St",-122.4125153413556,37.78047774805081
17081464811012,170814648,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2017-10-06,04:13,Northern,"Arrest, Booked","Fulton St, Laguna St",-122.42664247203784,37.77832763181631
17603533506374,176035335,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-07-26,13:00,Northern,None,"Lyon St, Marina Bl",-122.44832164754052,37.80499284684346
16101323319010,161013233,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2016-12-14,07:00,Mission,None,400 Block Of Florida St,-122.4111983403927,37.76360408499133
16603370306244,166033703,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-09,17:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17052831607023,170528316,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2017-06-28,09:15,Southern,None,"Spear St, Market St",-122.39563011623062,37.79378996708892
17015702871000,170157028,71000,Non-criminal,Lost Property,Thursday,2017-02-23,15:00,Tenderloin,None,"Jones St, Ofarrell St",-122.41297053759102,37.78578837668877
16621548406244,166215484,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-14,14:40,Southern,None,"9th St, Brannan St",-122.40700425524052,37.77004910961195
16084725106231,160847251,6231,Larceny/theft,Petty Theft Auto Strip,Saturday,2016-10-15,17:00,Park,None,1100 Block Of Scott St,-122.43709942832018,37.78035221568935
17084322706363,170843227,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-10-15,13:25,Northern,None,1800 Block Of Fillmore St,-122.43343589717958,37.7865533498473
16076939809027,160769398,9027,OtherOffenses,False Personation,Wednesday,2016-09-21,15:00,Park,None,2500 Block Of Geary Bl,-122.44521714753928,37.78273883782881
16057586627195,160575866,27195,Trespass,Trespassing,Friday,2016-07-15,14:00,Richmond,None,0 Block Of Jordan Avenue,-122.4568192051122,37.78494955949262
17084452606362,170844526,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-10-15,20:22,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
15621267206244,156212672,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-22,00:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
16097147474000,160971474,74000,MissingPerson,Missing Adult,Wednesday,2016-11-23,00:01,Southern,None,100 Block Of 6th St,-122.40747443962437,37.77991166933496
16065197704134,160651977,4134,Assault,Battery,Friday,2016-08-12,18:55,Mission,None,"South Van Ness Av, 22nd St",-122.41656901603626,37.755568796918965
17617026006244,176170260,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-02,00:01,Mission,None,500 Block Of Guerrero St,-122.4237617495483,37.76235859908021
17013818115200,170138181,15200,SecondaryCodes,Domestic Violence,Saturday,2017-02-11,18:00,Bayview,None,0 Block Of Cashmere St,-122.3827050728006,37.73588581485937
16051127465015,160511274,65015,OtherOffenses,Traffic Violation,Friday,2016-06-24,10:49,Southern,None,1600 Block Of Market St,-122.42212757952946,37.77303301835152
16008086571000,160080865,71000,Non-criminal,Lost Property,Thursday,2016-01-28,12:44,Mission,None,600 Block Of Church St,-122.42830926788947,37.76008718737745
17004803572000,170048035,72000,Non-criminal,Found Property,Wednesday,2017-01-18,12:30,Central,None,"Mason St, Washington St",-122.41136789647052,37.79452479949182
16055491751040,160554917,51040,Non-criminal,Aided Case,Friday,2016-07-08,08:13,Taraval,None,100 Block Of Rivas Avenue,-122.48155199076643,37.71596331169221
17608029906244,176080299,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,04:00,Mission,None,100 Block Of Shotwell St,-122.41653546307504,37.7660406107786
17094787904134,170947879,4134,Assault,Battery,Tuesday,2017-11-21,17:05,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17621486806244,176214868,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-18,01:00,Northern,None,3200 Block Of Octavia St,-122.42969458807592,37.80213626651222
