id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12051457564085,120514575,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-06-30,02:46,Taraval,Not Prosecuted,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
12601377371000,126013773,71000,Non-criminal,Lost Property,Saturday,2011-08-27,23:30,Southern,None,400 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
8005039803074,80050398,3074,Robbery,"Robbery, Bodily Force",Tuesday,2008-01-15,08:15,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
10040169171000,100401691,71000,Non-criminal,Lost Property,Saturday,2010-05-01,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11012920371024,110129203,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-02-11,22:22,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
8012212965016,80122129,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-02-04,16:43,Ingleside,"Arrest, Cited","Mission St, Brazil Avenue",-122.434870543645,37.724589160901
8060498906365,80604989,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-06-09,16:15,Taraval,"Arrest, Booked",700 Block Of Taraval St,-122.474102710416,37.7431744969963
13022533616030,130225336,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2013-03-18,15:43,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
4014152365016,40141523,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-02-05,03:10,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294837,37.7889098399192
5124044116621,51240441,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-11-02,15:51,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
3007706363010,30077063,63010,Warrants,Warrant Arrest,Monday,2003-01-20,03:53,Southern,"Arrest, Booked","5th St, Mission St",-122.40648197275,37.7827317884658
9110091804134,91100918,4134,Assault,Battery,Sunday,2009-10-25,20:44,Central,None,2700 Block Of Hyde St,-122.420397994751,37.806206747381
8106785168020,81067851,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-10-05,06:53,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
3046030571000,30460305,71000,Non-criminal,Lost Property,Friday,2003-04-11,12:00,Richmond,None,"18th Av, Lake St",-122.477643886841,37.7860782983649
10063871906244,100638719,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-07-12,07:30,Bayview,None,0 Block Of Dunsmuir St,-122.414072180386,37.7303431954739
8602582606244,86025826,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-06,15:00,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
9104327716030,91043277,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2009-10-09,15:10,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
9002410163010,90024101,63010,Warrants,Warrant Arrest,Wednesday,2009-01-07,16:20,Ingleside,None,0 Block Of Alberta St,-122.409807910181,37.7164162370801
12050533606244,120505336,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-06-27,08:45,Central,None,2200 Block Of Leavenworth St,-122.41777148469,37.8015056603454
11609648806244,116096488,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-30,15:00,Northern,None,"Steiner St, Jackson St",-122.436204681076,37.792262677181
13100549275025,131005492,75025,Non-criminal,Search Warrant Service,Wednesday,2013-11-27,17:41,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
8070493772000,80704937,72000,Non-criminal,Found Property,Saturday,2008-07-05,22:18,Mission,None,"Vicksburg St, Elizabeth St",-122.428616233999,37.7523808588109
13079968265016,130799682,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-09-22,18:40,Bayview,"Arrest, Cited",2300 Block Of 3rd St,-122.388575930781,37.7591946530037
12043695727170,120436957,27170,OtherOffenses,Resisting Arrest,Saturday,2012-06-02,16:16,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
6076763206111,60767632,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-07-20,13:20,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
7092777928135,70927779,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2007-07-11,12:00,Ingleside,None,100 Block Of 29th St,-122.423538343437,37.743834466729
12009525216710,120095252,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-02-03,15:59,Southern,None,0 Block Of 7th St,-122.411385962592,37.7796475431341
4083912606242,40839126,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-22,12:30,Northern,None,"Grove St, Buchanan St",-122.428104235503,37.7771774966705
11092159803044,110921598,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2011-11-15,14:41,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
13061923406365,130619234,6365,Larceny/theft,Petty Theft With Prior,Saturday,2013-07-27,15:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
6032737704134,60327377,4134,Assault,Battery,Sunday,2006-03-26,20:25,Bayview,"Arrest, Booked",1900 Block Of Palou Avenue,-122.397424475019,37.7377402895684
7079212419057,70792124,19057,Assault,Threats Against Life,Sunday,2007-08-05,09:55,Bayview,"Arrest, Booked",0 Block Of Pomona St,-122.393379855662,37.7317081525738
9084712927195,90847129,27195,Trespass,Trespassing,Wednesday,2009-08-19,07:30,Bayview,"Arrest, Cited",1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
7052428465016,70524284,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-05-23,14:20,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998022,37.7785045190918
7020400019057,70204000,19057,Assault,Threats Against Life,Sunday,2007-02-25,22:20,Mission,None,"South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
8017743116030,80177431,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-02-19,13:03,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10064294264020,100642942,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-07-13,22:36,Northern,Psychopathic Case,"Lombard St, Lyon St",-122.447305498159,37.7984582269324
13613861206244,136138612,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-26,19:00,Northern,None,"Steiner St, Fell St",-122.432649310329,37.7746912745654
3009852064020,30098520,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-01-24,17:30,Southern,None,100 Block Of 11th St,-122.416291010511,37.7737581733366
4057735406243,40577354,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-05-15,10:15,Mission,None,300 Block Of Alabama St,-122.41242272529,37.7648250318431
12083967415200,120839674,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-10-17,06:45,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7029109164070,70291091,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-03-07,14:00,Ingleside,None,0 Block Of Brewster St,-122.406599194768,37.7455662248453
11069745403474,110697454,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2011-08-30,19:55,Park,"Arrest, Booked","Scott St, Fell St",-122.435943395929,37.7742746298885
10100518771000,101005187,71000,Non-criminal,Lost Property,Monday,2010-10-18,08:00,Central,None,"California St, Market St",-122.396305356237,37.7932572003309
3052335116621,30523351,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-05-05,03:18,Northern,"Arrest, Booked","Market St, Van Ness Avenue",-122.419257894821,37.775146291631
11035111106362,110351111,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-04-30,15:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11034864119057,110348641,19057,Assault,Threats Against Life,Friday,2011-04-29,19:30,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
4109011506134,41090115,6134,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2004-09-22,21:00,Tenderloin,None,100 Block Of Cyril Magnin Storth St,-122.40864858783,37.7849124714319
4100134416040,41001344,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2004-09-01,17:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
4138192009130,41381920,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2004-12-05,01:00,Southern,None,"5th St, Jessie St",-122.407188558117,37.7832917166307
12025158915201,120251589,15201,Assault,Stalking,Thursday,2012-03-29,07:30,Richmond,None,7000 Block Of Geary Bl,-122.494910450823,37.7795157501809
12012917471000,120129174,71000,Non-criminal,Lost Property,Tuesday,2012-02-14,21:00,Central,None,400 Block Of Pine St,-122.403209139403,37.7917627206894
13015071109015,130150711,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2013-02-19,14:33,Southern,None,300 Block Of Spear St,-122.390234287293,37.7894032659904
6130430072000,61304300,72000,Non-criminal,Found Property,Friday,2006-12-08,16:26,Taraval,Unfounded,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
11084221704134,110842217,4134,Assault,Battery,Wednesday,2011-10-19,00:57,Northern,"Arrest, Cited",1600 Block Of Bush St,-122.424420058387,37.7881187226821
11019104226142,110191042,26142,Kidnapping,False Imprisonment,Friday,2011-03-04,14:00,Central,District Attorney Refuses To Prosecute,0 Block Of Drumm St,-122.396421943768,37.7941447423704
6035450206244,60354502,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-02,21:30,Southern,None,900 Block Of Harrison St,-122.403314774051,37.7779470864765
11085496106243,110854961,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-10-23,01:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
3065072206244,30650722,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-23,10:00,Northern,None,"Octavia St, Lombard St",-122.429472641298,37.8006769414079
10048852009029,100488520,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2010-04-11,12:00,Ingleside,None,800 Block Of France Avenue,-122.431509901187,37.716828321291
