id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6080261412015,60802614,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2006-07-29,15:15,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
5069583316710,50695833,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-06-22,08:11,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
11055834564010,110558345,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2011-07-10,13:30,Taraval,None,1300 Block Of 46th Avenue,-122.506061413203,37.7613338022471
6000401464080,60004014,64080,SuspiciousOcc,Suspicious Person,Sunday,2006-01-01,22:15,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
5088702404013,50887024,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-08-08,13:50,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
5014720406222,50147204,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2005-02-04,13:00,Park,None,1600 Block Of Turk St,-122.436253005441,37.7799162726094
7044365609320,70443656,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-05-01,20:00,Park,None,0 Block Of Henry St,-122.432228457227,37.7667838886869
8072184009130,80721840,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2007-03-01,12:00,Ingleside,None,0 Block Of Vistaverde Ct,-122.444700653347,37.7350928204636
12025333106303,120253331,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-03-29,18:00,Northern,None,1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
11066351803014,110663518,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-08-18,20:22,Bayview,None,"Elmira St, Augusta St",-122.403578374312,37.7344000537944
10031473775000,100314737,75000,MissingPerson,Found Person,Friday,2010-04-02,16:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
4138137816650,41381378,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-12-05,08:41,Northern,"Arrest, Booked","Olive St, Larkin St",-122.417809103107,37.7847098968387
9604949606244,96049496,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-06-28,10:10,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
7019819664070,70198196,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-02-23,21:35,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
12100215706153,121002157,6153,Larceny/theft,Grand Theft From Person,Wednesday,2012-12-12,20:40,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
9125056307021,91250563,7021,VehicleTheft,Stolen Automobile,Sunday,2009-12-06,22:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
7058092926170,70580929,26170,OtherOffenses,Probation Violation,Friday,2007-06-08,17:59,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4046998365015,40469983,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,16:17,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13094018661030,130940186,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2013-11-03,10:00,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
5038809427195,50388094,27195,Trespass,Trespassing,Friday,2005-04-08,13:29,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
4040796162050,40407961,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-04-09,15:33,Ingleside,"Arrest, Booked",1500 Block Of Visitacion Avenue,-122.413936228727,37.7130671210565
10105603316625,101056033,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-11-12,20:13,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6016179927170,60161799,27170,OtherOffenses,Resisting Arrest,Saturday,2006-02-11,20:59,Bayview,None,"Innes Av, 3rd St",-122.389033327445,37.7395346503107
3103786061030,31037860,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2003-07-25,12:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
13086896464020,130868964,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-10-14,09:02,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
6056636565016,60566365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-05-28,19:31,Richmond,"Arrest, Cited","Masonic Av, Anza St",-122.447517523122,37.7810694335442
6016844405071,60168444,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-02-10,19:00,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
11043373106220,110433731,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Saturday,2011-05-28,23:30,Northern,None,2900 Block Of Laguna St,-122.430586530906,37.798199904951
9050341204134,90503412,4134,Assault,Battery,Thursday,2009-05-14,21:52,Richmond,None,400 Block Of 3rd Avenue,-122.461064887927,37.7801760260284
11013512504134,110135125,4134,Assault,Battery,Saturday,2011-02-12,14:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
4056431771000,40564317,71000,Non-criminal,Lost Property,Monday,2004-05-17,12:30,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
5145904006361,51459040,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-12-29,16:30,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
13605505006372,136055050,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-03-27,09:15,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
13014739807021,130147398,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-02-19,23:00,Richmond,None,3700 Block Of Cabrillo St,-122.498798508742,37.7738297399448
3147037371000,31470373,71000,Non-criminal,Lost Property,Friday,2003-12-12,21:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6128551205071,61285512,5071,Burglary,"Burglary, Forcible Entry",Sunday,2006-12-03,20:19,Central,None,1000 Block Of Sansome St,-122.402582536497,37.7998449681401
8095103106244,80951031,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-07,21:00,Park,None,"17th St, Corbett Avenue",-122.439490866474,37.7622259635745
13072773003014,130727730,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-08-31,22:00,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
6045697607025,60456976,7025,VehicleTheft,Stolen Truck,Saturday,2006-04-29,08:30,Northern,Unfounded,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
12034897665015,120348976,65015,OtherOffenses,Traffic Violation,Wednesday,2012-05-02,17:30,Central,"Arrest, Cited","Bay St, Vanness Avenue",-122.425110613231,37.80414615262
